0.9040946776345401,0.9432650436484477,0.9848417799191843,0.9760125285527013,0.9765026091574728,0.9208431566686349
0.9289718493833141,0.9150995448390156,0.9350078102898033,0.921500336503388,0.966761817227625,0.9145417284199996
0.9352227507182648,0.9587349599159268,0.910165708450079,0.9860499256995164,0.9676953116983075,0.9476613872669314
0.8412916937769157,0.9684191249894432,0.9190291980607614,0.9428657078972366,0.9245385419423727,0.918787513250147
0.9607446474084838,0.9607911070851256,0.8943731055627235,0.9757361489077112,0.9389134954519314,0.9806156469575245
0.961887117807782,0.9570193254154289,0.9543267963616284,0.9451120387180041,0.9014747558783235,0.9756717323966199
0.9594285089124696,0.9546499842802512,0.9661813808103097,0.9391590453992473,0.9701177132544899,0.9748962016486101
0.943495044374057,0.9228587059948975,0.9117760470083097,0.9546285675611137,0.9051329248163031,0.9486946825713224
0.9506728409502322,0.9689085448616241,0.9202358352534059,0.8715733067473669,0.9750608673917838,0.9220367850963852
0.9652267357597025,0.9471236458309614,0.967211513082918,0.948174298334652,0.8907436351965107,0.9777054793709754
0.9726445923973629,0.9480592017863567,0.9692775288955129,0.8619228810020427,0.9613452781846049,0.9619082705438287
0.9300257135752359,0.9428336776464584,0.9731092245513902,0.9011013565767512,0.9357225047040321,0.774654817589218
0.9457600441085322,0.9437450344987613,0.8823734380578873,0.8162551359115967,0.9386570836519985,0.9313076822894294
0.9323322304465842,0.8887513072728606,0.8766053251200067,0.9631872304225017,0.8464183263790753,0.9348805800515186
0.9320785766940953,0.9438850417758075,0.960683796110003,0.909842690022921,0.9384720890729213,0.9355924300893597
0.9440745865699023,0.9595645558155416,0.8564957902238525,0.9011582390384844,0.9617989543215915,0.9493085030399129
0.9554965358516208,0.9695799358041435,0.9007030910000527,0.9143772505954106,0.8863617857325057,0.9450227508646422
0.8932014925202783,0.9287927241075322,0.9753522908928786,0.9113926085778425,0.924560776958351,0.9818138214898657
0.8999388157804078,0.9680179607668637,0.8971062599936003,0.977552554050035,0.8524630431151405,0.9623593783830747
0.9723106146813095,0.9569812811565329,0.9434840120027204,0.9398809738396824,0.9732618037861565,0.9751286973205098
0.900125000990757,0.8999762505312856,0.943143255574421,0.8848315368448607,0.9231103328509508,0.9353217104226847
0.9787804674492805,0.9341199739363123,0.8860487657238657,0.9415838099168873,0.9212038916481047,0.9730506716148558
0.917037423758451,0.9854451989826757,0.9747821307831741,0.9712140481142248,0.9416179875500581,0.8894817821069683
0.9432760280200505,0.9624514231231424,0.8790050326544234,0.9608484779205063,0.9413043146024328,0.9556101867295813
0.9814930857052119,0.9392321829659636,0.9492997957021104,0.9553122823403027,0.9448749449233214,0.9413239682780322
0.9375692238254391,0.8976782392273882,0.9739102880284424,0.9790531522736909,0.9527544778038192,0.9789852332275852
0.967080340102411,0.9540957637209707,0.8891471486333785,0.9557285663091916,0.944278134186519,0.9860894333865274
0.9262723653087165,0.9205141601392333,0.9416246927452925,0.8708528502295997,0.9408702822084688,0.9247115796298435
0.9679518577372215,0.8118577757764397,0.9461412857965795,0.978565339136048,0.9479865792151658,0.9496176919848849
0.9798817467485541,0.9566998231882234,0.9332833447599269,0.9191061069718153,0.9531659783992338,0.951586966385055
0.9607895408242062,0.964064626410099,0.969732446563376,0.9467885912384519,0.9777522649659528,0.9665541883704096
0.9284358207400384,0.9050347858929723,0.9387429757365648,0.9074477834838577,0.9321665169905007,0.9380343649982221
0.9020840215762379,0.9295374256940011,0.9120065775459961,0.8548770037258272,0.9526463723055528,0.9254729277597884
0.9502962260567622,0.9731226263054058,0.9573158614371245,0.9850055138826624,0.9755028211267482,0.9086205442739951
0.9064369265004378,0.9712582677917115,0.9046129268072127,0.960212929437766,0.9600044776939707,0.98405219244886
0.9491876814695016,0.9253068729676978,0.9321543666553161,0.9860718424368284,0.9777702319830373,0.9654656291529115
0.9667321847438276,0.971421167892906,0.9170196398840017,0.9567964033216481,0.9800836522724631,0.9710893198414386
0.9302570442840784,0.9836068360050211,0.9216593867453795,0.9738767422191208,0.8407373499683827,0.9545074246437241
0.8625741612705141,0.9298252552372227,0.9177219898129304,0.9415132484022176,0.9591162369335079,0.8424135124814021
0.9483725510375973,0.9495734063019923,0.9719086248571611,0.9035172658048016,0.9632502031542386,0.886478786448942
0.9489985051160289,0.9301508304868817,0.93701044573412,0.9488690920494651,0.9609629852038754,0.9659260493333732
0.9521108098362829,0.8854922671533557,0.8872756419969234,0.9629294707359319,0.9680257951390207,0.9405691997730656
0.933413018808836,0.9469598449783689,0.9090608396453839,0.8990835643151172,0.981216730524377,0.9264099899905607
0.9428351836709115,0.9488807090638952,0.8970848459221172,0.9588846624451074,0.887306533751183,0.9523088364196234
0.9193971315791412,0.9258976539490403,0.8944056901534404,0.9158912077358273,0.9601893910499593,0.9221857881378789
0.9734719962676697,0.8830549701051132,0.9420980013712282,0.9282322532601214,0.8993356706871312,0.9244701734155873
0.9432278299966677,0.9430822701132868,0.9665294571586334,0.9619553250953603,0.9644343836882728,0.9672458232690403
0.9468263867764449,0.9798664183395416,0.8673747894489165,0.9631063749667302,0.9667812032010459,0.8511652109729101
0.940389910329362,0.7947070067411667,0.9561518645773741,0.9649715868779295,0.8005649615716367,0.7781730480420707
0.9347717551352669,0.9251051541436934,0.9321140980886164,0.8593922993530342,0.9588472755404341,0.9560923926262516
0.9316568273217156,0.9562534527032545,0.9168634297160123,0.9637503498967306,0.9359149180329634,0.9086974802828665
0.964444458324024,0.8872073297831798,0.9766054533735761,0.86510937171487,0.941611636490082,0.9749621863437357
0.9529755479699294,0.9613813400141606,0.9722605402815395,0.9765972399092988,0.9274962924944951,0.9269339024680595
0.9176082316078926,0.9790051368480979,0.9614002984995985,0.9694519197607642,0.9050194814384553,0.9121745695905428
0.9318360112112475,0.9515279550600912,0.9378681536361001,0.9178100580552807,0.8733422050982207,0.9234666083721011
0.987743553798471,0.9764403528930512,0.933744932715892,0.9625461636244158,0.9678125044680815,0.920009991812976
0.979396836746259,0.8222331079113382,0.9504620441648371,0.966540552787508,0.9810972019049276,0.9082639258668965
0.9197622157998355,0.9703831289405582,0.9550107185370487,0.9459797386496118,0.9737943050953602,0.962913506806834
0.9639219834956586,0.9415777387992824,0.9578706650465267,0.9470297635642446,0.9420528339407854,0.924760636769166
0.8922199776442357,0.8841918672087077,0.9771006321754205,0.9692713009521384,0.8561479394915538,0.9708641242744023
0.9654035236593771,0.9395234904643937,0.892495947072076,0.8784880179947613,0.9512205277231228,0.9037323011045033
0.9704470324600266,0.9592629122892149,0.9403749017383374,0.8566713677605543,0.94975418934719,0.9527417954622273
0.9423442411582079,0.9419341804306306,0.9603787551824763,0.9609867683936476,0.9431947618737823,0.9421034619452844
0.9269763273986681,0.9774926670557595,0.9785391024853772,0.9484197171347256,0.7998289248479578,0.9613557121708279
0.9858474635155511,0.9660296926160304,0.9776978756529255,0.9822950252331873,0.9641483023907576,0.954037736844971
0.9538172781402285,0.9824765531391434,0.9755785033136536,0.9601956835529636,0.8807741748755378,0.9694022304570661
0.9618178373420567,0.9740832152632539,0.900934954898068,0.8997516795132736,0.945577921306696,0.938483576303759
0.9610725766432744,0.7928823229453226,0.9671848397825192,0.8832487561191226,0.9821237938955069,0.9386898402438864
0.9387023274529886,0.9716212076638177,0.842704520202452,0.991657691941734,0.9338310436560106,0.9017710623856879
0.8974096104718827,0.9675674312442877,0.9667582939158882,0.9551303033314557,0.9049185189658213,0.7334891426114971
0.9655200885811349,0.11878299802298947,0.9625589406893521,0.9590661327139243,0.0716544143130801,0.09025659186140082
0.05878128158078873,0.05726765910426053,0.058130755947819225,0.06037351628711489,0.057992524721725724,0.0580003050381013
0.35976641746083365
