epoch,error
95.0,0.0071969805220869825
96.0,0.007234105583461864
97.0,0.007271942493948053
98.0,0.007310506979999134
99.0,0.007349815069504543
100.0,0.007389883147201568
101.0,0.007430728016570788
102.0,0.007472366967590153
103.0,0.007514817849554913
104.0,0.007558099148006668
105.0,0.007602230064660701
106.0,0.007647230599080536
107.0,0.007693121630725806
108.0,0.007739924999898183
109.0,0.00778766358603219
110.0,0.007836361381725294
111.0,0.00788604356087572
112.0,0.007936736539296827
113.0,0.007988468026202955
114.0,0.008041267065012125
115.0,0.008095164061984362
116.0,0.008150190801308037
117.0,0.008206380445359695
118.0,0.008263767518992863
119.0,0.008322387876857315
120.0,0.008382278652912058
121.0,0.008443478191472257
122.0,0.008506025959323628
123.0,0.008569962438648318
124.0,0.008635329000736295
125.0,0.008702167760706177
126.0,0.008770521413732489
127.0,0.008840433053572657
128.0,0.008911945974506457
129.0,0.0089851034581434
130.0,0.009059948546915737
131.0,0.009136523806452832
132.0,0.009214871079419299
133.0,0.009295031233786959
134.0,0.00937704390888828
135.0,0.00946094726295459
136.0,0.009546777726162557
137.0,0.009634569763484419
138.0,0.009724355651845363
139.0,0.009816165276224408
140.0,0.009910025949380659
141.0,0.010005962259835258
142.0,0.010103995952585784
143.0,0.010204145846769272
144.0,0.010306427794123404
145.0,0.01041085468162536
146.0,0.010517436481119602
147.0,0.010626180348088606
148.0,0.010737090770982394
149.0,0.010850169771716706
150.0,0.010965417157086117
151.0,0.011082830819932062
152.0,0.01120240708796858
153.0,0.011324141117216746
154.0,0.011448027326047433
155.0,0.011574059864897773
156.0,0.01170223311582844
157.0,0.011832542215243859
158.0,0.011964983592325411
159.0,0.01209955551504417
160.0,0.012236258635039667
161.0,0.012375096522184475
162.0,0.012516076179303986
163.0,0.012659208527286683
164.0,0.012804508850690378
165.0,0.012951997193911961
166.0,0.013101698698018586
167.0,0.01325364386841713
168.0,0.01340786876363967
169.0,0.013564415095630188
170.0,0.013723330232017127
171.0,0.01388466709095053
172.0,0.014048483919184934
173.0,0.014214843944234971
174.0,0.01438381489167347
175.0,0.014555468359057588
176.0,0.014729879038654942
177.0,0.01490712378221423
178.0,0.01508728050261375
179.0,0.015270426909464986
180.0,0.015456639078780516
181.0,0.01564598986075405
182.0,0.015838547134629233
183.0,0.016034371925582318
184.0,0.016233516405466206
185.0,0.01643602180701191
186.0,0.016641916289397804
187.0,0.016851212801573135
188.0,0.0170639069978339
189.0,0.01727997526723043
190.0,0.017499372943691673
191.0,0.01772203276648788
192.0,0.017947863660070035
193.0,0.018176749897798543
194.0,0.018408550705216846
195.0,0.018643100345281625
196.0,0.01888020871067633
197.0,0.019119662427807813
198.0,0.01936122645452914
199.0,0.019604646130615775
200.0,0.019849649618315125
201.0,0.02009595065168111
202.0,0.020343251499499292
203.0,0.02059124603861618
204.0,0.02083962283308239
205.0,0.021088068119744067
206.0,0.021336268612180312
207.0,0.021583914051045667
208.0,0.021830699448392665
209.0,0.02207632699467065
210.0,0.022320507618071698
211.0,0.022562962205144352
212.0,0.02280342250787339
213.0,0.02304163177487879
214.0,0.023277345152603154
215.0,0.023510329906325234
216.0,0.02374036551088608
217.0,0.023967243657727993
218.0,0.024190768218969826
219.0,0.02441075520158738
220.0,0.02462703271614434
221.0,0.02483944097566474
222.0,0.025047832331790112
223.0,0.025252071347818532
224.0,0.025452034901943133
225.0,0.025647612309207136
226.0,0.025838705447464406
227.0,0.026025228870947333
228.0,0.0262071098947842
229.0,0.026384288634782094
230.0,0.02655671798876314
231.0,0.026724363548448222
232.0,0.02688720343405772
233.0,0.027045228047184008
234.0,0.02719843974086462
235.0,0.027346852408949802
236.0,0.02749049099967161
237.0,0.027629390960676098
238.0,0.027763597624618167
239.0,0.027893165545717354
240.0,0.0280181577984477
241.0,0.028138645249822652
242.0,0.02825470581659579
243.0,0.028366423718200594
244.0,0.028473888735471933
245.0,0.02857719548420382
246.0,0.028676442711473155
247.0,0.028771732621464007
248.0,0.02886317023631106
249.0,0.028950862796295253
250.0,0.029034919202600356
251.0,0.029115449504802524
252.0,0.029192564434333806
253.0,0.02926637498434389
254.0,0.029336992035684527
255.0,0.029404526028159156
256.0,0.029469086675708453
257.0,0.02953078272383427
258.0,0.029589721747291076
259.0,0.02964600998588322
260.0,0.02969975221608932
261.0,0.029751051656180597
262.0,0.029800009902496764
263.0,0.029846726894584303
264.0,0.02989130090697676
265.0,0.02993382856549789
266.0,0.02997440488609099
267.0,0.03001312333431333
268.0,0.030050075903779852
269.0,0.030085353211990983
270.0,0.030119044612130982
271.0,0.030151238319574065
272.0,0.030182021551982467
273.0,0.030211480682021456
274.0,0.030239701401851296
275.0,0.03026676889868008
276.0,0.030292768040778163
277.0,0.030317783573459524
278.0,0.03034190032462743
279.0,0.030365203419563246
280.0,0.03038777850470202
281.0,0.030409711980190133
282.0,0.030431091241053247
283.0,0.03045200492681909
284.0,0.030472543179432713
285.0,0.030492797909273422
286.0,0.030512863069026154
287.0,0.030532834935073732
288.0,0.03055281239595436
289.0,0.03057289724726804
290.0,0.03059319449220539
291.0,0.030613812646612493
292.0,0.030634864047179744
293.0,0.030656465160949508
294.0,0.030678736893860168
295.0,0.030701804895475835
296.0,0.030725799856375725
297.0,0.0307508577938853
298.0,0.03077712032090422
299.0,0.03080473489151584
300.0,0.030833855015830663
301.0,0.030864640435116292
302.0,0.03089725724668612
303.0,0.030931877966260422
304.0,0.03096868151357921
305.0,0.03100785310495334
306.0,0.031049584034222734
307.0,0.031094071321297927
308.0,0.03114151720517338
309.0,0.031192128456127607
310.0,0.031246115479918173
311.0,0.031303691185333965
312.0,0.03136506958573372
313.0,0.031430464105486965
314.0,0.03150008556390286
315.0,0.03157413981270588
316.0,0.0316528250088472
317.0,0.03173632851289925
318.0,0.031824823414908894
319.0,0.03191846470474099
320.0,0.03201738512282041
321.0,0.03212169074972149
322.0,0.03223145641882781
323.0,0.03234672106440634
324.0,0.03246748314644367
325.0,0.03259369632141641
326.0,0.03272526555214234
327.0,0.03286204386684754
328.0,0.033003829984210066
329.0,0.03315036701416948
330.0,0.03330134242111581
331.0,0.03345638939527737
332.0,0.033615089719999026
333.0,0.033776978149552356
334.0,0.03394154822877979
335.0,0.03410825939890099
336.0,0.03427654515122918
337.0,0.034445821920782854
338.0,0.034615498362455956
339.0,0.03478498462914925
340.0,0.034953701276755615
341.0,0.03512108745439854
342.0,0.03528660809580615
343.0,0.03544975990246894
344.0,0.03561007599303174
345.0,0.03576712917766478
346.0,0.035920533893315336
347.0,0.036069946899925126
348.0,0.03621506688538335
349.0,0.036355633156981336
350.0,0.036491423610298446
351.0,0.036622252165139785
352.0,0.03674796584559742
353.0,0.03686844166104621
354.0,0.03698358342025878
355.0,0.037093318584684634
356.0,0.037197595241489356
357.0,0.03729637925371141
358.0,0.03738965162476131
359.0,0.03747740609785026
360.0,0.037559646997790914
361.0,0.037636387312712065
362.0,0.037707647006166155
363.0,0.037773451545416684
364.0,0.037833830628900056
365.0,0.03788881709452128
366.0,0.03793844599018435
367.0,0.03798275378845093
368.0,0.038021777728209825
369.0,0.038055555267525035
370.0,0.03808412363326152
371.0,0.03810751945456192
372.0,0.038125778468689586
373.0,0.03813893528911671
374.0,0.03814702322699736
375.0,0.03815007415830769
376.0,0.03814811842995983
377.0,0.038141184799104055
378.0,0.03812930040063568
379.0,0.038112490738627686
380.0,0.038090779698028654
381.0,0.03806418957351154
382.0,0.038032741112838206
383.0,0.03799645357253156
384.0,0.037955344784027414
385.0,0.03790943122881725
386.0,0.03785872812139926
387.0,0.0378032494991301
388.0,0.03774300831831731
389.0,0.037678016556113525
390.0,0.03760828531797044
391.0,0.037533824950582224
392.0,0.03745464516039461
393.0,0.037370755137876646
394.0,0.03728216368784823
395.0,0.03718887936622351
396.0,0.03709091062357239
397.0,0.036988265955917046
398.0,0.03688095406316734
399.0,0.03676898401556163
400.0,0.036652365428416836
401.0,0.03653110864540563
402.0,0.036405224930472393
403.0,0.036274726668374245
404.0,0.03613962757369124
405.0,0.03599994290799571
406.0,0.03585568970470353
407.0,0.035706887000956505
408.0,0.035553556075705546
409.0,0.03539572069298184
410.0,0.035233407349161416
411.0,0.03506664552284838
412.0,0.034895467925827726
413.0,0.03471991075337249
414.0,0.034540013932031655
415.0,0.03435582136288242
416.0,0.03416738115810093
417.0,0.03397474586859391
418.0,0.033777972700344015
419.0,0.03357712371705212
420.0,0.03337226602661993
421.0,0.03316347194900045
422.0,0.032950819162962025
423.0,0.03273439082936091
424.0,0.03251427568860166
425.0,0.03229056813008592
426.0,0.03206336823160704
427.0,0.03183278176684442
428.0,0.03159892017934279
429.0,0.031361900521630966
430.0,0.031121845358436245
431.0,0.030878882633284394
432.0,0.03063314549813595
433.0,0.030384772106092275
434.0,0.030133905367606708
435.0,0.02988069267104639
436.0,0.02962528556886768
437.0,0.02936783943107993
438.0,0.029108513068075957
439.0,0.02884746832529153
440.0,0.028584869652514684
441.0,0.028320883650992813
442.0,0.028055678601770422
443.0,0.027789423978932946
444.0,0.027522289951621957
445.0,0.027254446878823193
446.0,0.026986064801008805
447.0,0.026717312932734667
448.0,0.02644835916025661
449.0,0.02617936954813219
450.0,0.025910507858625687
451.0,0.025641935087529554
452.0,0.025373809019768722
453.0,0.02510628380786192
454.0,0.024839509575991396
455.0,0.024573632052078378
456.0,0.02430879222988919
457.0,0.024045126062810646
458.0,0.02378276419054132
459.0,0.023521831699554317
460.0,0.023262447917803804
461.0,0.023004726243779784
462.0,0.022748774009663658
463.0,0.02249469237801295
464.0,0.022242576271104122
465.0,0.021992514331794676
466.0,0.02174458891453031
467.0,0.021498876104921905
468.0,0.021255445766148913
469.0,0.021014361610313424
470.0,0.020775681292768525
471.0,0.020539456527375977
472.0,0.020305733220610373
473.0,0.02007455162241518
474.0,0.019845946491729872
475.0,0.019619947274644417
476.0,0.019396578293192416
477.0,0.01917585894286642
478.0,0.018957803897025973
479.0,0.018742423316465612
480.0,0.018529723062516056
481.0,0.018319704912164243
482.0,0.01811236677379346
483.0,0.017907702902262988
484.0,0.01770570411216474
485.0,0.017506357988210895
486.0,0.017309649091820506
487.0,0.0171155591630833
488.0,0.016924067317383672
489.0,0.016735150236068277
490.0,0.01654878235063343
491.0,0.016364936019996435
492.0,0.016183581700495043
493.0,0.01600468810833254
494.0,0.015828222374252732
495.0,0.015654150190288905
496.0,0.015482435948483565
497.0,0.015313042871521451
498.0,0.015145933135259337
499.0,0.014981067983168414
500.0,0.014818407832733993
501.0,0.01465791237387793
502.0,0.01449954065948714
503.0,0.01434325118814201
504.0,0.01418900197914483
505.0,0.014036750639950944
506.0,0.013886454426101003
507.0,0.013738070293746067
508.0,0.013591554944844628
509.0,0.013446864865094348
510.0,0.013303956354640163
511.0,0.013162785551574444
512.0,0.013023308448214184
513.0,0.012885480900104416
514.0,0.012749258627654931
515.0,0.012614597210269899
516.0,0.012481452072774584
517.0,0.012349778463881213
518.0,0.012219531426363232
519.0,0.012090665758526391
520.0,0.011963135966469774
521.0,0.011836896206523
522.0,0.011711900217120897
523.0,0.01158810123923385
524.0,0.011465451924306055
525.0,0.011343904228461633
526.0,0.011223409291513733
527.0,0.011103917299050971
528.0,0.010985377325569036
529.0,0.01086773715625646
530.0,0.01075094308462202
531.0,0.010634939682654542
532.0,0.010519669539621326
533.0,0.010405072964920973
534.0,0.01029108764959256
535.0,0.010177648280122572
536.0,0.010064686097060248
537.0,0.009952128389621374
538.0,0.00983989791590292
539.0,0.0097279122365141
540.0,0.009616082947327081
541.0,0.009504314794641231
542.0,0.009392504653334527
543.0,0.009280540345565452
544.0,0.009168299274361693
545.0,0.009055646843135019
546.0,0.008942434629070984
547.0,0.008828498275923108
548.0,0.008713655070748259
549.0,0.008597701170737883
550.0,0.008480408452318339
551.0,0.008361520967754579
552.0,0.008240751018366419
553.0,0.008117774893338097
554.0,0.007992228385768647
555.0,0.007863702291383615
556.0,0.0077317382292907055
557.0,0.007595825306221029
558.0,0.007455398378663093
559.0,0.007309838942279374
560.0,0.007158479964993797
561.0,0.0070006162175313405
562.0,0.006835521743291491
563.0,0.0066624759177520455
564.0,0.006480798947716162
565.0,0.0062898965900206275
566.0,0.006089312408328359
567.0,0.005878784299120388
568.0,0.005658300687471428
569.0,0.005428151036447367
570.0,0.005188965172015936
571.0,0.004941736133723766
572.0,0.004687821533827513
573.0,0.004428918886726352
574.0,0.004167011814090448
575.0,0.0039042873532069517
576.0,0.003643029900509285
577.0,0.003385503199361923
578.0,0.003133835713461458
579.0,0.0028899245947665744
580.0,0.002655369014752583
581.0,0.0024314367115147823
582.0,0.0022190609192320873
583.0,0.0020188604432465978
584.0,0.0018311741584497712
585.0,0.0016561020724829062
586.0,0.0014935472164340584
587.0,0.0013432549715845766
588.0,0.0012048483145627557
589.0,0.0010778585607456555
590.0,0.0009617515704590661
591.0,0.0008559494044378336
592.0,0.0007598475107671836
593.0,0.0006728279221071895
594.0,0.0005942694693582996
595.0,0.000523556251756506
596.0,0.00046008527049792126
597.0,0.0004032734010913135
598.0,0.0003525632336289416
599.0,0.00030742714395362103
600.0,0.000267369287502545
601.0,0.00023192573216679392
602.0,0.00020066333336965126
603.0,0.00017317805155475774
604.0,0.00014909326720247097
605.0,0.0001280584004598336
606.0,0.00010974791334551462
607.0,9.38606219070823e-05
608.0,8.011917926260356e-05
609.0,6.826958633428453e-05
610.0,5.8080617804461086e-05
611.0,4.934309413583959e-05
612.0,4.186897219254364e-05
613.0,3.549025993080094e-05
614.0,3.00577826114586e-05
615.0,2.543983978351083e-05
616.0,2.1520796062048567e-05
617.0,1.8199646994920133e-05
618.0,1.5388596346416766e-05
619.0,1.3011674665502242e-05
620.0,1.1003422225127033e-05
621.0,9.307653010499325e-06
622.0,7.876310742089678e-06
623.0,6.668423069592933e-06
624.0,5.6491560737054246e-06
625.0,4.788968016460563e-06
626.0,4.062858819971254e-06
627.0,3.4497099521982018e-06
628.0,2.9317081772957726e-06
629.0,2.493845904334523e-06
630.0,2.1234905566632977e-06
631.0,1.8100154000906836e-06
632.0,1.544484530546441e-06
633.0,1.3193851574040668e-06
634.0,1.1284008637242557e-06
635.0,9.662201273048563e-07
636.0,8.283750062555192e-07
637.0,7.111055003863172e-07
638.0,6.112456749830703e-07
639.0,5.261281642228531e-07
640.0,4.5350415120694005e-07
641.0,3.9147634835576797e-07
642.0,3.3844287672217246e-07
643.0,2.9305026855270484e-07
644.0,2.5415409817719434e-07
645.0,2.2078598655621748e-07
646.0,1.921259291921777e-07
647.0,1.6747907008438677e-07
648.0,1.4625619015084948e-07
649.0,1.2795730083854556e-07
650.0,1.1215783588830988e-07
651.0,9.849701940685086e-08
652.0,8.666805915825721e-08
653.0,7.640987261918077e-08
654.0,6.75001018427534e-08
655.0,5.974921326970191e-08
656.0,5.299551178436279e-08
657.0,4.71009257832163e-08
658.0,4.194744284123305e-08
659.0,3.7434094578877185e-08
660.0,3.3474405240851727e-08
661.0,2.999423185136226e-08
662.0,2.6929935053000128e-08
663.0,2.4226829221472412e-08
664.0,2.1837868461404943e-08
665.0,1.972253186113641e-08
666.0,1.7845877108051305e-08
667.0,1.617773640038904e-08
668.0,1.469203267177577e-08
669.0,1.3366197586057137e-08
670.0,1.2180675660874606e-08
671.0,1.1118501323069693e-08
672.0,1.0164937759350699e-08
673.0,9.307168162800819e-09
674.0,8.534031441358039e-09
675.0,7.835795691628883e-09
676.0,7.20396378643642e-09
677.0,6.6311063073465855e-09
678.0,6.110717798993061e-09
679.0,5.637092951128019e-09
680.0,5.205219844513704e-09
681.0,4.810687843034513e-09
682.0,4.44960808979633e-09
683.0,4.1185448809279225e-09
684.0,3.814456457367269e-09
685.0,3.534643980794666e-09
686.0,3.2767076523216876e-09
687.0,3.0385090971821995e-09
688.0,2.8181392792604534e-09
689.0,2.6138913274702057e-09
690.0,2.424237751083305e-09
691.0,2.2478115900322768e-09
692.0,2.0833910838789183e-09
693.0,1.9298874434235095e-09
694.0,1.7863352668283532e-09
695.0,1.6518850573245e-09
696.0,1.5257971813454884e-09
697.0,1.4074364783829377e-09
698.0,1.2962666389723305e-09
699.0,1.191843461844536e-09
700.0,1.093806244010764e-09
701.0,1.0018668842984566e-09
702.0,9.157967749777172e-10
703.0,8.354121278960323e-10
704.0,7.605588765307256e-10
705.0,6.910985430957247e-10
706.0,6.268963509963396e-10
707.0,5.678124160263656e-10
708.0,5.136962199521011e-10
709.0,4.643839810851356e-10
710.0,4.19698167849656e-10
711.0,3.794483049090649e-10
712.0,3.4343232321457355e-10
713.0,3.1143788956887287e-10
714.0,2.832433514477245e-10
715.0,2.5861814457109237e-10
716.0,2.373227141450319e-10
717.0,2.1910808984547672e-10
718.0,2.037150971182295e-10
719.0,1.908727973276587e-10
720.0,1.8029538521014834e-10
721.0,1.7167682639431399e-10
722.0,1.6468332271945968e-10
723.0,1.5894543197361033e-10
724.0,1.540542705899916e-10
725.0,1.4956890043083208e-10
726.0,1.450425259033446e-10
727.0,1.4007020176250772e-10
728.0,1.3434911923595812e-10
729.0,1.2772968796390348e-10
730.0,1.2023311586353205e-10
731.0,1.120256052324441e-10
732.0,1.0336168588305045e-10
733.0,9.452208448223408e-11
734.0,8.576721562351501e-11
735.0,7.731363464666156e-11
736.0,6.932923770122026e-11
737.0,6.193848722535767e-11
738.0,5.5229775006286197e-11
739.0,4.9259983540279366e-11
740.0,4.4054534249751184e-11
741.0,3.9604221584663714e-11
742.0,3.586257635922686e-11
743.0,3.274833387613343e-11
744.0,3.0155574002749174e-11
745.0,2.796972136692196e-11
746.0,2.6083903164461807e-11
747.0,2.4410220994592692e-11
748.0,2.288388163361688e-11
749.0,2.14616413952365e-11
750.0,2.011739541601251e-11
751.0,1.8837225749727188e-11
752.0,1.761511060612988e-11
753.0,1.6449649850923323e-11
754.0,1.5341749519847036e-11
755.0,1.4293083251957894e-11
756.0,1.3305145398233772e-11
757.0,1.237873809110083e-11
758.0,1.1513762477938254e-11
759.0,1.0709208971153606e-11
760.0,9.963264476539862e-12
761.0,9.273476343912509e-12
762.0,8.636932059397352e-12
763.0,8.050429359534416e-12
764.0,7.510623156608958e-12
765.0,7.0141437707341856e-12
766.0,6.557686149198298e-12
767.0,6.138072750096992e-12
768.0,5.752294220412284e-12
769.0,5.397532426566455e-12
770.0,5.071170192998117e-12
771.0,4.770791559669437e-12
772.0,4.494175682662072e-12
773.0,4.239286802924484e-12
774.0,4.004262072878927e-12
775.0,3.787398496061028e-12
776.0,3.5871398118482894e-12
777.0,3.402063839827211e-12
778.0,3.230870571950572e-12
779.0,3.072371147511047e-12
780.0,2.925477748433338e-12
781.0,2.78919439485127e-12
782.0,2.6626085906704267e-12
783.0,2.544883756105575e-12
784.0,2.4352523819871695e-12
785.0,2.333009844137953e-12
786.0,2.2375088222011087e-12
787.0,2.1481542740309667e-12
788.0,2.064398923057598e-12
789.0,1.985739221338994e-12
790.0,1.9117117550730376e-12
791.0,1.841890062090967e-12
792.0,1.775881832310516e-12
793.0,1.7133264623634654e-12
794.0,1.65389293473896e-12
795.0,1.5972779899538358e-12
796.0,1.5432045576875488e-12
797.0,1.4914204097990602e-12
798.0,1.4416969950536844e-12
799.0,1.3938284127000558e-12
800.0,1.3476304802688461e-12
801.0,1.3029398506524454e-12
802.0,1.2596131351416936e-12
803.0,1.217525992975641e-12
804.0,1.1765721542243748e-12
805.0,1.1366623513144387e-12
806.0,1.0977231447642253e-12
807.0,1.0596956399978768e-12
808.0,1.0225341035186024e-12
809.0,9.862044972455552e-13
810.0,9.506829585038937e-13
811.0,9.159542592582028e-13
812.0,8.820102812479362e-13
813.0,8.488485436248289e-13
814.0,8.164708167631061e-13
815.0,7.848818506529143e-13
816.0,7.540882394252904e-13
817.0,7.240974358936152e-13
818.0,6.949169222945406e-13
819.0,6.665535363119686e-13
820.0,6.390129454379922e-13
821.0,6.122992580393816e-13
822.0,5.864147562542603e-13
823.0,5.613597339870117e-13
824.0,5.371324226439916e-13
825.0,5.137289876338205e-13
826.0,4.911435797966916e-13
827.0,4.69368427583272e-13
828.0,4.483939577533371e-13
829.0,4.282089344226533e-13
830.0,4.088006083083006e-13
831.0,3.901548699010258e-13
832.0,3.722564019590701e-13
833.0,3.550888281320553e-13
834.0,3.38634855672021e-13
835.0,3.2287641107766676e-13
836.0,3.077947681671746e-13
837.0,2.9337066851418216e-13
838.0,2.7958443444648836e-13
839.0,2.664160749347489e-13
840.0,2.5384538472655735e-13
841.0,2.4185203704343835e-13
842.0,2.304156700848393e-13
843.0,2.1951596749764906e-13
844.0,2.0913273289081286e-13
845.0,1.992459584139271e-13
846.0,1.8983588738278206e-13
847.0,1.8088307092560687e-13
848.0,1.7236841863900328e-13
849.0,1.642732432779363e-13
850.0,1.5657929955383595e-13
851.0,1.4926881717229289e-13
852.0,1.4232452830138777e-13
853.0,1.3572968971802258e-13
854.0,1.294680999290454e-13
855.0,1.2352411160383406e-13
856.0,1.1788263968404498e-13
857.0,1.1252916555414531e-13
858.0,1.0744973766370012e-13
859.0,1.0263096899040877e-13
860.0,9.80600317229087e-14
861.0,9.372464952620252e-14
862.0,8.961308773168848e-14
863.0,8.571414176973314e-14
864.0,8.201712413680913e-14
865.0,7.851185016255248e-14
866.0,7.518862281535965e-14
867.0,7.203821675927915e-14
868.0,6.905186185013262e-14
869.0,6.622122623557568e-14
870.0,6.35383992023083e-14
871.0,6.099587389401495e-14
872.0,5.858653000597337e-14
873.0,5.630361654664113e-14
874.0,5.414073474291248e-14
875.0,5.209182115415263e-14
876.0,5.0151131050547333e-14
877.0,4.831322210358121e-14
878.0,4.657293843069764e-14
879.0,4.492539503199373e-14
880.0,4.336596265424864e-14
881.0,4.189025311622881e-14
882.0,4.0494105128884674e-14
883.0,3.917357064434322e-14
884.0,3.792490176812334e-14
885.0,3.67445382692842e-14
886.0,3.562909572287529e-14
887.0,3.457535431756302e-14
888.0,3.358024835836318e-14
889.0,3.264085648970813e-14
890.0,3.175439265743686e-14
891.0,3.091819781980874e-14
892.0,3.012973240743217e-14
893.0,2.938656952054978e-14
894.0,2.8686388839906285e-14
895.0,2.8026971215210337e-14
896.0,2.7406193883710455e-14
897.0,2.6822026261412314e-14
898.0,2.627252624165758e-14
899.0,2.57558369307006e-14
900.0,2.527018374787606e-14
901.0,2.481387181907085e-14
902.0,2.438528359629622e-14
903.0,2.398287664283554e-14
904.0,2.3605181532149086e-14
905.0,2.3250799818727854e-14
906.0,2.2918402049676508e-14
907.0,2.2606725796223357e-14
908.0,2.2314573693969697e-14
909.0,2.2040811488992707e-14
910.0,2.1784366093544053e-14
911.0,2.1544223659896447e-14
912.0,2.1319427683853036e-14
913.0,2.1109077150699055e-14
914.0,2.0912324736200493e-14
915.0,2.072837507392263e-14
916.0,2.0556483098034526e-14
917.0,2.0395952468199054e-14
918.0,2.024613408042549e-14
919.0,2.0106424665152258e-14
920.0,1.9976265471485737e-14
921.0,1.9855141034609512e-14
922.0,1.974257802190368e-14
923.0,1.963814415233629e-14
924.0,1.9541447183137706e-14
925.0,1.9452133957612736e-14
926.0,1.9369889508100546e-14
927.0,1.9294436208488644e-14
928.0,1.9225532971261302e-14
929.0,1.916297448474542e-14
930.0,1.9106590486959547e-14
931.0,1.905624507325308e-14
932.0,1.9011836035673417e-14
933.0,1.897329423276537e-14
934.0,1.894058298919249e-14
935.0,1.891369752525233e-14
936.0,1.8892664416950392e-14
937.0,1.8877541087852973e-14
938.0,1.886841533439505e-14
939.0,1.886540488672458e-14
940.0,1.886865700743307e-14
941.0,1.8878348130713853e-14
942.0,1.8894683544519654e-14
943.0,1.8917897118195058e-14
944.0,1.894825107777826e-14
945.0,1.8986035830708412e-14
946.0,1.9031569840993085e-14
947.0,1.9085199554996353e-14
948.0,1.914729937685178e-14
949.0,1.921827169108876e-14
950.0,1.9298546928368814e-14
951.0,1.9388583668229138e-14
952.0,1.948886877045456e-14
953.0,1.9599917524091505e-14
954.0,1.972227380024047e-14
955.0,1.9856510191585357e-14
956.0,2.0003228118196553e-14
957.0,2.0163057875526402e-14
958.0,2.0336658596741418e-14
959.0,2.0524718097753207e-14
960.0,2.0727952569583994e-14
961.0,2.0947106079265162e-14
962.0,2.1182949837473137e-14
963.0,2.143628118884775e-14
964.0,2.170792227969546e-14
965.0,2.199871835791033e-14
966.0,2.2309535661812256e-14
967.0,2.2641258858606123e-14
968.0,2.2994787999692462e-14
969.0,2.337103496942213e-14
970.0,2.37709194163431e-14
971.0,2.419536417160506e-14
972.0,2.4645290177835438e-14
973.0,2.512161097308116e-14
974.0,2.5625226797576024e-14
975.0,2.615701841505227e-14
976.0,2.671784076366749e-14
977.0,2.730851657259791e-14
978.0,2.7929830097114062e-14
979.0,2.8582521135578504e-14
980.0,2.9267279494665986e-14
981.0,2.998474006295492e-14
982.0,3.073547863739283e-14
983.0,3.152000862232299e-14
984.0,3.23387786880886e-14
985.0,3.319217143780601e-14
986.0,3.408050308958474e-14
987.0,3.500402414046009e-14
988.0,3.59629209407e-14
989.0,3.695731807569203e-14
990.0,3.7987281429233e-14
991.0,3.905282178772098e-14
992.0,4.015389883940298e-14
993.0,4.1290425425599735e-14
994.0,4.246227191009193e-14
995.0,4.366927054674819e-14
996.0,4.4911219742101765e-14
997.0,4.6187888127223516e-14
998.0,4.7499018370699055e-14
