0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.644943824704705,0.638187102989234,0.6677914994541141,0.6464967473375027,0.6558683117018973,0.6972459728020164,0.6227269584661074,0.6915364277858111,0.6241292068712048,0.6148064997541892,0.6926745134923359,0.6940240753637833
0.9950017267109079,0.9810944411138808,0.9852994891416451,0.9791431429038143,0.9814083605694119,0.9946592524285288,0.9263998768176633,0.9871114527258017,0.9810513277143608,0.9562729960710118,0.9660287151740372,0.9824292176425556
0.9977516013010239,0.9965745962535912,0.9989593054910377,0.9944787475897153,0.9878578083581466,0.9987129328338882,0.9980246727158285,0.9950381399285461,0.9962274810576544,0.99645437318849,0.9984835088085338,0.9956868906286822
0.9926688169409884,0.9944684413045464,0.9989273028517134,0.9956918437047048,0.9927303460843251,0.9981181865785567,0.9986307461692233,0.9954616835640728,0.9964712491968623,0.9953917494161286,0.9990605039012435,0.9929948679271168
0.9985551264357201,0.9935907243839082,0.9854054686737239,0.9991842005705905,0.9921947165011009,0.9990143163122586,0.9971310197667601,0.9909350034246908,0.9987446417728255,0.9993600760040574,0.9988476208975188,0.9990684644603088
0.9985402909591928,0.998903088184563,0.9928514211089559,0.9973052601235999,0.9967996964827139,0.9986422698637535,0.9987530367383526,0.9995338646198695,0.9974178093110565,0.9985214678688037,0.9750500866260512,0.9982736533380712
0.9991819445877952,0.9973846430800617,0.9952953756546152,0.9508707078976719,0.9972955571648038,0.9984700171485108,0.9968924444718424,0.9965415055973939,0.9806647364241904,0.995324435703389,0.9773215234193514,0.9978182305974265
0.998380155537652,0.9452220476259499,0.998120919551254,0.9962616975235459,0.99850908335469,0.9956440617815155,0.9985896576476385,0.9981405289332149,0.999140291812982,0.9961260595878983,0.9997012469085235,0.9646447354012914
0.9997612526871597,0.9984765461523104,0.9993616721695258,0.9989768300884359,0.9971831219780034,0.999219032267433,0.9991792541296126,0.9988071974921293,0.9941229237367678,0.9859104475542005,0.9928142563772686,0.9990830610256096
0.9907328906468318,0.9982741936046035,0.9980356882522058,0.9987900222619344,0.9972216078722483,0.9959480204223373,0.9970171653578602,0.9895262039420167,0.9924004961311508,0.999241224882193,0.99402652853882,0.9974701471100669
0.9513275206271852,0.9974018874425825,0.9851890186743013,0.9987335116705008,0.9741294082677744,0.9484695962302606,0.9881144765874291,0.9435265223985947,0.9860688654178529,0.09713242833976306,0.9989837690240198,0.9985373398065706
0.046183139089009694,0.046742304686958,0.04689690588471062,0.047059464648631325,0.04725500372684142,0.04659326574230409,0.046262427428505025,0.04658275690785471,0.04603294891123855,0.046801409712254806,0.04709741620471423,0.04610688593843585
