epoch,error
138.0,0.0021942865362513486
139.0,0.002196333644279885
140.0,0.002198345028268867
141.0,0.0022003188732943805
142.0,0.002202253578228429
143.0,0.0022041477572554056
144.0,0.0022060002387571183
145.0,0.002207810061773786
146.0,0.0022095764702874296
147.0,0.00221129890560205
148.0,0.0022129769971116686
149.0,0.002214610551753776
150.0,0.002216199542442687
151.0,0.0022177440957662784
152.0,0.0022192444792121365
153.0,0.002220701088166573
154.0,0.0022221144329040666
155.0,0.0022234851257567365
156.0,0.0022248138686245715
157.0,0.002226101440958745
158.0,0.0022273486883228554
159.0,0.002228556511611335
160.0,0.0022297258569810045
161.0,0.00223085770653066
162.0,0.002231953069745774
163.0,0.0022330129757095747
164.0,0.0022340384660691527
165.0,0.002235030588734786
166.0,0.002235990392282579
167.0,0.002236918921024389
168.0,0.002237817210704851
169.0,0.0022386862847824747
170.0,0.0022395271512503988
171.0,0.0022403407999521184
172.0,0.002241128200347817
173.0,0.0022418902996884354
174.0,0.002242628021556039
175.0,0.002243342264731391
176.0,0.0022440339023518043
177.0,0.0022447037813250787
178.0,0.0022453527219676024
179.0,0.002245981517837704
180.0,0.0022465909357375163
181.0,0.002247181715859368
182.0,0.002247754572054882
183.0,0.0022483101922073866
184.0,0.002248849238690194
185.0,0.002249372348895272
186.0,0.0022498801358187327
187.0,0.0022503731886910653
188.0,0.002250852073641618
189.0,0.002251317334388178
190.0,0.0022517694929437516
191.0,0.002252209050333633
192.0,0.002252636487317006
193.0,0.002253052265108052
194.0,0.002253456826092355
195.0,0.002253850594535149
196.0,0.002254233977278406
197.0,0.002254607364424506
198.0,0.0022549711300044557
199.0,0.0022553256326291963
200.0,0.002255671216122832
201.0,0.002256008210136912
202.0,0.002256336930745117
203.0,0.0022566576810180393
204.0,0.002256970751577807
205.0,0.0022572764211324717
206.0,0.0022575749569904023
207.0,0.0022578666155547026
208.0,0.002258151642798063
209.0,0.0022584302747184343
210.0,0.0022587027377758665
211.0,0.002258969249311032
212.0,0.0022592300179460284
213.0,0.0022594852439678133
214.0,0.0022597351196950548
215.0,0.0022599798298288034
216.0,0.0022602195517876307
217.0,0.0022604544560278035
218.0,0.0022606847063491096
219.0,0.002260910460186836
220.0,0.002261131868890488
221.0,0.0022613490779898712
222.0,0.0022615622274489524
223.0,0.0022617714519081395
224.0,0.0022619768809153994
225.0,0.002262178639146772
226.0,0.0022623768466167563
227.0,0.0022625716188789547
228.0,0.0022627630672175216
229.0,0.0022629512988297756
230.0,0.002263136417000397
231.0,0.0022633185212676383
232.0,0.0022634977075818674
233.0,0.0022636740684568524
234.0,0.0022638476931141115
235.0,0.0022640186676206537
236.0,0.0022641870750204477
237.0,0.002264352995459881
238.0,0.0022645165063075495
239.0,0.002264677682268577
240.0,0.0022648365954938284
241.0,0.0022649933156841185
242.0,0.0022651479101898258
243.0,0.0022653004441060063
244.0,0.002265450980363232
245.0,0.0022655995798144435
246.0,0.002265746301317926
247.0,0.002265891201816631
248.0,0.002266034336413984
249.0,0.002266175758446405
250.0,0.0022663155195526445
251.0,0.0022664536697401027
252.0,0.0022665902574482864
253.0,0.0022667253296095166
254.0,0.0022668589317070536
255.0,0.0022669911078307147
256.0,0.002267121900730124
257.0,0.002267251351865746
258.0,0.0022673795014576843
259.0,0.0022675063885325463
260.0,0.0022676320509682274
261.0,0.002267756525536933
262.0,0.0022678798479463555
263.0,0.0022680020528791944
264.0,0.0022681231740310248
265.0,0.00226824324414665
266.0,0.0022683622950549517
267.0,0.0022684803577023584
268.0,0.002268597462184951
269.0,0.0022687136377792854
270.0,0.0022688289129720136
271.0,0.002268943315488291
272.0,0.0022690568723191073
273.0,0.0022691696097475156
274.0,0.002269281553373878
275.0,0.002269392728140074
276.0,0.002269503158352854
277.0,0.002269612867706233
278.0,0.0022697218793030567
279.0,0.0022698302156757724
280.0,0.0022699378988063753
281.0,0.002270044950145634
282.0,0.0022701513906316167
283.0,0.0022702572407074934
284.0,0.0022703625203387037
285.0,0.002270467249029517
286.0,0.0022705714458389433
287.0,0.0022706751293961403
288.0,0.0022707783179151775
289.0,0.0022708810292093626
290.0,0.00227098328070501
291.0,0.0022710850894547287
292.0,0.0022711864721502843
293.0,0.002271287445134947
294.0,0.0022713880244154927
295.0,0.0022714882256737296
296.0,0.0022715880642776715
297.0,0.0022716875552923383
298.0,0.002271786713490136
299.0,0.002271885553360998
300.0,0.0022719840891220785
301.0,0.0022720823347272124
302.0,0.0022721803038760406
303.0,0.0022722780100228298
304.0,0.0022723754663850314
305.0,0.0022724726859515596
306.0,0.0022725696814908073
307.0,0.002272666465558443
308.0,0.002272763050504921
309.0,0.0022728594484828024
310.0,0.002272955671453837
311.0,0.0022730517311958486
312.0,0.0022731476393093924
313.0,0.0022732434072242486
314.0,0.0022733390462057095
315.0,0.0022734345673607005
316.0,0.0022735299816437063
317.0,0.0022736252998625645
318.0,0.0022737205326840725
319.0,0.002273815690639461
320.0,0.0022739107841297217
321.0,0.0022740058234307498
322.0,0.0022741008186984483
323.0,0.0022741957799735962
324.0,0.0022742907171866755
325.0,0.002274385640162512
326.0,0.0022744805586248553
327.0,0.002274575482200854
328.0,0.002274670420425359
329.0,0.0022747653827451856
330.0,0.0022748603785232896
331.0,0.0022749554170427857
332.0,0.0022750505075109545
333.0,0.002275145659063103
334.0,0.002275240880766392
335.0,0.00227533618162354
336.0,0.0022754315705765154
337.0,0.0022755270565100855
338.0,0.002275622648255357
339.0,0.002275718354593223
340.0,0.002275814184257755
341.0,0.002275910145939547
342.0,0.002276006248288982
343.0,0.0022761024999194755
344.0,0.002276198909410647
345.0,0.0022762954853114427
346.0,0.0022763922361432364
347.0,0.0022764891704028663
348.0,0.002276586296565633
349.0,0.002276683623088283
350.0,0.0022767811584119327
351.0,0.0022768789109649493
352.0,0.002276976889165853
353.0,0.0022770751014261274
354.0,0.0022771735561530567
355.0,0.0022772722617524868
356.0,0.0022773712266316126
357.0,0.002277470459201709
358.0,0.002277569967880874
359.0,0.0022776697610967208
360.0,0.002277769847289069
361.0,0.002277870234912658
362.0,0.0022779709324397715
363.0,0.002278071948362936
364.0,0.0022781732911975427
365.0,0.002278274969484529
366.0,0.0022783769917929676
367.0,0.00227847936672276
368.0,0.0022785821029072343
369.0,0.0022786852090158085
370.0,0.0022787886937566068
371.0,0.002278892565879123
372.0,0.002278996834176856
373.0,0.0022791015074899723
374.0,0.002279206594707959
375.0,0.0022793121047723235
376.0,0.002279418046679245
377.0,0.0022795244294822816
378.0,0.0022796312622951087
379.0,0.0022797385542942285
380.0,0.002279846314721713
381.0,0.0022799545528879696
382.0,0.002280063278174558
383.0,0.0022801725000369654
384.0,0.002280282228007452
385.0,0.0022803924716979294
386.0,0.002280503240802836
387.0,0.0022806145451020384
388.0,0.002280726394463811
389.0,0.0022808387988477977
390.0,0.0022809517683080303
391.0,0.0022810653129959804
392.0,0.002281179443163645
393.0,0.002281294169166682
394.0,0.0022814095014675752
395.0,0.0022815254506388383
396.0,0.002281642027366283
397.0,0.0022817592424523147
398.0,0.0022818771068192833
399.0,0.0022819956315128934
400.0,0.0022821148277056527
401.0,0.0022822347067003785
402.0,0.0022823552799337457
403.0,0.002282476558979955
404.0,0.0022825985555543645
405.0,0.002282721281517267
406.0,0.002282844748877681
407.0,0.0022829689697972462
408.0,0.002283093956594145
409.0,0.00228321972174714
410.0,0.0022833462778996524
411.0,0.0022834736378639343
412.0,0.0022836018146253
413.0,0.0022837308213464738
414.0,0.0022838606713719858
415.0,0.00228399137823265
416.0,0.002284122955650193
417.0,0.0022842554175418845
418.0,0.002284388778025333
419.0,0.0022845230514233392
420.0,0.0022846582522688817
421.0,0.0022847943953101676
422.0,0.0022849314955158163
423.0,0.002285069568080155
424.0,0.0022852086284286116
425.0,0.0022853486922232236
426.0,0.0022854897753682908
427.0,0.0022856318940161174
428.0,0.0022857750645729124
429.0,0.00228591930370479
430.0,0.002286064628343942
431.0,0.0022862110556949103
432.0,0.002286358603241018
433.0,0.002286507288750975
434.0,0.002286657130285574
435.0,0.0022868081462045953
436.0,0.0022869603551738575
437.0,0.0022871137761724205
438.0,0.0022872684284999736
439.0,0.0022874243317843675
440.0,0.0022875815059894035
441.0,0.0022877399714227005
442.0,0.0022878997487438433
443.0,0.002288060858972682
444.0,0.0022882233234978295
445.0,0.002288387164085418
446.0,0.002288552402888008
447.0,0.0022887190624537534
448.0,0.0022888871657357865
449.0,0.0022890567361018425
450.0,0.002289227797344133
451.0,0.002289400373689448
452.0,0.0022895744898095162
453.0,0.0022897501708316744
454.0,0.0022899274423497547
455.0,0.002290106330435285
456.0,0.0022902868616489704
457.0,0.002290469063052497
458.0,0.0022906529622205994
459.0,0.0022908385872535066
460.0,0.0022910259667896617
461.0,0.0022912151300188417
462.0,0.0022914061066955636
463.0,0.002291598927152925
464.0,0.0022917936223167666
465.0,0.0022919902237202457
466.0,0.0022921887635188195
467.0,0.002292389274505616
468.0,0.0022925917901272996
469.0,0.0022927963445002766
470.0,0.002293002972427476
471.0,0.0022932117094155344
472.0,0.0022934225916924956
473.0,0.002293635656226035
474.0,0.0022938509407422173
475.0,0.002294068483744762
476.0,0.002294288324534953
477.0,0.002294510503232095
478.0,0.0022947350607945886
479.0,0.002294962039041677
480.0,0.0022951914806758223
481.0,0.002295423429305808
482.0,0.002295657929470555
483.0,0.002295895026663675
484.0,0.002296134767358822
485.0,0.0022963771990358655
486.0,0.0022966223702079024
487.0,0.0022968703304491653
488.0,0.0022971211304238584
489.0,0.0022973748219159676
490.0,0.0022976314578600767
491.0,0.002297891092373247
492.0,0.002298153780788012
493.0,0.0022984195796865465
494.0,0.002298688546936007
495.0,0.0022989607417252308
496.0,0.0022992362246026946
497.0,0.002299515057515937
498.0,0.002299797303852441
499.0,0.0023000830284820805
500.0,0.002300372297801197
501.0,0.0023006651797784156
502.0,0.0023009617440022593
503.0,0.0023012620617307044
504.0,0.00230156620594274
505.0,0.00230187425139206
506.0,0.0023021862746630283
507.0,0.0023025023542290143
508.0,0.0023028225705132347
509.0,0.0023031470059523217
510.0,0.002303475745062613
511.0,0.0023038088745095443
512.0,0.0023041464831801313
513.0,0.0023044886622588705
514.0,0.0023048355053071658
515.0,0.002305187108346567
516.0,0.0023055435699460315
517.0,0.0023059049913134563
518.0,0.002306271476391753
519.0,0.0023066431319597523
520.0,0.0023070200677382446
521.0,0.0023074023965015135
522.0,0.0023077902341946416
523.0,0.0023081837000570385
524.0,0.002308582916752581
525.0,0.0023089880105067262
526.0,0.0023093991112511465
527.0,0.002309816352776307
528.0,0.0023102398728925455
529.0,0.0023106698136001716
530.0,0.0023111063212692047
531.0,0.0023115495468293765
532.0,0.0023119996459710183
533.0,0.002312456779357629
534.0,0.002312921112850776
535.0,0.002313392817748191
536.0,0.0023138720710358844
537.0,0.00231435905565517
538.0,0.0023148539607855323
539.0,0.002315356982144338
540.0,0.0023158683223044514
541.0,0.0023163881910308226
542.0,0.0023169168056371855
543.0,0.002317454391364156
544.0,0.0023180011817798903
545.0,0.002318557419204664
546.0,0.002319123355160716
547.0,0.0023196992508487616
548.0,0.0023202853776526653
549.0,0.0023208820176736787
550.0,0.0023214894642958443
551.0,0.0023221080227840557
552.0,0.0023227380109163676
553.0,0.002323379759652045
554.0,0.0023240336138369987
555.0,0.0023246999329479866
556.0,0.002325379091877161
557.0,0.002326071481758213
558.0,0.0023267775108354993
559.0,0.0023274976053771833
560.0,0.0023282322106333206
561.0,0.0023289817918397122
562.0,0.0023297468352677557
563.0,0.0023305278493205225
564.0,0.002331325365674596
565.0,0.0023321399404668793
566.0,0.0023329721555248074
567.0,0.0023338226196378967
568.0,0.0023346919698675112
569.0,0.0023355808728909105
570.0,0.002336490026374405
571.0,0.002337420160369192
572.0,0.0023383720387218977
573.0,0.002339346460490056
574.0,0.002340344261350899
575.0,0.002341366314989358
576.0,0.0023424135344487936
577.0,0.002343486873424828
578.0,0.0023445873274795786
579.0,0.0023457159351497735
580.0,0.002346873778918023
581.0,0.0023480619860122764
582.0,0.0023492817289929987
583.0,0.0023505342260825186
584.0,0.0023518207411847257
585.0,0.002353142583536934
586.0,0.0023545011069288895
587.0,0.0023558977084165845
588.0,0.002357333826451117
589.0,0.0023588109383351143
590.0,0.0023603305569118316
591.0,0.0023618942263845784
592.0,0.002363503517157737
593.0,0.002365160019584813
594.0,0.002366865336505052
595.0,0.0023686210744480346
596.0,0.0023704288333865485
597.0,0.00237229019492224
598.0,0.002374206708797477
599.0,0.0023761798776409278
600.0,0.0023782111398750524
601.0,0.0023803018507415896
602.0,0.0023824532614378047
603.0,0.002384666496401659
604.0,0.002386942528839857
605.0,0.0023892821546583143
606.0,0.002391685965030192
607.0,0.0023941543179212942
608.0,0.0023966873089848618
609.0,0.002399284742334661
610.0,0.0024019461018037302
611.0,0.002404670523391364
612.0,0.0024074567696871275
613.0,0.0024103032071318238
614.0,0.0024132077870239158
615.0,0.0024161680311991234
616.0,0.0024191810232933827
617.0,0.0024222434064398567
618.0,0.002425351388144553
619.0,0.002428500752930975
620.0,0.002431686883143858
621.0,0.002434904788059506
622.0,0.0024381491411757865
623.0,0.002441414325258848
624.0,0.002444694484423156
625.0,0.002447983582232184
626.0,0.0024512754645476774
627.0,0.002454563925642586
628.0,0.0024578427759409994
629.0,0.0024611059096686073
630.0,0.002464347370695207
631.0,0.002467561414927033
632.0,0.0024707425677558638
633.0,0.0024738856752840955
634.0,0.0024769859483055384
635.0,0.002480038998314392
636.0,0.00248304086512064
637.0,0.0024859880359526048
638.0,0.002488877456209517
639.0,0.0024917065322767095
640.0,0.002494473127023686
641.0,0.0024971755487648408
642.0,0.0024998125345729967
643.0,0.002502383228897505
644.0,0.0025048871584564857
645.0,0.0025073242043517786
646.0,0.0025096945723034206
647.0,0.002511998761824682
648.0,0.0025142375350669832
649.0,0.0025164118859626384
650.0,0.002518523010188957
651.0,0.002520572276374032
652.0,0.0025225611988668848
653.0,0.0025244914123048793
654.0,0.0025263646481315447
655.0,0.002528182713148725
656.0,0.0025299474701287747
657.0,0.002531660820464939
658.0,0.0025333246888004563
659.0,0.0025349410095483658
660.0,0.0025365117151933715
661.0,0.002538038726253324
662.0,0.002539523942769965
663.0,0.002540969237195167
664.0,0.0025423764485393535
665.0,0.0025437473776521342
666.0,0.002545083783510429
667.0,0.0025463873803965994
668.0,0.002547659835856706
669.0,0.002548902769337705
670.0,0.0025501177514110807
671.0,0.0025513063034989336
672.0,0.002552469898027249
673.0,0.0025536099589388806
674.0,0.002554727862506591
675.0,0.002555824938393448
676.0,0.0025569024709145467
677.0,0.002557961700459764
678.0,0.0025590038250429816
679.0,0.002560030001947753
680.0,0.0025610413494439386
681.0,0.0025620389485536666
682.0,0.002563023844848365
683.0,0.002563997050261678
684.0,0.002564959544905616
685.0,0.002565912278879782
686.0,0.0025668561740652784
687.0,0.002567792125896859
688.0,0.002568721005108237
689.0,0.0025696436594467614
690.0,0.0025705609153548366
691.0,0.0025714735796162776
692.0,0.0025723824409667004
693.0,0.0025732882716675504
694.0,0.0025741918290441293
695.0,0.0025750938569881828
696.0,0.002575995087426211
697.0,0.0025768962417548336
698.0,0.0025777980322447946
699.0,0.002578701163415432
700.0,0.0025796063333815384
701.0,0.0025805142351746336
702.0,0.0025814255580407716
703.0,0.002582340988716998
704.0,0.0025832612126886465
705.0,0.0025841869154295772
706.0,0.002585118783627484
707.0,0.0025860575063963174
708.0,0.002587003776477819
709.0,0.0025879582914340423
710.0,0.00258892175483263
711.0,0.0025898948774265287
712.0,0.0025908783783296935
713.0,0.002591872986190014
714.0,0.002592879440360736
715.0,0.0025938984920712725
716.0,0.002594930905598141
717.0,0.0025959774594364023
718.0,0.0025970389474718725
719.0,0.0025981161801537657
720.0,0.0025992099856673345
721.0,0.002600321211105358
722.0,0.0026014507236371757
723.0,0.002602599411673129
724.0,0.002603768186021838
725.0,0.0026049579810370617
726.0,0.0026061697557501094
727.0,0.0026074044949828965
728.0,0.002608663210435888
729.0,0.0026099469417440553
730.0,0.0026112567574928386
731.0,0.002612593756184847
732.0,0.002613959067146484
733.0,0.0026153538513623005
734.0,0.002616779302222885
735.0,0.002618236646170427
736.0,0.002619727143223765
737.0,0.0026212520873626494
738.0,0.0026228128067481296
739.0,0.0026244106637537358
740.0,0.002626047054778619
741.0,0.0026277234098112416
742.0,0.002629441191708363
743.0,0.0026312018951509617
744.0,0.002633007045234697
745.0,0.002634858195648843
746.0,0.0026367569263935817
747.0,0.002638704840981677
748.0,0.002640703563066403
749.0,0.00264275473243397
750.0,0.0026448600002950016
751.0,0.002647021023806478
752.0,0.0026492394597529612
753.0,0.0026515169573140805
754.0,0.0026538551498445596
755.0,0.0026562556455934833
756.0,0.0026587200172918627
757.0,0.0026612497905416197
758.0,0.0026638464309459782
759.0,0.0026665113299305897
760.0,0.0026692457892177933
761.0,0.002672051003933095
762.0,0.0026749280443440003
763.0,0.0026778778362573728
764.0,0.0026809011401323843
765.0,0.0026839985290029026
766.0,0.002687170365345442
767.0,0.002690416777076786
768.0,0.002693737632918914
769.0,0.0026971325174271568
770.0,0.002700600706039666
771.0,0.0027041411405711534
772.0,0.0027077524056388904
773.0,0.0027114327065726495
774.0,0.0027151798494185887
775.0,0.002718991223697235
776.0,0.002722863788613388
777.0,0.0027267940634364976
778.0,0.0027307781227696314
779.0,0.002734811597399086
780.0,0.0027388896813607586
781.0,0.002743007145771303
782.0,0.0027471583598491825
783.0,0.002751337319393531
784.0,0.0027555376827991807
785.0,0.002759752814468412
786.0,0.002763975835241358
787.0,0.002768199679216542
788.0,0.0027724171560825762
789.0,0.0027766210178447655
790.0,0.0027808040286199896
791.0,0.002784959036003724
792.0,0.002789079042396489
793.0,0.0027931572746234187
794.0,0.002797187250195723
795.0,0.0028011628386490368
796.0,0.002805078316547638
797.0,0.0028089284149580562
798.0,0.002812708358458806
799.0,0.002816413895050166
800.0,0.0028200413166418786
801.0,0.0028235874701102986
802.0,0.0028270497592129988
803.0,0.0028304261379137633
804.0,0.0028337150958929113
805.0,0.002836915637189628
806.0,0.0028400272530402166
807.0,0.0028430498900396594
808.0,0.0028459839147666668
809.0,0.002848830075980463
810.0,0.002851589465428721
811.0,0.002854263478209223
812.0,0.0028568537735114106
813.0,0.002859362236436678
814.0,0.0028617909414655283
815.0,0.0028641421180117172
816.0,0.0028664181183828494
817.0,0.0028686213883577097
818.0,0.0028707544404942813
819.0,0.002872819830200645
820.0,0.0028748201345337563
821.0,0.0028767579336375073
822.0,0.0028786357946912955
823.0,0.002880456258211245
824.0,0.0028822218265274553
825.0,0.0028839349542500773
826.0,0.0028855980405335566
827.0,0.0028872134229500903
828.0,0.002888783372789499
829.0,0.002890310091611614
830.0,0.002891795708888458
831.0,0.002893242280585845
832.0,0.002894651788547028
833.0,0.0028960261405542465
834.0,0.002897367170956878
835.0,0.0028986766417673925
836.0,0.0028999562441380357
837.0,0.002901207600142019
838.0,0.002902432264793132
839.0,0.002903631728246724
840.0,0.0029048074181333016
841.0,0.0029059607019832497
842.0,0.0029070928897077966
843.0,0.002908205236107062
844.0,0.0029092989433809136
845.0,0.0029103751636230927
846.0,0.0029114350012824316
847.0,0.00291247951557853
848.0,0.002913509722862018
849.0,0.0029145265989118053
850.0,0.0029155310811638524
851.0,0.0029165240708676193
852.0,0.0029175064351677805
853.0,0.002918479009110037
854.0,0.0029194425975706995
855.0,0.0029203979771106913
856.0,0.002921345897755013
857.0,0.0029222870846995403
858.0,0.0029232222399470857
859.0,0.0029241520438752586
860.0,0.002925077156738719
861.0,0.002925998220108625
862.0,0.0029269158582521937
863.0,0.002927830679455426
864.0,0.002928743277291944
865.0,0.0029296542318410193
866.0,0.0029305641108578174
867.0,0.002931473470898773
868.0,0.002932382858405087
869.0,0.0029332928107471666
870.0,0.0029342038572327932
871.0,0.0029351165200817673
872.0,0.0029360313153696514
873.0,0.002936948753943105
874.0,0.0029378693423094027
875.0,0.0029387935835024108
876.0,0.002939721977927378
877.0,0.0029406550241867905
878.0,0.0029415932198894146
879.0,0.002942537062444594
880.0,0.0029434870498438615
881.0,0.0029444436814317623
882.0,0.0029454074586677996
883.0,0.0029463788858812854
884.0,0.0029473584710208727
885.0,0.0029483467264005024
886.0,0.0029493441694433296
887.0,0.0029503513234253407
888.0,0.0029513687182200887
889.0,0.0029523968910461686
890.0,0.002953436387218776
891.0,0.002954487760906871
892.0,0.002955551575897198
893.0,0.0029566284063665582
894.0,0.0029577188376636245
895.0,0.0029588234671014176
896.0,0.002959942904761731
897.0,0.00296107777431259
898.0,0.002962228713839765
899.0,0.0029633963766934183
900.0,0.0029645814323507407
901.0,0.0029657845672955126
902.0,0.0029670064859153348
903.0,0.0029682479114171586
904.0,0.002969509586761812
905.0,0.0029707922756179016
906.0,0.002972096763335433
907.0,0.002973423857939384
908.0,0.0029747743911431863
909.0,0.002976149219382046
910.0,0.0029775492248655796
911.0,0.0029789753166493326
912.0,0.002980428431724174
913.0,0.0029819095361224295
914.0,0.0029834196260392527
915.0,0.002984959728967344
916.0,0.002986530904842692
917.0,0.002988134247198557
918.0,0.0029897708843243916
919.0,0.002991441980425809
920.0,0.0029931487367810014
921.0,0.0029948923928883775
922.0,0.002996674227599268
923.0,0.002998495560228666
924.0,0.003000357751636076
925.0,0.003002262205267266
926.0,0.00300421036814657
927.0,0.003006203731808048
928.0,0.003008243833152234
929.0,0.003010332255213602
930.0,0.0030124706278220116
931.0,0.0030146606281393927
932.0,0.0030169039810507016
933.0,0.0030192024593858405
934.0,0.003021557883946372
935.0,0.0030239721233081885
936.0,0.003026447093367981
937.0,0.00302898475659798
938.0,0.003031587120969554
939.0,0.0030342562385024573
940.0,0.003036994203391927
941.0,0.0030398031496611895
942.0,0.0030426852482821004
943.0,0.003045642703701046
944.0,0.003048677749702013
945.0,0.0030517926445324957
946.0,0.003054989665212311
947.0,0.0030582711009390653
948.0,0.003061639245497899
949.0,0.0030650963885775575
950.0,0.003068644805889138
951.0,0.0030722867479790962
952.0,0.0030760244276246524
953.0,0.0030798600056971106
954.0,0.00308379557537869
955.0,0.0030878331446207254
956.0,0.0030919746167370433
957.0,0.0030962217690364575
958.0,0.003100576229414017
959.0,0.003105039450842646
960.0,0.0031096126837367854
961.0,0.0031142969461988067
962.0,0.003119092992208485
963.0,0.0031240012778774523
964.0,0.003129021925964941
965.0,0.003134154688939713
966.0,0.003139398910975559
967.0,0.0031447534893845244
968.0,0.0031502168361212664
969.0,0.00315578684013146
970.0,0.0031614608314630387
971.0,0.0031672355482055864
972.0,0.003173107107462875
973.0,0.0031790709816870506
974.0,0.0031851219817989767
975.0,0.0031912542485752174
976.0,0.0031974612537843685
977.0,0.003203735812490678
978.0,0.0032100701077988946
979.0,0.0032164557290818205
980.0,0.0032228837244062847
981.0,0.0032293446674556956
982.0,0.0032358287387465644
983.0,0.003242325820370669
984.0,0.003248825602888948
985.0,0.0032553177023931217
986.0,0.0032617917851754745
987.0,0.0032682376969498323
988.0,0.00327464559318903
989.0,0.003281006066922802
990.0,0.0032873102703012223
991.0,0.0032935500263859586
992.0,0.003299717927981344
993.0,0.003305807420840704
994.0,0.003311812869245804
995.0,0.0033177296027129288
996.0,0.0033235539433749636
997.0,0.0033292832143702457
998.0,0.0033349157302859783
999.0,0.003340450771314362
1000.0,0.003345888543254321
1001.0,0.0033512301258142177
1002.0,0.00335647741183948
1003.0,0.0033616330401126646
1004.0,0.0033667003242715985
1005.0,0.003371683180188752
1006.0,0.003376586053879947
1007.0,0.0033814138516907446
1008.0,0.0033861718741702274
1009.0,0.003390865754705775
1010.0,0.0033955014036758575
1011.0,0.0034000849585928234
1012.0,0.0034046227404610605
1013.0,0.0034091212163719024
1014.0,0.003413586968193708
1015.0,0.0034180266670931457
1016.0,0.0034224470535362764
1017.0,0.0034268549223617105
1018.0,0.0034312571124872145
1019.0,0.00343566050080067
1020.0,0.0034400719997913715
1021.0,0.0034444985584939497
1022.0,0.003448947166341103
1023.0,0.0034534248595496004
1024.0,0.0034579387296941265
1025.0,0.003462495934153734
