epoch,error
112.0,0.009979439714842409
113.0,0.010069158224078084
114.0,0.010161002971157546
115.0,0.010255043504076312
116.0,0.010351350720184824
117.0,0.010449996817538224
118.0,0.010551055233678266
119.0,0.010654600569335006
120.0,0.010760708494498741
121.0,0.010869455634364762
122.0,0.010980919432801372
123.0,0.011095177991240447
124.0,0.011212309881234101
125.0,0.011332393929351856
126.0,0.011455508973588617
127.0,0.011581733590988538
128.0,0.011711145796725535
129.0,0.011843822715376547
130.0,0.011979840225527626
131.0,0.01211927257912009
132.0,0.012262191997024628
133.0,0.012408668242188848
134.0,0.012558768171314546
135.0,0.012712555265380242
136.0,0.012870089138455497
137.0,0.013031425023207697
138.0,0.013196613230366914
139.0,0.01336569857830729
140.0,0.013538719787974492
141.0,0.013715708837808257
142.0,0.013896690273261287
143.0,0.01408168046617606
144.0,0.01427068682081105
145.0,0.014463706925815915
146.0,0.01466072765499798
147.0,0.014861724224264652
148.0,0.015066659217542504
149.0,0.015275481600526719
150.0,0.015488125747460654
151.0,0.015704510512344522
152.0,0.015924538381501246
153.0,0.016148094748727443
154.0,0.01637504735676352
155.0,0.01660524594902408
156.0,0.016838522173047318
157.0,0.017074689771731506
158.0,0.01731354509013071
159.0,0.017554867914637267
160.0,0.01779842264830216
161.0,0.018043959811590356
162.0,0.018291217842975903
163.0,0.018539925159495325
164.0,0.018789802424742125
165.0,0.01904056496174653
166.0,0.01929192524148036
167.0,0.01954359537481942
168.0,0.019795289536819034
169.0,0.020046726256917953
170.0,0.02029763051669031
171.0,0.020547735607295555
172.0,0.020796784710968137
173.0,0.021044532183837398
174.0,0.02129074453020799
175.0,0.021535201070421
176.0,0.02177769431497641
177.0,0.022018030066349736
178.0,0.022256027276684923
179.0,0.02249151769427614
180.0,0.02272434533457937
181.0,0.02295436581264137
182.0,0.023181445573570356
183.0,0.023405461056298635
184.0,0.023626297823686353
185.0,0.02384384968924724
186.0,0.024058017867655566
187.0,0.024268710172884064
188.0,0.02447584028444814
189.0,0.024679327098866458
190.0,0.02487909418014043
191.0,0.025075069319820883
192.0,0.02526718421407741
193.0,0.025455374262110295
194.0,0.025639578487248574
195.0,0.025819739579165835
196.0,0.02599580405283647
197.0,0.026167722517180025
198.0,0.02633545004384221
199.0,0.026498946624292547
200.0,0.02665817770143861
201.0,0.026813114760331862
202.0,0.02696373596132292
203.0,0.02711002679827008
204.0,0.027251980764145423
205.0,0.027389600006635158
206.0,0.027522895957089864
207.0,0.027651889917415077
208.0,0.027776613591152566
209.0,0.02789710954701402
210.0,0.028013431605401387
211.0,0.028125645140880926
212.0,0.028233827296062573
213.0,0.028338067104765784
214.0,0.02843846552462451
215.0,0.02853513538130827
216.0,0.02862820122823623
217.0,0.028717799126979263
218.0,0.02880407635444099
219.0,0.028887191043362972
220.0,0.028967311762707306
221.0,0.029044617044045814
222.0,0.02911929485925319
223.0,0.029191542053600025
224.0,0.029261563736813778
225.0,0.02932957263287332
226.0,0.029395788387281237
227.0,0.029460436828376468
228.0,0.029523749176975325
229.0,0.02958596119632748
230.0,0.0296473122721275
231.0,0.029708044410218255
232.0,0.029768401137761916
233.0,0.02982862629215943
234.0,0.029888962681007908
235.0,0.02994965059606026
236.0,0.030010926164680117
237.0,0.030073019523870374
238.0,0.030136152804820692
239.0,0.030200537920292165
240.0,0.030266374153246265
241.0,0.03033384555311071
242.0,0.030403118156053677
243.0,0.0304743370576109
244.0,0.030547623379809864
245.0,0.030623071190199004
246.0,0.030700744446300096
247.0,0.030780674055066792
248.0,0.030862855151771087
249.0,0.03094724471491383
250.0,0.03103375964164222
251.0,0.031122275410081137
252.0,0.03121262544939586
253.0,0.03130460132410828
254.0,0.03139795381559448
255.0,0.03149239495102909
256.0,0.03158760098954537
257.0,0.03168321632931521
258.0,0.03177885825084273
259.0,0.03187412236491266
260.0,0.031968588592507424
261.0,0.032061827472531584
262.0,0.03215340657450459
263.0,0.03224289678940547
264.0,0.032329878282962035
265.0,0.032413945920653116
266.0,0.03249471400991323
267.0,0.03257182024883852
268.0,0.03264492881792136
269.0,0.03271373259787104
270.0,0.032777954538812264
271.0,0.0328373482413877
272.0,0.03289169783688687
273.0,0.03294081727090905
274.0,0.03298454910361169
275.0,0.033022762940370216
276.0,0.03305535360119135
277.0,0.033082239127183014
278.0,0.0331033587094537
279.0,0.03311867061148486
280.0,0.033128150141504435
281.0,0.033131787717599115
282.0,0.033129587055846864
283.0,0.033121563500979015
284.0,0.03310774251012591
285.0,0.03308815829304222
286.0,0.033062852606715556
287.0,0.033031873698242654
288.0,0.03299527538708913
289.0,0.03295311627610591
290.0,0.03290545907974016
291.0,0.03285237005756571
292.0,0.03279391854139515
293.0,0.03273017654469374
294.0,0.03266121844367996
295.0,0.03258712072028487
296.0,0.03250796175799044
297.0,0.032423821682425864
298.0,0.032334782239438725
299.0,0.0322409267041569
300.0,0.03214233981529734
301.0,0.032039107729659615
302.0,0.031931317992359154
303.0,0.03181905951891014
304.0,0.03170242258576294
305.0,0.031581498826343174
306.0,0.03145638123002867
307.0,0.03132716414185035
308.0,0.03119394326100901
309.0,0.031056815636575495
310.0,0.030915879658986924
311.0,0.03077123504617172
312.0,0.03062298282333586
313.0,0.030471225295623017
314.0,0.030316066013027963
315.0,0.03015760972709508
316.0,0.02999596233907522
317.0,0.029831230839346135
318.0,0.029663523238025038
319.0,0.02949294848681676
320.0,0.029319616392249066
321.0,0.02914363752054757
322.0,0.028965123094496142
323.0,0.028784184882715936
324.0,0.028600935081876232
325.0,0.02841548619242126
326.0,0.02822795088846356
327.0,0.02803844188255031
328.0,0.02784707178605724
329.0,0.02765395296600578
330.0,0.027459197399130077
331.0,0.027262916524042204
332.0,0.02706522109235897
333.0,0.026866221019657136
334.0,0.026666025237120736
335.0,0.026464741544730868
336.0,0.02626247646682761
337.0,0.026059335110845537
338.0,0.025855421029987252
339.0,0.025650836090557485
340.0,0.025445680344631193
341.0,0.025240051908674364
342.0,0.025034046848678344
343.0,0.02482775907230564
344.0,0.024621280228479828
345.0,0.02441469961478516
346.0,0.024208104092972898
347.0,0.024001578012802588
348.0,0.023795203144378687
349.0,0.02358905861907572
350.0,0.023383220879080215
351.0,0.02317776363551599
352.0,0.02297275783505936
353.0,0.02276827163489649
354.0,0.022564370385823384
355.0,0.022361116623242742
356.0,0.02215857006576948
357.0,0.021956787621120223
358.0,0.02175582339893011
359.0,0.02155572873011279
360.0,0.02135655219235819
361.0,0.021158339641344958
362.0,0.020961134247233056
363.0,0.020764976535992512
364.0,0.020569904435122802
365.0,0.02037595332331537
366.0,0.020183156083617468
367.0,0.01999154315966133
368.0,0.01980114261453319
369.0,0.019611980191869396
370.0,0.01942407937878032
371.0,0.01923746147022076
372.0,0.0190521456344417
373.0,0.018868148979178358
374.0,0.018685486618248027
375.0,0.018504171738252483
376.0,0.0183242156650983
377.0,0.018145627930069987
378.0,0.017968416335209594
379.0,0.017792587017776196
380.0,0.017618144513576444
381.0,0.0174450918189759
382.0,0.01727343045141577
383.0,0.017103160508276746
384.0,0.016934280723943942
385.0,0.016766788524940606
386.0,0.016600680083008957
387.0,0.01643595036602617
388.0,0.016272593186651165
389.0,0.016110601248605194
390.0,0.015949966190492652
391.0,0.015790678627072317
392.0,0.015632728187890018
393.0,0.015476103553183193
394.0,0.015320792486964966
395.0,0.01516678186719046
396.0,0.01501405771290234
397.0,0.014862605208241923
398.0,0.01471240872320251
399.0,0.014563451830985766
400.0,0.01441571732180746
401.0,0.014269187212976151
402.0,0.014123842755048197
403.0,0.013979664433832474
404.0,0.013836631967989428
405.0,0.013694724301931195
406.0,0.013553919593688813
407.0,0.013414195197364934
408.0,0.013275527639735192
409.0,0.01313789259049878
410.0,0.013001264825606252
411.0,0.012865618183009603
412.0,0.012730925510083082
413.0,0.01259715860185354
414.0,0.012464288129050198
415.0,0.012332283554836326
416.0,0.012201113038913936
417.0,0.012070743327492858
418.0,0.011941139627384136
419.0,0.011812265462208019
420.0,0.011684082508391255
421.0,0.011556550408261212
422.0,0.011429626557113402
423.0,0.011303265860625196
424.0,0.01117742045839803
425.0,0.011052039408718854
426.0,0.01092706832881992
427.0,0.010802448983967579
428.0,0.010678118817600656
429.0,0.010554010413445574
430.0,0.010430050879032792
431.0,0.01030616113830497
432.0,0.010182255119020212
433.0,0.010058238818405093
434.0,0.009934009228007318
435.0,0.009809453095977217
436.0,0.009684445502157336
437.0,0.009558848218555948
438.0,0.009432507825320992
439.0,0.009305253550719454
440.0,0.009176894803655468
441.0,0.009047218370166775
442.0,0.008915985252981781
443.0,0.008782927148341144
444.0,0.008647742580812696
445.0,0.008510092760203376
446.0,0.008369597292134896
447.0,0.008225829974487795
448.0,0.008078315056106938
449.0,0.007926524531877047
450.0,0.00776987730533216
451.0,0.007607741361173214
452.0,0.007439440428462376
453.0,0.007264266917878319
454.0,0.007081503070318585
455.0,0.006890452091908113
456.0,0.006690480370715329
457.0,0.0064810705006232245
458.0,0.006261882744095429
459.0,0.006032819980911405
460.0,0.005794088683843455
461.0,0.0055462468570908995
462.0,0.005290229966396469
463.0,0.005027348073777503
464.0,0.004759251382510081
465.0,0.004487866271990373
466.0,0.004215308425635984
467.0,0.003943782758135598
468.0,0.003675480971478222
469.0,0.0034124867558546694
470.0,0.00315669640602487
471.0,0.002909759655197159
472.0,0.0026730425117101374
473.0,0.002447611312381925
474.0,0.002234235347022622
475.0,0.0020334043269001007
476.0,0.0018453565870677204
477.0,0.0016701140593500018
478.0,0.0015075205054087004
479.0,0.0013572800079306897
480.0,0.0012189930747032738
481.0,0.001092187887336908
482.0,0.0009763445113185976
483.0,0.0008709107956474894
484.0,0.0007753105138917675
485.0,0.0006889465192383953
486.0,0.0006112030298642897
487.0,0.000541450569845152
488.0,0.00047905480717082646
489.0,0.0004233880316037162
490.0,0.0003738407586541239
491.0,0.0003298312678459968
492.0,0.00029081206775093826
493.0,0.00025627340695537305
494.0,0.00022574454311621896
495.0,0.00019879356272179625
496.0,0.00017502635530613082
497.0,0.00015408510799620653
498.0,0.00013564650930088216
499.0,0.0001194197546751322
500.0,0.00010514440863376533
501.0,9.258817040733462e-05
502.0,8.15445918399213e-05
503.0,7.183079703941728e-05
504.0,6.328524995033928e-05
505.0,5.5765608938015584e-05
506.0,4.9146698323560734e-05
507.0,4.331861726495145e-05
508.0,3.818499763653463e-05
509.0,3.366141527224148e-05
510.0,2.9673953327373547e-05
511.0,2.6157912513268287e-05
512.0,2.3056660342647747e-05
513.0,2.032061000089166e-05
514.0,1.7906318736774097e-05
515.0,1.577569548559418e-05
516.0,1.3895307589589334e-05
517.0,1.223577681397158e-05
518.0,1.0771255275850916e-05
519.0,9.478972358633227e-06
520.0,8.338844161980124e-06
521.0,7.333137543769179e-06
522.0,6.446181359760572e-06
523.0,5.66411810943001e-06
524.0,4.974689853003097e-06
525.0,4.367052963267833e-06
526.0,3.831616994205463e-06
527.0,3.3599036592988007e-06
528.0,2.944422587872571e-06
529.0,2.578561144840393e-06
530.0,2.256486142095071e-06
531.0,1.97305573119014e-06
532.0,1.7237401472384628e-06
533.0,1.5045502791133632e-06
534.0,1.3119732803715664e-06
535.0,1.1429146189990167e-06
536.0,9.946461011887315e-07
537.0,8.647595015795116e-07
538.0,7.511254936552637e-07
539.0,6.518576012517216e-07
540.0,5.652808870633008e-07
541.0,4.899050606295905e-07
542.0,4.244016347801851e-07
543.0,3.6758469907271176e-07
544.0,3.183948275096441e-07
545.0,2.758856108000081e-07
546.0,2.392123098581342e-07
547.0,2.0762216745278345e-07
548.0,1.8044598073858007e-07
549.0,1.5709061567921186e-07
550.0,1.37032222081176e-07
551.0,1.1980997619265325e-07
552.0,1.0502023316279532e-07
553.0,9.231101491932605e-08
554.0,8.137679275657604e-08
555.0,7.195355024660837e-08
556.0,6.381413176904608e-08
557.0,5.676389476607886e-08
558.0,5.063668942333877e-08
559.0,4.529118815544659e-08
560.0,4.0607580215893485e-08
561.0,3.648463576650592e-08
562.0,3.2837130834930176e-08
563.0,2.9593611599133587e-08
564.0,2.6694464910824633e-08
565.0,2.4090253206482046e-08
566.0,2.1740267097770357e-08
567.0,1.9611248917606428e-08
568.0,1.7676245792035943e-08
569.0,1.5913561013563904e-08
570.0,1.4305786038668007e-08
571.0,1.2838909649142702e-08
572.0,1.1501512531608708e-08
573.0,1.028406206282265e-08
574.0,9.178322214405583e-09
575.0,8.17688787705766e-09
576.0,7.272843793707514e-09
577.0,6.459538590109248e-09
578.0,5.7304566319995215e-09
579.0,5.079166071185127e-09
580.0,4.4993206788491124e-09
581.0,3.984695170350081e-09
582.0,3.5292375291313756e-09
583.0,3.1271261842698253e-09
584.0,2.7728239326374905e-09
585.0,2.461123756778467e-09
586.0,2.1871840479975818e-09
587.0,1.9465523040216007e-09
588.0,1.7351773434810131e-09
589.0,1.5494106881008923e-09
590.0,1.3859981802706298e-09
591.0,1.24206322564812e-09
592.0,1.1150833047794184e-09
593.0,1.0028615665325577e-09
594.0,9.03495368060872e-10
595.0,8.153435421461532e-10
596.0,7.36993960086825e-10
597.0,6.672326491385391e-10
598.0,6.050153654515803e-10
599.0,5.494421658245254e-10
600.0,4.997352043641803e-10
601.0,4.5521972796597884e-10
602.0,4.1530806623400334e-10
603.0,3.7948630325684443e-10
604.0,3.4730326891894377e-10
605.0,3.183614812880666e-10
606.0,2.9230969439081114e-10
607.0,2.68836744876415e-10
608.0,2.476664371773245e-10
609.0,2.285532532892495e-10
610.0,2.1127871623299698e-10
611.0,1.956482735736876e-10
612.0,1.814885983501634e-10
613.0,1.6864522955050885e-10
614.0,1.5698049348076976e-10
615.0,1.4637166185506105e-10
616.0,1.367093130788917e-10
617.0,1.278958708460202e-10
618.0,1.198442995601892e-10
619.0,1.1247693984078756e-10
620.0,1.0572446996356159e-10
621.0,9.952498089678828e-11
622.0,9.382315389381672e-11
623.0,8.856953058731096e-11
624.0,8.371986632837675e-11
625.0,7.923455820669737e-11
626.0,7.507813982374433e-11
627.0,7.121883549455179e-11
628.0,6.762816713460031e-11
629.0,6.428060764920676e-11
630.0,6.115327518161606e-11
631.0,5.822566309073124e-11
632.0,5.547940101856233e-11
633.0,5.2898042871579597e-11
634.0,5.046687798101864e-11
635.0,4.817276212810979e-11
636.0,4.6003965524139884e-11
637.0,4.395003522508949e-11
638.0,4.200166983701957e-11
639.0,4.0150604730380775e-11
640.0,3.8389506325392124e-11
641.0,3.671187433093767e-11
642.0,3.5111951109086644e-11
643.0,3.358463758882894e-11
644.0,3.212541535952247e-11
645.0,3.073027473211873e-11
646.0,2.939564866287821e-11
647.0,2.811835249158485e-11
648.0,2.6895529459222306e-11
649.0,2.5724601946438256e-11
650.0,2.4603228323650438e-11
651.0,2.352926523684888e-11
652.0,2.2500735080286122e-11
653.0,2.1515798337338285e-11
654.0,2.0572730410934732e-11
655.0,1.9669902519887548e-11
656.0,1.8805766209678436e-11
657.0,1.7978841016171438e-11
658.0,1.7187704827065396e-11
659.0,1.6430986506210885e-11
660.0,1.5707360377115306e-11
661.0,1.5015542200720858e-11
662.0,1.4354286325667972e-11
663.0,1.3722383733954018e-11
664.0,1.3118660748846408e-11
665.0,1.2541978213393863e-11
666.0,1.1991230985700393e-11
667.0,1.1465347630597125e-11
668.0,1.0963290216174091e-11
669.0,1.048405414783249e-11
670.0,1.0026667992364015e-11
671.0,9.590193260416656e-12
672.0,9.173724128072019e-12
673.0,8.776387087626612e-12
674.0,8.397340524546671e-12
675.0,8.035774222409194e-12
676.0,7.690908800882368e-12
677.0,7.361995093786199e-12
678.0,7.048313475333942e-12
679.0,6.749173143022712e-12
680.0,6.463911365536708e-12
681.0,6.191892703599883e-12
682.0,5.932508211092647e-12
683.0,5.685174623020727e-12
684.0,5.449333536159821e-12
685.0,5.224450587439947e-12
686.0,5.0100146344149086e-12
687.0,4.805536941495349e-12
688.0,4.6105503750238414e-12
689.0,4.424608609740392e-12
690.0,4.2472853487195235e-12
691.0,4.078173558461096e-12
692.0,3.9168847204741856e-12
693.0,3.763048100401475e-12
694.0,3.616310035488023e-12
695.0,3.4763332409921952e-12
696.0,3.3427961359643926e-12
697.0,3.2153921886765414e-12
698.0,3.093829281863923e-12
699.0,2.9778290978428955e-12
700.0,2.8671265234808894e-12
701.0,2.7614690749274838e-12
702.0,2.6606163419534087e-12
703.0,2.564339451693428e-12
704.0,2.4724205515470907e-12
705.0,2.384652310951899e-12
706.0,2.3008374417130347e-12
707.0,2.2207882365452834e-12
708.0,2.1443261254585487e-12
709.0,2.071281249598853e-12
710.0,2.0014920521384034e-12
711.0,1.9348048857942657e-12
712.0,1.8710736365421395e-12
713.0,1.810159363083356e-12
714.0,1.7519299516140493e-12
715.0,1.6962597854414788e-12
716.0,1.6430294289878482e-12
717.0,1.5921253257208715e-12
718.0,1.5434395095503412e-12
719.0,1.496869329231322e-12
720.0,1.452317185318268e-12
721.0,1.4096902792182677e-12
722.0,1.3689003738974946e-12
723.0,1.3298635658026737e-12
724.0,1.2925000675656252e-12
725.0,1.2567340010693064e-12
726.0,1.222493200462176e-12
727.0,1.1897090247183252e-12
728.0,1.1583161793513972e-12
729.0,1.1282525469012227e-12
730.0,1.099459025823746e-12
731.0,1.0718793774261604e-12
732.0,1.0454600805006369e-12
733.0,1.0201501933226039e-12
734.0,9.959012226899502e-13
735.0,9.726669996920849e-13
736.0,9.50403561908622e-13
737.0,9.290690417486358e-13
738.0,9.086235606523155e-13
739.0,8.890291288872838e-13
740.0,8.702495506819997e-13
741.0,8.522503344486353e-13
742.0,8.349986078568478e-13
743.0,8.184630375295399e-13
744.0,8.026137531398214e-13
745.0,7.874222756974041e-13
746.0,7.728614498201443e-13
747.0,7.589053797948429e-13
748.0,7.455293692387972e-13
749.0,7.327098641807844e-13
750.0,7.204243993878422e-13
751.0,7.086515477708955e-13
752.0,6.973708727095634e-13
753.0,6.865628831431349e-13
754.0,6.762089912819128e-13
755.0,6.662914727995551e-13
756.0,6.567934293740184e-13
757.0,6.476987534515437e-13
758.0,6.389920951145766e-13
759.0,6.30658830941247e-13
760.0,6.226850347506599e-13
761.0,6.150574501345311e-13
762.0,6.077634646820305e-13
763.0,6.007910858107994e-13
764.0,5.941289181230243e-13
765.0,5.877661422110293e-13
766.0,5.816924948420794e-13
767.0,5.758982504574373e-13
768.0,5.703742039249554e-13
769.0,5.651116544890895e-13
770.0,5.601023908658667e-13
771.0,5.553386774340362e-13
772.0,5.508132414763886e-13
773.0,5.465192614279488e-13
774.0,5.424503560899536e-13
775.0,5.386005747697681e-13
776.0,5.349643883087218e-13
777.0,5.315366809598904e-13
778.0,5.283127430786171e-13
779.0,5.252882645880468e-13
780.0,5.224593291814001e-13
781.0,5.198224092214364e-13
782.0,5.173743612960568e-13
783.0,5.151124223865351e-13
784.0,5.130342066026291e-13
785.0,5.111377024351495e-13
786.0,5.094212704731931e-13
787.0,5.078836415286459e-13
788.0,5.065239151058839e-13
789.0,5.053415581487593e-13
790.0,5.04336403991023e-13
791.0,5.035086514294291e-13
792.0,5.028588638308465e-13
793.0,5.023879681771164e-13
794.0,5.020972539417406e-13
795.0,5.01988371683173e-13
796.0,5.020633312292408e-13
797.0,5.023244993160367e-13
798.0,5.02774596533443e-13
799.0,5.034166934176776e-13
800.0,5.042542055193261e-13
801.0,5.052908872634904e-13
802.0,5.0653082440752e-13
803.0,5.07978424891249e-13
804.0,5.096384078657483e-13
805.0,5.11515790679718e-13
806.0,5.136158735986534e-13
807.0,5.159442220317566e-13
808.0,5.185066460463103e-13
809.0,5.213091769599288e-13
810.0,5.243580408193404e-13
811.0,5.276596286013424e-13
812.0,5.312204630083469e-13
813.0,5.35047161780012e-13
814.0,5.391463975033274e-13
815.0,5.435248539789998e-13
816.0,5.481891792910415e-13
817.0,5.531459358299406e-13
818.0,5.584015476368119e-13
819.0,5.639622455640086e-13
820.0,5.698340108846974e-13
821.0,5.760225181249719e-13
822.0,5.825330780317078e-13
823.0,5.893705817207546e-13
824.0,5.965394471644118e-13
825.0,6.040435692661808e-13
826.0,6.118862748236382e-13
827.0,6.200702836895424e-13
828.0,6.285976773967169e-13
829.0,6.37469876409181e-13
830.0,6.466876269971803e-13
831.0,6.562509985062797e-13
832.0,6.661593915085536e-13
833.0,6.764115569941836e-13
834.0,6.870056264009521e-13
835.0,6.979391519050333e-13
836.0,7.092091560301767e-13
837.0,7.208121892964571e-13
838.0,7.327443943449093e-13
839.0,7.450015747598928e-13
840.0,7.575792666790729e-13
841.0,7.704728112410035e-13
842.0,7.836774259709986e-13
843.0,7.97188273342908e-13
844.0,8.110005249644373e-13
845.0,8.251094200999377e-13
846.0,8.395103175480922e-13
847.0,8.541987402104429e-13
848.0,8.691704120017736e-13
849.0,8.844212870470428e-13
850.0,8.999475713678133e-13
851.0,9.15745737475462e-13
852.0,9.318125324530531e-13
853.0,9.481449802222336e-13
854.0,9.647403787582279e-13
855.0,9.815962930402015e-13
856.0,9.987105445123037e-13
857.0,1.016081197791434e-12
858.0,1.0337065452972038e-12
859.0,1.051585090407075e-12
860.0,1.0697155296597007e-12
861.0,1.0880967344490605e-12
862.0,1.1067277325739096e-12
863.0,1.1256076899354176e-12
864.0,1.1447358926116245e-12
865.0,1.1641117294816154e-12
866.0,1.1837346755262904e-12
867.0,1.2036042758946668e-12
868.0,1.2237201307944105e-12
869.0,1.2440818812425248e-12
870.0,1.2646891956953477e-12
871.0,1.2855417575641612e-12
872.0,1.3066392536146978e-12
873.0,1.3279813632431575e-12
874.0,1.3495677486176328e-12
875.0,1.3713980456719173e-12
876.0,1.3934718559371492e-12
877.0,1.4157887391961264e-12
878.0,1.4383482069443012e-12
879.0,1.4611497166407534e-12
880.0,1.4841926667316844e-12
881.0,1.5074763924276741e-12
882.0,1.5310001622150665e-12
883.0,1.5547631750798849e-12
884.0,1.5787645584212225e-12
885.0,1.603003366629637e-12
886.0,1.6274785803038569e-12
887.0,1.6521891060775524e-12
888.0,1.6771337770265732e-12
889.0,1.702311353625008e-12
890.0,1.7277205252175628e-12
891.0,1.7533599119744255e-12
892.0,1.7792280672940052e-12
893.0,1.8053234806179821e-12
894.0,1.8316445806231672e-12
895.0,1.8581897387540826e-12
896.0,1.884957273060724e-12
897.0,1.9119454523056314e-12
898.0,1.939152500305802e-12
899.0,1.9665766004748473e-12
900.0,1.994215900532262e-12
901.0,2.0220685173479073e-12
902.0,2.050132541890207e-12
903.0,2.078406044248966e-12
904.0,2.1068870787043527e-12
905.0,2.13557368881569e-12
906.0,2.1644639125046033e-12
907.0,2.1935557871097196e-12
908.0,2.222847354390594e-12
909.0,2.252336665461273e-12
910.0,2.2820217856349644e-12
911.0,2.31190079916278e-12
912.0,2.341971813852077e-12
913.0,2.3722329655503513e-12
914.0,2.4026824224831073e-12
915.0,2.4333183894350718e-12
916.0,2.4641391117658246e-12
917.0,2.4951428792525027e-12
918.0,2.526328029753014e-12
919.0,2.5576929526847656e-12
920.0,2.5892360923155444e-12
921.0,2.6209559508633757e-12
922.0,2.652851091404015e-12
923.0,2.6849201405853545e-12
924.0,2.717161791149046e-12
925.0,2.749574804260299e-12
926.0,2.7821580116480266e-12
927.0,2.8149103175575934e-12
928.0,2.8478307005194735e-12
929.0,2.8809182149377586e-12
930.0,2.914171992502478e-12
931.0,2.947591243430721e-12
932.0,2.9811752575417943e-12
933.0,3.014923405171261e-12
934.0,3.0488351379304944e-12
935.0,3.0829099893170547e-12
936.0,3.1171475751824383e-12
937.0,3.1515475940632315e-12
938.0,3.1861098273826097e-12
939.0,3.2208341395283685e-12
940.0,3.2557204778137123e-12
941.0,3.2907688723283697e-12
942.0,3.325979435685565e-12
943.0,3.3613523626721462e-12
944.0,3.396887929807801e-12
945.0,3.4325864948196696e-12
946.0,3.468448496039477e-12
947.0,3.504474451727726e-12
948.0,3.540664959332703e-12
949.0,3.577020694688753e-12
950.0,3.6135424111601186e-12
951.0,3.650230938735515e-12
952.0,3.687087183079136e-12
953.0,3.724112124542491e-12
954.0,3.761306817142792e-12
955.0,3.7986723875119454e-12
956.0,3.8362100338206246e-12
957.0,3.8739210246823646e-12
958.0,3.911806698041151e-12
959.0,3.9498684600460035e-12
960.0,3.988107783917665e-12
961.0,4.0265262088089315e-12
962.0,4.065125338663591e-12
963.0,4.103906841076081e-12
964.0,4.142872446154383e-12
965.0,4.182023945390351e-12
966.0,4.221363190538404e-12
967.0,4.26089209250552e-12
968.0,4.300612620254826e-12
969.0,4.3405267997245756e-12
970.0,4.3806367127641565e-12
971.0,4.420944496089561e-12
972.0,4.461452340258286e-12
973.0,4.50216248866704e-12
974.0,4.543077236571531e-12
975.0,4.584198930131296e-12
976.0,4.6255299654788385e-12
977.0,4.667072787815045e-12
978.0,4.708829890531376e-12
979.0,4.750803814359435e-12
980.0,4.792997146548079e-12
981.0,4.8354125200694536e-12
982.0,4.878052612853273e-12
983.0,4.92092014705066e-12
984.0,4.964017888326475e-12
