0.22130024961241151,0.2363879578839381,0.22905093941120588,0.2364580029131473,0.22939993980610257,0.23108273782753375,0.21327129670591494,0.23361021921749064,0.22981204532588365,0.22322349584451603,0.22723343820506633,0.22848833422569384
0.026901712926036145,0.02986623620302583,0.014758524253190294,0.024662979635727795,0.009456748288150704,0.010243150392145954,0.01703312366933086,0.013796858161409452,0.019809076985245463,0.008639949156537083,0.008641573955229001,0.01182401960512655
0.0004950039287220094,0.031367087761145156,0.010702605514139086,0.007446875908901726,0.005727995033092708,0.00312545271805217,0.010273003898216641,0.006481249354026196,0.0016562794366385314,0.0010441960940746743,0.009738028008728531,0.006994872790041142
0.005418354106113635,0.0009520234324324658,0.0012688933255474832,0.002796218581850047,0.003967302438130208,0.003359097120587917,0.024636729448364144,0.011562150045570025,0.008171480989053334,0.00508204955100786,0.0038554948067357716,0.0004317574361056901
0.00740782373393774,0.0034819991967565103,0.002575396262982758,0.005773835505865554,0.002377452548695137,0.001589150812919927,0.004033434259777664,0.0062954125933297874,0.014330848536300947,0.001763860111206546,0.003545631528867024,0.0008080516919365589
0.0008780276852564523,0.010706769143116593,0.0005260308826305656,0.0011472173593037019,0.0032750972742363717,0.0009979393474936849,0.00725202586965372,0.0018830835649928787,0.005137801091740507,0.002844580568157151,0.003034208310908062,0.001138213622286154
0.0027945102899800942,0.0016443351060895564,0.0031060873968967464,0.0016884009065486162,0.008290289964482866,0.0004076397588237728,0.0011459001563621383,0.0157149967205104,0.004724046662372013,0.002379849437367927,0.0034240928447501658,0.00036411201425158807
0.013901232603385076,0.0035565383504696972,0.0019608163943245537,0.0039634793046148245,0.0038380275544616536,0.007927120404503501,0.006212076587154911,0.0014841199517255479,0.0005075535729481401,0.0032189393496479526,0.0014124238892270905,0.011308733778615535
0.002197037869442745,0.001318999384804464,0.009201328994729105,0.002800674782389286,0.002558598658558568,0.0011069209590781302,0.0014573214938975367,0.005335280182225502,0.0004553039050126973,0.0029579348287369625,0.001268755758504175,0.016548013635054204
0.004068327957438202,0.0012071511873251476,0.04825165802846589,0.0013303299738192252,0.001473679939310336,0.001705716530248775,0.0018593130076684586,0.005076028546931588,0.004096308098428118,0.0016252364081571163,0.0044394356134978075,0.0038114700422988393
0.002440809698471326,0.008728253584550578,0.0006168750869500727,0.0013563536731246377,0.001825707960723368,0.002592605337139782,0.0044887851472707385,0.009901119078911095,0.005109056308122394,0.005430973845330839,0.002372913405471559,0.0015687919709202545
0.007248631204996768,0.006555718511880219,0.0025417572694276637,0.00039730895309654485,0.0010324778106362452,0.002333842300520274,0.00018951700582449228,0.003249984168574399,0.0015897346295513694,0.007472487543308478,0.002916484193855875,0.012215816077255177
0.00015618115699501627,0.0015652663412914292,0.0006365248314445795,0.0007478452748059287,0.0021268792356505047,0.0010467400818363454,0.010712340078389762,0.010457913396764116,0.0038456430242045235,0.0027147167853883297,0.0033674575993681644,0.003956240151433426
0.0004246669637876203,0.0017775248633169361,0.0038577481706104882,0.002297436455164055,0.0022552923251313688,0.004651231732586795,0.004330143830506258,0.006181083098290703,0.00405222161081333,0.005638202698267743,0.000669211161544943,0.0022474784960853857
0.0018225185608071706,0.0015907490010265975,0.006936637135022793,0.0033645315820592814,0.0011455285473137412,0.0014151316898219155,0.00048111500848110086,0.0034927037383952124,0.004047001069344344,0.007175793211310956,0.0005971140302120642,0.028866877547114648
0.00197542090171729,0.0052963877268372575,0.004432272756764348,0.0014682352881363668,0.005867197523266365,0.01684949596928866,0.011095433937365153,0.0013453226055017968,0.0028468320153623005,0.0022019945274656437,0.0027505312659836184,0.004160121500896774
0.0006380902729684764,0.0034403371969160446,0.0005084380064072573,0.0051925907196682854,0.0013748947640036268,0.0004974637818013917,0.0034496328427188055,0.0015666765950329187,0.0022385184777002636,0.0022155982968068326,0.006347270853892922,0.005511593692945233
0.010520207256374025,0.007660835313951605,0.0005950938813605939,0.012461759762021907,0.000656176917601793,0.005585548612630055,0.01907561997999267,0.0008559456493578417,0.0017546350694795539,0.00039337942908670406,0.0001978374590653168,0.007562331725726821
0.0027614632865536454,0.0022391197718771745,0.0038503240366559647,0.002498451912404533,0.0005576299604206397,0.009414065535511166,0.0015110055731254097,0.0022649389431144158,0.0022118361338300486,0.0015833951694931585,0.0022897232008038727,0.00853711533402731
0.0010393188045998666,0.008604225190450943,0.005548394612007143,0.010649464033323312,0.0030453509768573477,0.0036306564261065484,0.0008916539449796307,0.002523670662278549,0.0030491524449229057,0.009927467590692074,0.0007504593780067938,0.002451985823566693
0.0025039429182381464,0.0021878288529282976,0.0014528720666697522,0.0005179145655439399,0.026047511067929515,0.0008899083506041298,0.06629418796997408,0.0023769471165451805,0.002871001206561164,0.0008854343765175771,0.0025149627934310413,0.000528731161691695
0.01027253911172037,0.0018506869125918344,0.0025334064632362274,0.0013786860391866262,0.001020900070705881,0.002676828766893125,0.0012636831272861352,0.005449574035166234,0.001204540562010835,0.00407444296345667,0.0046130988394017065,0.005952206437413897
0.004297965811703044,0.0023726506369298166,0.003953734660815821,0.002647232587069698,0.006568035342639747,0.0007251931846891266,0.02284757683062494,0.0011677638998749255,0.0019081576913033038,0.0011110971745078959,0.002181369652906244,0.0022108299506601137
0.0028649865802692115,0.0075693979545304,0.0019394160347187704,0.007880279983820364,0.0059436399756196655,0.0007472662049099869,0.0030196414423226082,0.0007499004170922115,0.003138698704892191,0.0002471061068956692,0.001014737167872414,0.0016246847365758742
0.0068778130647021716,0.004894308748329104,0.0006962714713208574,0.0010736070945557056,0.00918789148573946,0.01012654764293515,0.0029038529364608058,0.0007813507263023502,0.0030774625705224253,0.028818271237368527,0.0011968474511625075,0.01467180194214027
0.0122286372676453,0.01218307073643774,0.0006938986254215352,0.003275833041598415,0.0007856563033413913,0.012415579964681522,0.009988425766176244,0.014017761671746063,0.0037856273754354867,0.0038366472730154686,0.013628231582696486,0.0017746108208193357
0.0017865589350848435,0.0022486192504188487,0.0013646825349469228,0.0018422920387943778,0.001997674641309519,0.0029346191304487593,0.014077511702706318,0.0007298097852801611,0.0012116687983916307,0.000533341387955345,0.004325728626954468,0.008850890137635197
0.005391749036709589,0.0006533708354521686,0.004026394831740787,0.0024852875059174885,0.00811100303974991,0.0029455985156533345,0.005169675484172988,0.0007774572279362237,0.007735208335437357,0.0015829969110815073,0.0009284283225302783,0.011207651003871675
0.0013458143097893525,0.0010259653353430962,0.004753658669039021,0.013505469524296237,0.0017617102048357919,0.003813187219910015,0.0022524361581254663,0.004233174693071585,0.0019606797419478156,0.002412307233037644,0.0072775870914387805,0.0061472303948508595
0.0033314620357732987,0.0049780930625094475,0.0004083832581860267,0.003929651310246363,0.0015010314784117474,0.0007803101141846221,0.006750764069784523,0.008939119435788505,0.0030399270676507158,0.0011915932308439571,0.002146620240595216,0.004335001458986224
0.009833037220225492,0.003928660149724119,0.0029837393997281967,0.0023316534222115885,0.00036294548407956966,0.01664905046319722,0.0017683152711840688,0.0013514347260014047,0.003209255173627072,0.008484625292539419,0.005767655537369455,0.0019101518393094621
0.003716749592515859,0.0002840853249522083,0.003690189399922407,0.002164561134957528,0.000941342687938924,0.01180944933530284,0.0017040233514354073,0.0012124973905110288,0.000779444557186676,0.0019713240962154397,0.005996069181309632,0.0028591290825412522
0.0024148361031479182,0.0027471383315243255,0.0054600435989177794,0.004151436443174245,0.007401972653523189,0.0019789698305688608,0.002510682039621021,0.0035102210080952315,0.002431147338340706,0.006655137438609374,0.008991665587766467,0.0006718675272215801
0.0010682402176456246,0.0010715245317883656,0.0009848947370162426,0.002962292582520171,0.001967961067439219,0.0007656419720914248,0.0022946480754396444,0.0028628654170883877,0.0029976212527091763,0.0009984129848887614,0.006003728743933981,0.0004635681017343598
0.005076851644940164,0.005548995183031551,0.005675522461773676,0.0003267075049729699,0.0009807623182010409,0.0052434666203668165,0.0050975743440308625,0.0014739505924400338,0.007269767280798935,0.0008530038559251482,0.008202892630521885,0.0257185876381596
