0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9974897557555953,0.9978073634922164,0.998545010940166,0.9994818169207524,0.9732361872596711,0.9991092982998773,0.928609159993141,0.997617375986264,0.9971207084737457,0.9991137802380159,0.9974786801527971,0.999470988985655
0.9896197104777131,0.9981458753090385,0.9974601426614637,0.9986194079263395,0.9989780555588533,0.997315967201041,0.9987347159289334,0.994520399948105,0.9987940050140831,0.9959088192768337,0.9953654218459321,0.9940119366600225
0.9956834011627754,0.9976216930189742,0.9960305084762269,0.9973457222224097,0.9933882494115159,0.9992742801460044,0.9766051019128678,0.9988308692333756,0.9980881872808235,0.9988876655375357,0.9978138511000811,0.9977842605480208
0.9971267578995631,0.9923724221008622,0.9980568079700158,0.992056622774432,0.9940206068823246,0.9992521745521896,0.996971184836382,0.9992495363872738,0.9968513875346509,0.9997528328014803,0.9989842310455588,0.9983726670508969
0.9930742205138064,0.9950814996055406,0.9993032430584435,0.9989252377916398,0.9907261033552837,0.9897687743793645,0.9970876653705453,0.9992180378088292,0.9969130079093096,0.9702996159499085,0.9988017166658887,0.9851063780840855
0.9876180500477343,0.9876647713989214,0.9993056192098968,0.9967133649887041,0.9992137254690205,0.9874263226738155,0.9899097613171468,0.9857800308043281,0.9961999321085852,0.9961485188197023,0.9861807980754727,0.9982222287084155
0.9982102378162407,0.9977463015930718,0.9986334500061674,0.9981543013577275,0.997998318630385,0.9970567179603865,0.9857185278505378,0.9992696568135498,0.9987868594917155,0.9994663738551822,0.9956553957872804,0.9910693534139193
0.9945788622285534,0.9993462017123469,0.9959572614331392,0.9975085049464808,0.9918221192263013,0.9970456734389171,0.9948033190226466,0.9992219373906397,0.9922040142710771,0.9984144892445629,0.9990707080940232,0.9886638404835458
0.9986523695824684,0.9989729798943595,0.9952235266331366,0.9863070331341135,0.9982351751885491,0.9961721604242725,0.997742467388382,0.9957487521990634,0.9980354608439566,0.997581845294784,0.9926686644272814,0.993814509310074
0.9966573647538378,0.994996875684575,0.9995914498285714,0.9960547839601526,0.9984967086366652,0.9992190800498468,0.9932030372272818,0.9909795113487033,0.9969507751602258,0.9988069834807408,0.9978487518909782,0.995646041587153
0.990068324603595,0.9960557830025529,0.9970073043731569,0.9976628844687822,0.999636922690788,0.9830641256984447,0.9982285466819579,0.9986467339449829,0.9967803788661272,0.9914421377003203,0.9941986892562854,0.9980861854746531
0.9962693325276952,0.9997158339246894,0.9962960916631095,0.9978307331463602,0.9990577695137719,0.9880476930226155,0.9982930630146928,0.9987860288836176,0.9992199469600682,0.9980247743875645,0.9939675402480312,0.9971326492169457
0.997579304128349,0.997245273148449,0.9945098142616405,0.9958311845344399,0.9925424117235762,0.9980170982701609,0.997482982583705,0.996477370070283,0.9975629132699294,0.9932999721887187,0.9909259968796046,0.9993276804592135
0.998930616200644,0.9989273248362046,0.9990141333298925,0.997028879862609,0.9980281507430687,0.9992337709209069,0.9977000622107258,0.9971288913178469,0.9969933387353304,0.9990005881911476,0.9939597870839953,0.9995362168034122
0.994897108857043,0.9944198669319109,0.9942918950764076,0.9996731856874321,0.999018273895655,0.9947287472743354,0.9948761720430366,0.998523870449109,0.9926766005395437,0.9991462672845254,0.9917286928474666,0.9735835854016062
0.9957498588333787,0.9865570322399729,0.9987427896188418,0.9975586137015502,0.9869982881152759,0.9980126645449086,0.9988892487048447,0.9985258337493301,0.9992118931848719,0.9992340144420218,0.9982110304861362,0.9852720627171319
0.9968653295876968,0.9988108182831438,0.9952933531222915,0.9951063516130374,0.998859434896429,0.9993061387648119,0.9954492805537595,0.9797006392317656,0.9917628153135091,0.9944302872595181,0.9953448789181157,0.9991212806903499
0.9979896004119662,0.9973632003784597,0.9966240248509832,0.9983998399680047,0.9967638163941772,0.9981775482804855,0.9988088743760383,0.9963194359020595,0.9949510191544239,0.9991091089613123,0.997997304820253,0.9749050537300145
0.9992832303092819,0.9966043402633095,0.9988661671368023,0.9970144414889079,0.9970919849521812,0.9966481975556607,0.9991018874148403,0.9987466912052475,0.9980150763106843,0.9165457407909444,0.9980438533402313,0.9985315533331389
0.9975153354453675,0.998584058020356,0.9987896721042404,0.9972253606169783,0.99655750354925,0.9986663357668656,0.9989113786787012,0.997974854535307,0.998657509973248,0.9925965300842633,0.9974776424404863,0.9895910473076546
0.9983439572233794,0.9990378296933756,0.9993980840158627,0.9992734772039427,0.9990255430372742,0.9975579394326791,0.9968878631989389,0.9954904216515053,0.9930956757892005,0.9980743621216364,0.9990790617524294,0.9994786894675631
0.9983644238487555,0.9972539854510079,0.9996594596730481,0.9954351825445451,0.9993869452254095,0.9973187947602856,0.9993066627159414,0.9991051167131726,0.9983588069076298,0.991182080942806,0.9984228697469634,0.9993646499384767
0.9946549348912925,0.99731220037374,0.9967192529604348,0.9962874721877978,0.9778619143947493,0.9964212811938734,0.9955798602158754,0.9989559086994235,0.9887299737061478,0.9987166667443276,0.9984262666935644,0.9902886321553063
0.9985597582282558,0.9966250814867177,0.99528101261648,0.9991334938709081,0.9961657196968374,0.9864949225856452,0.9956915064385483,0.9919309384894709,0.9957310392925242,0.9987018329560935,0.9851356486428717,0.991706364792779
0.9995101355016942,0.9993284216620424,0.9972001472590483,0.9987830632954712,0.9990039260942495,0.9761950736239404,0.984477056787321,0.9983403546034395,0.9980694719752488,0.9984499414503026,0.9991471422194897,0.9993764012108114
0.9986420072285609,0.9974604119614725,0.9987671615127551,0.9942482238924683,0.9971555375357739,0.9714666366237827,0.9995954623357187,0.9991018428029818,0.9977327036567618,0.9939173918233546,0.9970040576966842,0.9955479501445318
0.9973957748470478,0.9996453701644207,0.9851474578821581,0.9975780843008142,0.9949829729286835,0.9964515448989025,0.9976418808541789,0.9997094074848437,0.9881314926635867,0.9855119488943439,0.9970483722724236,0.9976944479964298
0.9980959941972766,0.996870320670026,0.9822594815570932,0.9983630170092053,0.9981342909848842,0.9976062038172746,0.9957291298469118,0.9951961792185502,0.9985615468792004,0.989370613880889,0.9895180839898531,0.9974488667007737
0.9986066409277962,0.9984908157936895,0.9977077439266402,0.9836779451156542,0.997819623755597,0.9976984980916979,0.9993840102772958,0.99689079920042,0.9975804876200032,0.9986910948634947,0.9975912510779187,0.9956503844559306
0.9942281536995412,0.9929247388688984,0.9981776358404072,0.999287042142057,0.9983932065723099,0.9817081757958501,0.9987848321050554,0.9951986937093433,0.9979920627049774,0.9886477678138589,0.9989887686113279,0.9903754745856568
0.9963086069232099,0.9983688389582185,0.991845225055808,0.9984883004797955,0.9982482392838112,0.9986601700567443,0.997861485396664,0.9988024903187569,0.9872726941194139,0.9975609045081563,0.9989352488428629,0.9994826948998363
0.9947999856021728,0.9990372747171264,0.9990136059056429,0.9972359557523705,0.9958163736669795,0.9995220749810005,0.9908601465707634,0.9958975754944434,0.9991786167291086,0.9945700382108577,0.9977724961112332,0.9897801423202685
0.9996106132543334,0.9958198047680059,0.9949608063633016,0.9993312199508407,0.994587607611672,0.9911728958209806,0.9988674894572392,0.9910630400808319,0.9992963300408181,0.980855674196202,0.9982257512810829,0.9979873147803088
0.9988600606657698,0.9994135260337257,0.9843546162910711,0.9923747907633967,0.9987445678958363,0.9935469176756384,0.9960757140338121,0.998681383492484,0.9923880725477157,0.9955093871838396,0.9983472948438394,0.9821992572663468
0.9960402482723199,0.9864895357309916,0.9959545839485973,0.9875795727196036,0.9983137867956051,0.9981563231908601,0.992516616195595,0.998592896242676,0.996822990672335,0.9980766579693068,0.998541836811502,0.999346079909976
0.9987709113636264,0.9994584559582659,0.9714326315113375,0.9971400972955619,0.995751748979643,0.9962517328920062,0.9955045789083764,0.9993599298625967,0.9973074526799043,0.9992987802139492,0.9975628129190847,0.9992114867062877
0.9946031156769932,0.9891762372469362,0.9991181661795231,0.9941605372387073,0.9954188650366806,0.9951819359211848,0.9878578040627269,0.9996225953128914,0.9932011505570927,0.9959110480328535,0.997901846352762,0.9985591256439849
0.9922458112351326,0.993519315087668,0.9955096516250908,0.9982376482690819,0.9922772820424942,0.9976584406203216,0.9987507198402066,0.9803975915887417,0.997210103549222,0.9963884720217089,0.998886208573121,0.9979449400724553
0.999150809885922,0.9987735606721673,0.9941602578678044,0.9994614219118514,0.9967291069672937,0.9992712552512257,0.9951334142960027,0.9988956621970198,0.9975047520114383,0.999229692533212,0.9993597925251242,0.9993914635475569
0.9962471591065979,0.998589093977566,0.992483049111119,0.9944812807263606,0.9988197827076171,0.9978278661259236,0.9960219786284233,0.9914039689736791,0.9996502081294922,0.9984086807444132,0.9950784877790906,0.9969508339241042
0.999334080534544,0.9982120403643647,0.9917181005561604,0.998452385076151,0.9965631991158196,0.9985501127136732,0.9977765456449321,0.9993050265591528,0.9974765720490663,0.9994980730517448,0.9945107510228489,0.9983141783430108
0.9970287521364667,0.9935534293813982,0.9967184500744931,0.9892433165657841,0.9993486202930565,0.9990363292049793,0.9989435938361484,0.9991957108480375,0.9973849487858181,0.995878505603831,0.9975953692026195,0.9948565634014683
0.9992718800227826,0.9975645907053544,0.9959944327468597,0.9962102461069127,0.9968910356443149,0.9977941601286482,0.998780122472925,0.9946916116868786,0.998824357132462,0.9965387933279705,0.9955421127559724,0.9974625972026833
0.9964898387108759,0.9978232255376547,0.9981599468415712,0.9972568490631394,0.9973120045703306,0.9994166313429561,0.998353479918933,0.9997423442300837,0.9964302722183837,0.9985454909230181,0.9986771775573756,0.995300622228743
0.9953437088756162,0.9965919892416473,0.9986907626777284,0.9990998280113599,0.9943427704063308,0.9910273386451307,0.9988494953823135,0.9996547125062563,0.9970907896021642,0.9943104786374328,0.9991834155055759,0.997281286112788
0.9983724037203487,0.9921451522602559,0.998607450535618,0.996083348853999,0.999586705297781,0.9960692435341294,0.9961363519152111,0.9951685536143215,0.9954088971704536,0.9985100008729779,0.9710924765989772,0.9992762697585195
0.9975387296287446,0.9995841593283253,0.9989720877694045,0.9991761177815909,0.9988271471029618,0.9391245046422637,0.9964781654036643,0.9968628146401942,0.9990772679097427,0.9963650244277348,0.9978685667160605,0.9923405911371499
0.998268336929097,0.9870630010649868,0.998204334820145,0.9986909548014268,0.9991356493940968,0.9977948917800028,0.9988643541686324,0.9980258646930347,0.9984601483397614,0.9982979451713744,0.9996449236207885,0.9922585926765093
0.9988053930719888,0.997845173304266,0.9829763813280238,0.9977824909161696,0.991026141723967,0.9967878041582792,0.9945981975826588,0.9986697161983182,0.994822420910673,0.9966449446302884,0.9981271230023706,0.9973500246963567
0.998549225321451,0.9979789464129748,0.9968496922351828,0.998661223758323,0.9972162297038375,0.9977054955723281,0.996334115959199,0.9992620015248305,0.9977961852135458,0.9979000761180749,0.9973045617615784,0.9964380442743799
0.9970198670064181,0.9948527905481831,0.9951274594376195,0.9970606421529846,0.9958664160954949,0.9980353545702868,0.9946285676439759,0.9970423958195206,0.9621183450499835,0.9976596336777299,0.9984668894870963,0.998663600894305
0.9997036954492798,0.9980481897407566,0.9992028095179386,0.9998768061253898,0.9960461578069277,0.9993665480631937,0.9982131299346018,0.997831267533355,0.9989399641907118,0.996378236483966,0.9963904330491644,0.9973339518595363
0.9967669720915844,0.9957191545813662,0.9975532272981867,0.9988348459100003,0.997875263529277,0.9957251835362368,0.9998792689536488,0.9959773999721456,0.9979415605695562,0.9964605572512969,0.9988537148056246,0.9989126327338128
0.9963228677874356,0.9986066257550015,0.9994853709906107,0.998146941053009,0.9970592992045303,0.9944286179249691,0.9870970093182123,0.996318329247592,0.9971612695810058,0.9983314204401851,0.9888156993115811,0.9990574093637046
0.9960745999497138,0.9965435504359944,0.9964085217757201,0.9977443339337413,0.9984824159720636,0.999828301501063,0.9990429119808215,0.9903215632977994,0.9987029752257481,0.9950003293450724,0.9986776507959129,0.9970670190291864
0.9958188693321351,0.9978996293226132,0.998627465328033,0.9993157239962712,0.998523095013828,0.9966812094036187,0.9986798537233108,0.9997487819236317,0.9976979229799499,0.9939837867558525,0.9994490649766594,0.9994342609677564
0.9980546915414228,0.9919164107160117,0.992864033445568,0.9942633320191792,0.9980287257013917,0.9893978662501316,0.9909080622837257,0.9989570274667127,0.9993816717291316,0.9971766293695503,0.998211823851435,0.9943068882029318
0.9974650192522224,0.9988537774144719,0.9978992917432118,0.9919233294337279,0.9808875301576095,0.9966967948556188,0.9978123346603367,0.9956423475091756,0.9977119223267645,0.9967519371574644,0.999378838704749,0.9975742802990175
0.9995373571100115,0.9919270844270474,0.9945054583419476,0.9957937328411026,0.9996690315929689,0.9980815500415322,0.9982031025735171,0.9980722148904148,0.9812257074137053,0.9973019458590763,0.9967248233731787,0.9991471873230937
0.9978694069686669,0.9928553638906158,0.9990364626283139,0.9869667040531158,0.9937831277202478,0.9957473438270896,0.9986451370117373,0.993903190328476,0.9993061106486667,0.9995724484463188,0.9964210405194771,0.9994953388600342
0.9922981979940539,0.9913858305656028,0.9952708920538919,0.9994979809180868,0.9959194593148736,0.9972863340757172,0.9964740990023346,0.9941234683548048,0.9982991044258046,0.9990168236740589,0.9949342041066229,0.9914674015074746
0.9983495505527374,0.9988841436638165,0.9981608037550299,0.9959952630495073,0.9854526074959187,0.998295667707471,0.9996909127122828,0.9994066875871165,0.9981863094322937,0.9989247136966035,0.9996717085794983,0.9988015380291835
0.9937102847470586,0.9990314999487561,0.994132413559455,0.9979405221484947,0.9769950772367955,0.9920764001526298,0.998091064827922,0.9985465557294899,0.9945785277577733,0.9990815725894688,0.9928377599238998,0.9851706285461628
0.9983636483473665,0.9997858042387339,0.9904486317209347,0.9987856856421361,0.9991228818881916,0.9973789645608309,0.9984425974870195,0.9925727897044855,0.9988458095341242,0.9980832166195436,0.9985164965831734,0.9994045364679158
0.9991430416450977,0.9904379792904726,0.9967466786995192,0.9936100515223188,0.9994280310100703,0.9949250392994574,0.9967969655486967,0.9915974428513171,0.9926122818048789,0.9976348139329118,0.9991129112669196,0.9959739505294036
0.9961875010756354,0.9994749353447514,0.9910572349588063,0.9908840378934582,0.9986239880837586,0.9998755892067029,0.9992875485804097,0.989294303243566,0.9975388323812799,0.997084932292809,0.9966352654343146,0.9961414256751636
0.9978987503701667,0.9932563624509009,0.998061244559969,0.9932588690888725,0.9994679603517269,0.9968401603151338,0.9995670552128674,0.9898063188261157,0.9877236792795204,0.9951719942925221,0.9953101668956685,0.9964683613128428
0.9929440457694622,0.9973377611992151,0.9994199851614635,0.9972216919201764,0.9919616174709599,0.9918549878972805,0.9988716560776179,0.9985893738285266,0.990571930068953,0.987399819894395,0.999315406865468,0.9988419869533627
0.9970021318118093,0.9996179384781697,0.9994994020890596,0.9973810450212947,0.9987679114254191,0.9996154005175732,0.9975104646301538,0.9978755616010255,0.9997789393911601,0.9955041668317861,0.9965452724818225,0.9931812155688564
0.9955909486442224,0.9997424727273556,0.9809660411774284,0.9891425818960543,0.9985421110510282,0.997244349080084,0.9973879647283657,0.9973805755294317,0.9986434844360852,0.9992092256916181,0.9974190768440079,0.9969236400430536
0.9965133826506696,0.9986903389179179,0.9985693052413022,0.9976950043561422,0.9994659139626354,0.9918095209273564,0.9996617310955439,0.9991708745915977,0.9941357966591994,0.9992887649935807,0.9989789941290902,0.9967615924050568
0.9983612885744401,0.9943219777142399,0.9981717833604516,0.9879985475100824,0.9989195460912338,0.9981020059950139,0.9986197269176652,0.9987488689155051,0.9989466174401933,0.9966436929726852,0.9975227681200912,0.9981713490161211
0.9995147752061947,0.9914608913373301,0.9993416316311401,0.998983394193441,0.9984076948904069,0.9994400128904073,0.9981056096956088,0.9971434887972846,0.9944775409195377,0.9985683147461957,0.9989405375661072,0.9933585993890858
0.9985071265470059,0.9984945689050938,0.9965261165739194,0.9955534404264645,0.9993248575511167,0.9982521510715678,0.9983599862070095,0.9988611972231326,0.9932376936684962,0.997694698315939,0.9982579442601198,0.9973413411498555
0.9988934986011723,0.9710563720665327,0.9985593998821622,0.9996717547304552,0.997464238491647,0.9936554572989051,0.9997239183674218,0.9910469225296049,0.9965609045591916,0.9990948065306798,0.8774110907743156,0.9961050736961178
0.050166133587113436,0.05081527992738838,0.050809189064203925,0.05070112445775256,0.050707940245588036,0.050703819148562604,0.05077224792487748,0.0518768471118555,0.0507772631494742,0.050714909831324546,0.05072788138821486,0.05071269649126735
