epoch,error
516.0,0.002568632175596405
517.0,0.002573934165564752
518.0,0.002579252143312415
519.0,0.002584585585688332
520.0,0.0025899341602894396
521.0,0.002595297673780501
522.0,0.0026006760149159766
523.0,0.0026060690935116935
524.0,0.002611476776687173
525.0,0.0026168988237586306
526.0,0.002622334821209818
527.0,0.002627784119205927
528.0,0.0026332457711423923
529.0,0.0026387184777334743
530.0,0.0026442005371386072
531.0,0.002649689802590932
532.0,0.002655183648922748
533.0,0.0026606789492688502
534.0,0.002666172063062364
535.0,0.002671658836212813
536.0,0.002677134614071698
537.0,0.002682594267447811
538.0,0.002688032231542123
539.0,0.0026934425572436743
540.0,0.0026988189737829167
541.0,0.0027041549613013045
542.0,0.0027094438314925746
543.0,0.0027146788141283636
544.0,0.002719853147024936
545.0,0.0027249601668572813
546.0,0.0027299933981964346
547.0,0.0027349466382386163
548.0,0.00273981403490663
549.0,0.00274459015632024
550.0,0.002749270050031786
551.0,0.0027538492908786515
552.0,0.002758324016785708
553.0,0.0027626909523285974
554.0,0.002766947420315441
555.0,0.002771091342038109
556.0,0.002775121227167916
557.0,0.0027790361545152807
558.0,0.0027828357450353693
559.0,0.002786520128544708
560.0,0.0027900899056251816
561.0,0.0027935461061419165
562.0,0.0027968901457032765
563.0,0.0028001237812578248
564.0,0.0028032490668669003
565.0,0.0028062683105247303
566.0,0.0028091840327292236
567.0,0.0028119989273449465
568.0,0.0028147158251493627
569.0,0.002817337660319524
570.0,0.002819867439999769
571.0,0.0028223082169932683
572.0,0.002824663065540927
573.0,0.0028269350600887357
574.0,0.002829127256897977
575.0,0.0028312426783198433
576.0,0.0028332842995345262
577.0,0.002835255037543404
578.0,0.0028371577421990824
579.0,0.00283899518906048
580.0,0.0028407700738670443
581.0,0.002842485008436557
582.0,0.002844142517803536
583.0,0.0028457450384290787
584.0,0.0028472949173277058
585.0,0.0028487944119713854
586.0,0.00285024569084537
587.0,0.002851650834544256
588.0,0.002853011837309885
589.0,0.0028543306089246767
590.0,0.002855608976885214
591.0,0.0028568486887911517
592.0,0.002858051414893487
593.0,0.00285921875075465
594.0,0.0028603522199799696
595.0,0.0028614532769866458
596.0,0.002862523309781954
597.0,0.0028635636427272976
598.0,0.0028645755392691444
599.0,0.0028655602046213325
600.0,0.0028665187883867723
601.0,0.002867452387108887
602.0,0.0028683620467457606
603.0,0.0028692487650617987
604.0,0.002870113493933261
605.0,0.002870957141565574
606.0,0.0028717805746213856
607.0,0.002872584620259177
608.0,0.0028733700680831768
609.0,0.0028741376720058456
610.0,0.0028748881520246194
611.0,0.0028756221959151617
612.0,0.0028763404608434977
613.0,0.0028770435748996922
614.0,0.002877732138555884
615.0,0.002878406726051559
616.0,0.0028790678867090555
617.0,0.002879716146182213
618.0,0.002880352007641195
619.0,0.002880975952896331
620.0,0.0028815884434639435
621.0,0.002882189921576863
622.0,0.002882780811142463
623.0,0.002883361518650752
624.0,0.002883932434035144
625.0,0.002884493931488284
626.0,0.0028850463702353715
627.0,0.0028855900952671105
628.0,0.0028861254380345147
629.0,0.0028866527171076233
630.0,0.0028871722387999615
631.0,0.002887684297760756
632.0,0.0028881891775365647
633.0,0.0028886871511039657
634.0,0.0028891784813750245
635.0,0.0028896634216768672
636.0,0.0028901422162069023
637.0,0.0028906151004649775
638.0,0.002891082301663802
639.0,0.0028915440391186955
640.0,0.0028920005246179867
641.0,0.0028924519627750037
642.0,0.002892898551362688
643.0,0.002893340481631811
644.0,0.0028937779386137186
645.0,0.00289421110140836
646.0,0.0028946401434585198
647.0,0.0028950652328109546
648.0,0.0028954865323651308
649.0,0.0028959042001102456
650.0,0.002896318389351281
651.0,0.0028967292489244546
652.0,0.002897136923402916
653.0,0.0028975415532929744
654.0,0.0028979432752215812
655.0,0.002898342222115337
656.0,0.002898738523371673
657.0,0.0028991323050224773
658.0,0.002899523689890658
659.0,0.0028999127977399892
660.0,0.0029002997454186433
661.0,0.0029006846469966626
662.0,0.002901067613897795
663.0,0.0029014487550259164
664.0,0.0029018281768864135
665.0,0.002902205983702701
666.0,0.002902582277528205
667.0,0.0029029571583540454
668.0,0.0029033307242126343
669.0,0.0029037030712774203
670.0,0.0029040742939589925
671.0,0.002904444484997723
672.0,0.0029048137355531735
673.0,0.002905182135290432
674.0,0.0029055497724635062
675.0,0.0029059167339960195
676.0,0.0029062831055592965
677.0,0.0029066489716480103
678.0,0.00290701441565355
679.0,0.002907379519935215
680.0,0.0029077443658893742
681.0,0.002908109034016686
682.0,0.0029084736039876095
683.0,0.0029088381547061302
684.0,0.002909202764372018
685.0,0.0029095675105414967
686.0,0.002909932470186668
687.0,0.00291029771975359
688.0,0.0029106633352191814
689.0,0.002911029392147049
690.0,0.002911395965742314
691.0,0.0029117631309055142
692.0,0.002912130962285624
693.0,0.0029124995343323768
694.0,0.002912868921347851
695.0,0.0029132391975374683
696.0,0.002913610437060416
697.0,0.002913982714079638
698.0,0.002914356102811385
699.0,0.0029147306775744626
700.0,0.002915106512839156
701.0,0.0029154836832760095
702.0,0.0029158622638044067
703.0,0.0029162423296411077
704.0,0.002916623956348754
705.0,0.002917007219884403
706.0,0.0029173921966481834
707.0,0.0029177789635321215
708.0,0.002918167597969144
709.0,0.0029185581779824364
710.0,0.0029189507822350853
711.0,0.002919345490080169
712.0,0.002919742381611265
713.0,0.0029201415377135415
714.0,0.0029205430401153874
715.0,0.002920946971440746
716.0,0.002921353415262087
717.0,0.0029217624561542377
718.0,0.002922174179748981
719.0,0.002922588672790637
720.0,0.0029230060231925426
721.0,0.0029234263200946394
722.0,0.002923849653922125
723.0,0.002924276116445309
724.0,0.0029247058008407428
725.0,0.0029251388017536416
726.0,0.0029255752153617607
727.0,0.0029260151394407147
728.0,0.002926458673430917
729.0,0.0029269059185061245
730.0,0.0029273569776437614
731.0,0.0029278119556970564
732.0,0.0029282709594690972
733.0,0.002928734097788932
734.0,0.002929201481589761
735.0,0.0029296732239893737
736.0,0.002930149440372903
737.0,0.002930630248478021
738.0,0.0029311157684827004
739.0,0.002931606123095663
740.0,0.002932101437649597
741.0,0.002932601840197352
742.0,0.0029331074616111815
743.0,0.002933618435685193
744.0,0.0029341348992412007
745.0,0.0029346569922380494
746.0,0.002935184857884643
747.0,0.0029357186427568464
748.0,0.002936258496918372
749.0,0.0029368045740459457
750.0,0.0029373570315588465
751.0,0.0029379160307530924
752.0,0.002938481736940453
753.0,0.002939054319592575
754.0,0.002939633952490367
755.0,0.002940220813879006
756.0,0.002940815086628714
757.0,0.0029414169584017686
758.0,0.0029420266218257974
759.0,0.0029426442746739397
760.0,0.0029432701200519476
761.0,0.002943904366592864
762.0,0.0029445472286593857
763.0,0.002945198926554488
764.0,0.0029458596867406608
765.0,0.0029465297420682387
766.0,0.002947209332013298
767.0,0.0029478987029255784
768.0,0.0029485981082871117
769.0,0.002949307808981976
770.0,0.0029500280735778933
771.0,0.002950759178620345
772.0,0.002951501408939871
773.0,0.0029522550579732954
774.0,0.0029530204280998466
775.0,0.0029537978309927726
776.0,0.0029545875879877326
777.0,0.002955390030468663
778.0,0.0029562055002724514
779.0,0.0029570343501134225
780.0,0.0029578769440290267
781.0,0.002958733657847987
782.0,0.0029596048796824612
783.0,0.0029604910104457675
784.0,0.002961392464397377
785.0,0.002962309669717091
786.0,0.002963243069110304
787.0,0.0029641931204466535
788.0,0.0029651602974342614
789.0,0.002966145090332245
790.0,0.002967148006704137
791.0,0.002968169572215254
792.0,0.0029692103314771902
793.0,0.0029702708489430046
794.0,0.002971351709856724
795.0,0.0029724535212614055
796.0,0.0029735769130700535
797.0,0.0029747225392041552
798.0,0.002975891078805062
799.0,0.002977083237523605
800.0,0.0029782997488940425
801.0,0.0029795413757986483
802.0,0.002980808912029854
803.0,0.002982103183957324
804.0,0.0029834250523077845
805.0,0.0029847754140660404
806.0,0.0029861552045060366
807.0,0.002987565399361481
808.0,0.0029890070171459168
809.0,0.0029904811216326732
810.0,0.0029919888245056913
811.0,0.002993531288192402
812.0,0.0029951097288904004
813.0,0.0029967254197996477
814.0,0.002998379694572232
815.0,0.0030000739509913566
816.0,0.0030018096548911914
817.0,0.0030035883443283464
818.0,0.003005411634014837
819.0,0.0030072812200211225
820.0,0.0030091988847556614
821.0,0.003011166502224948
822.0,0.003013186043574703
823.0,0.003015259582908543
824.0,0.0030173893033751563
825.0,0.0030195775035084227
826.0,0.0030218266037967756
827.0,0.003024139153448363
828.0,0.003026517837306616
829.0,0.003028965482856869
830.0,0.0030314850672478006
831.0,0.0030340797242319265
832.0,0.003036752750906309
833.0,0.0030395076141080304
834.0,0.0030423479562884746
835.0,0.003045277600655511
836.0,0.0030483005553332324
837.0,0.0030514210162452165
838.0,0.0030546433683783947
839.0,0.0030579721850322737
840.0,0.003061412224601606
841.0,0.0030649684243820342
842.0,0.0030686458908283495
843.0,0.0030724498856366743
844.0,0.0030763858069684084
845.0,0.0030804591650886613
846.0,0.0030846755516614863
847.0,0.0030890406019343087
848.0,0.003093559949062981
849.0,0.0030982391698862735
850.0,0.003103083721564008
851.0,0.0031080988686586404
852.0,0.00311328960047567
853.0,0.0031186605387950356
854.0,0.003124215836530051
855.0,0.0031299590683470666
856.0,0.003135893114863542
857.0,0.0031420200427045553
858.0,0.003148340983414309
859.0,0.0031548560149555938
860.0,0.003161564050238076
861.0,0.003168462737733352
862.0,0.003175548379690304
863.0,0.0031828158736798206
864.0,0.0031902586830991693
865.0,0.003197868841789027
866.0,0.0032056369970199844
867.0,0.00321355249378321
868.0,0.003221603501607274
869.0,0.003229777183102617
870.0,0.0032380599012347346
871.0,0.0032464374601119074
872.0,0.0032548953720291907
873.0,0.003263419141822869
874.0,0.003271994558421358
875.0,0.003280607982944791
876.0,0.0032892466228604494
877.0,0.0032978987825277237
878.0,0.00330655408187844
879.0,0.0033152036368356277
880.0,0.0033238401971974374
881.0,0.003332458239911927
882.0,0.0033410540177621095
883.0,0.0033496255653177745
884.0,0.0033581726654825133
885.0,0.0033666967810108213
886.0,0.0033752009559786895
887.0,0.0033836896923877344
888.0,0.0033921688069259077
889.0,0.00340064527247274
890.0,0.00340912704830826
891.0,0.0034176229022456067
892.0,0.0034261422271345677
893.0,0.0034346948534426207
894.0,0.0034432908589647174
895.0,0.003451940376184856
896.0,0.003460653397441739
897.0,0.0034694395778587617
898.0,0.003478308035999055
899.0,0.0034872671524053796
900.0,0.003496324366583167
901.0,0.003505485973574176
902.0,0.003514756922032448
903.0,0.0035241406166237354
904.0,0.0035336387285816694
905.0,0.003543251019308213
906.0,0.0035529751829226175
907.0,0.0035628067145447536
908.0,0.003572738811732003
909.0,0.0035827623167518454
910.0,0.003592865707146325
911.0,0.0036030351412284518
912.0,0.0036132545636790225
913.0,0.003623505874275101
914.0,0.0036337691600383
915.0,0.00364402298788267
916.0,0.003654244751386066
917.0,0.0036644110618899418
918.0,0.0036744981710697135
919.0,0.0036844824097293075
920.0,0.003694340626131888
921.0,0.003704050606867336
922.0,0.003713591464141632
923.0,0.0037229439753865743
924.0,0.0037320908640370155
925.0,0.0037410170139171362
926.0,0.0037497096135697874
927.0,0.0037581582306993313
928.0,0.0037663548203620335
929.0,0.003774293673385541
930.0,0.003781971313580427
931.0,0.0037893863535693392
932.0,0.0037965393195375273
933.0,0.003803432455002787
934.0,0.0038100695129570624
935.0,0.0038164555446056313
936.0,0.003822596691581554
937.0,0.0038284999870805904
938.0,0.003834173169958194
939.0,0.003839624514535841
940.0,0.003844862677731233
941.0,0.003849896564181537
942.0,0.003854735209276823
943.0,0.0038593876794527
944.0,0.0038638629886886774
945.0,0.003868170029897746
946.0,0.0038723175197477666
947.0,0.0038763139554018355
948.0,0.0038801675816794007
949.0,0.0038838863672039222
950.0,0.003887477988199076
951.0,0.0038909498187109665
952.0,0.0038943089261592005
953.0,0.0038975620712461746
954.0,0.003900715711377483
955.0,0.0039037760068628157
956.0,0.0039067488292739445
957.0,0.00390963977143351
958.0,0.003912454158594726
959.0,0.003915197060448177
960.0,0.003917873303657835
961.0,0.003920487484685529
962.0,0.003923043982711275
963.0,0.003925546972498239
964.0,0.003928000437085497
965.0,0.003930408180220343
966.0,0.00393277383846589
967.0,0.003935100892939102
968.0,0.003937392680650394
969.0,0.003939652405428713
970.0,0.003941883148426453
971.0,0.003944087878206721
972.0,0.003946269460421764
973.0,0.003948430667096581
974.0,0.003950574185535284
975.0,0.003952702626870773
976.0,0.003954818534280279
977.0,0.003956924390890666
978.0,0.0039590226273984955
979.0,0.003961115629430203
980.0,0.003963205744668079
981.0,0.003965295289767852
982.0,0.00396738655709325
983.0,0.003969481821292978
984.0,0.003971583345744901
985.0,0.003973693388891914
986.0,0.00397581421049358
987.0,0.003977948077816997
988.0,0.003980097271789903
989.0,0.003982264093138515
990.0,0.003984450868532107
991.0,0.003986659956755645
992.0,0.003988893754931495
993.0,0.003991154704810253
994.0,0.003993445299150469
995.0,0.003995768088206017
996.0,0.0039981256863392475
997.0,0.004000520778777012
998.0,0.004002956128525541
999.0,0.0040054345834589075
1000.0,0.004007959083594259
1001.0,0.004010532668565038
1002.0,0.004013158485301276
1003.0,0.004015839795923278
1004.0,0.004018579985851839
1005.0,0.004021382572134225
1006.0,0.004024251211980423
1007.0,0.0040271897114987605
1008.0,0.004030202034613269
1009.0,0.004033292312137327
1010.0,0.004036464850968944
1011.0,0.0040397241433618785
1012.0,0.0040430748762142745
1013.0,0.004046521940300953
1014.0,0.0040500704393584795
1015.0,0.004053725698911225
1016.0,0.004057493274703339
1017.0,0.004061378960574174
1018.0,0.004065388795583516
1019.0,0.0040695290701572235
1020.0,0.00407380633098354
1021.0,0.004078227384344574
1022.0,0.0040827992975161495
1023.0,0.004087529397812429
1024.0,0.0040924252687886365
1025.0,0.004097494743046915
1026.0,0.0041027458910160835
1027.0,0.004108187004997619
1028.0,0.004113826577688174
1029.0,0.004119673274305259
1030.0,0.0041257358973600874
1031.0,0.00413202334304369
1032.0,0.004138544548123284
