epoch,error
2422.0,0.06110672347143214
2423.0,0.06110758109912854
2424.0,0.06110843891195514
2425.0,0.06110929690821677
2426.0,0.06111015508620909
2427.0,0.06111101344421839
2428.0,0.061111871980521974
2429.0,0.06111273069338788
2430.0,0.061113589581075045
2431.0,0.06111444864183321
2432.0,0.061115307873903166
2433.0,0.06111616727551657
2434.0,0.061117026844896075
2435.0,0.06111788658025541
2436.0,0.061118746479799174
2437.0,0.061119606541723256
2438.0,0.06112046676421441
2439.0,0.0611213271454507
2440.0,0.061122187683601246
2441.0,0.06112304837682636
2442.0,0.06112390922327762
2443.0,0.06112477022109785
2444.0,0.061125631368421085
2445.0,0.06112649266337274
2446.0,0.061127354104069644
2447.0,0.06112821568861983
2448.0,0.06112907741512294
2449.0,0.06112993928166994
2450.0,0.06113080128634335
2451.0,0.06113166342721716
2452.0,0.061132525702357006
2453.0,0.06113338810981997
2454.0,0.061134250647654965
2455.0,0.06113511331390237
2456.0,0.061135976106594464
2457.0,0.06113683902375507
2458.0,0.06113770206339991
2459.0,0.06113856522353658
2460.0,0.06113942850216436
2461.0,0.061140291897274664
2462.0,0.0611411554068506
2463.0,0.06114201902886744
2464.0,0.06114288276129238
2465.0,0.061143746602084756
2466.0,0.06114461054919589
2467.0,0.06114547460056936
2468.0,0.06114633875414086
2469.0,0.06114720300783836
2470.0,0.061148067359582066
2471.0,0.06114893180728452
2472.0,0.06114979634885066
2473.0,0.06115066098217772
2474.0,0.06115152570515548
2475.0,0.061152390515666184
2476.0,0.06115325541158461
2477.0,0.061154120390778145
2478.0,0.06115498545110677
2479.0,0.06115585059042324
2480.0,0.06115671580657286
2481.0,0.06115758109739384
2482.0,0.061158446460717136
2483.0,0.06115931189436666
2484.0,0.061160177396159206
2485.0,0.0611610429639045
2486.0,0.06116190859540529
2487.0,0.0611627742884574
2488.0,0.06116364004084978
2489.0,0.061164505850364516
2490.0,0.061165371714776914
2491.0,0.06116623763185562
2492.0,0.061167103599362525
2493.0,0.061167969615052796
2494.0,0.06116883567667521
2495.0,0.06116970178197191
2496.0,0.06117056792867865
2497.0,0.0611714341145246
2498.0,0.061172300337232706
2499.0,0.06117316659451953
2500.0,0.06117403288409549
2501.0,0.06117489920366468
2502.0,0.061175765550925
2503.0,0.06117663192356845
2504.0,0.061177498319280835
2505.0,0.061178364735741994
2506.0,0.0611792311706259
2507.0,0.061180097621600614
2508.0,0.061180964086328386
2509.0,0.06118183056246575
2510.0,0.061182697047663465
2511.0,0.06118356353956675
2512.0,0.06118443003581516
2513.0,0.061185296534042755
2514.0,0.0611861630318781
2515.0,0.06118702952694444
2516.0,0.06118789601685963
2517.0,0.06118876249923616
2518.0,0.061189628971681384
2519.0,0.06119049543179751
2520.0,0.06119136187718156
2521.0,0.06119222830542554
2522.0,0.06119309471411651
2523.0,0.06119396110083659
2524.0,0.06119482746316303
2525.0,0.0611956937986682
2526.0,0.061196560104919966
2527.0,0.06119742637948126
2528.0,0.0611982926199106
2529.0,0.061199158823761805
2530.0,0.061200024988584255
2531.0,0.06120089111192298
2532.0,0.061201757191318595
2533.0,0.06120262322430747
2534.0,0.06120348920842167
2535.0,0.06120435514118917
2536.0,0.06120522102013378
2537.0,0.06120608684277532
2538.0,0.06120695260662968
2539.0,0.06120781830920876
2540.0,0.0612086839480207
2541.0,0.061209549520569805
2542.0,0.061210415024356674
2543.0,0.06121128045687841
2544.0,0.061212145815628345
2545.0,0.0612130110980965
2546.0,0.06121387630176926
2547.0,0.061214741424129755
2548.0,0.061215606462657834
2549.0,0.06121647141483007
2550.0,0.061217336278119865
2551.0,0.06121820104999754
2552.0,0.06121906572793043
2553.0,0.061219930309382824
2554.0,0.061220794791816115
2555.0,0.061221659172688986
2556.0,0.06122252344945725
2557.0,0.061223387619574104
2558.0,0.06122425168049013
2559.0,0.06122511562965327
2560.0,0.06122597946450916
2561.0,0.06122684318250082
2562.0,0.06122770678106913
2563.0,0.06122857025765261
2564.0,0.061229433609687536
2565.0,0.06123029683460816
2566.0,0.06123115992984662
2567.0,0.061232022892833096
2568.0,0.06123288572099577
2569.0,0.06123374841176123
2570.0,0.06123461096255392
2571.0,0.061235473370796906
2572.0,0.06123633563391146
2573.0,0.061237197749317324
2574.0,0.06123805971443283
2575.0,0.06123892152667475
2576.0,0.06123978318345869
2577.0,0.06124064468219882
2578.0,0.0612415060203082
2579.0,0.06124236719519879
2580.0,0.06124322820428148
2581.0,0.06124408904496603
2582.0,0.061244949714661545
2583.0,0.061245810210776096
2584.0,0.06124667053071711
2585.0,0.061247530671891155
2586.0,0.06124839063170439
2587.0,0.0612492504075623
2588.0,0.061250109996869875
2589.0,0.06125096939703188
2590.0,0.06125182860545245
2591.0,0.06125268761953577
2592.0,0.06125354643668561
2593.0,0.06125440505430575
2594.0,0.061255263469799905
2595.0,0.06125612168057179
2596.0,0.06125697968402531
2597.0,0.061257837477564414
2598.0,0.06125869505859349
2599.0,0.06125955242451706
2600.0,0.061260409572740177
2601.0,0.06126126650066833
2602.0,0.06126212320570744
2603.0,0.061262979685264264
2604.0,0.06126383593674601
2605.0,0.06126469195756085
2606.0,0.061265547745117714
2607.0,0.061266403296826394
2608.0,0.061267258610097707
2609.0,0.06126811368234349
2610.0,0.06126896851097673
2611.0,0.06126982309341165
2612.0,0.06127067742706364
2613.0,0.06127153150934953
2614.0,0.06127238533768752
2615.0,0.06127323890949727
2616.0,0.06127409222220007
2617.0,0.06127494527321883
2618.0,0.06127579805997812
2619.0,0.06127665057990428
2620.0,0.061277502830425476
2621.0,0.06127835480897195
2622.0,0.061279206512975734
2623.0,0.061280057939871
2624.0,0.06128090908709412
2625.0,0.061281759952083535
2626.0,0.06128261053228013
2627.0,0.06128346082512695
2628.0,0.061284310828069594
2629.0,0.06128516053855614
2630.0,0.06128600995403711
2631.0,0.061286859071965835
2632.0,0.0612877078897982
2633.0,0.06128855640499292
2634.0,0.061289404615011554
2635.0,0.061290252517318525
2636.0,0.06129110010938132
2637.0,0.0612919473886704
2638.0,0.0612927943526594
2639.0,0.06129364099882509
2640.0,0.06129448732464757
2641.0,0.06129533332761024
2642.0,0.06129617900519986
2643.0,0.06129702435490665
2644.0,0.06129786937422448
2645.0,0.06129871406065063
2646.0,0.061299558411686265
2647.0,0.061300402424836135
2648.0,0.06130124609760892
2649.0,0.061302089427517
2650.0,0.06130293241207684
2651.0,0.06130377504880884
2652.0,0.06130461733523758
2653.0,0.06130545926889165
2654.0,0.06130630084730395
2655.0,0.061307142068011564
2656.0,0.061307982928555986
2657.0,0.06130882342648315
2658.0,0.06130966355934336
2659.0,0.061310503324691505
2660.0,0.06131134272008711
2661.0,0.061312181743094364
2662.0,0.06131302039128208
2663.0,0.061313858662224066
2664.0,0.06131469655349873
2665.0,0.06131553406268969
2666.0,0.061316371187385366
2667.0,0.06131720792517923
2668.0,0.06131804427366997
2669.0,0.061318880230461364
2670.0,0.06131971579316254
2671.0,0.06132055095938775
2672.0,0.06132138572675676
2673.0,0.061322220092894716
2674.0,0.06132305405543226
2675.0,0.061323887612005516
2676.0,0.06132472076025634
2677.0,0.06132555349783218
2678.0,0.06132638582238618
2679.0,0.0613272177315773
2680.0,0.061328049223070474
2681.0,0.0613288802945363
2682.0,0.061329710943651555
2683.0,0.06133054116809898
2684.0,0.061331370965567296
2685.0,0.061332200333751516
2686.0,0.06133302927035277
2687.0,0.06133385777307849
2688.0,0.0613346858396424
2689.0,0.06133551346776455
2690.0,0.061336340655171476
2691.0,0.06133716739959619
2692.0,0.061337993698778216
2693.0,0.061338819550463664
2694.0,0.061339644952405334
2695.0,0.06134046990236271
2696.0,0.061341294398102014
2697.0,0.06134211843739634
2698.0,0.061342942018025565
2699.0,0.0613437651377765
2700.0,0.06134458779444299
2701.0,0.06134540998582582
2702.0,0.06134623170973292
2703.0,0.061347052963979326
2704.0,0.06134787374638721
2705.0,0.06134869405478599
2706.0,0.06134951388701248
2707.0,0.06135033324091062
2708.0,0.06135115211433181
2709.0,0.06135197050513503
2710.0,0.06135278841118651
2711.0,0.06135360583036012
2712.0,0.06135442276053729
2713.0,0.0613552391996071
2714.0,0.06135605514546623
2715.0,0.06135687059601917
2716.0,0.06135768554917807
2717.0,0.06135850000286299
2718.0,0.061359313955001736
2719.0,0.061360127403530175
2720.0,0.06136094034639192
2721.0,0.06136175278153882
2722.0,0.0613625647069305
2723.0,0.061363376120534836
2724.0,0.06136418702032777
2725.0,0.0613649974042934
2726.0,0.061365807270424066
2727.0,0.06136661661672032
2728.0,0.06136742544119111
2729.0,0.06136823374185356
2730.0,0.06136904151673329
2731.0,0.061369848763864275
2732.0,0.06137065548128894
2733.0,0.061371461667058314
2734.0,0.06137226731923178
2735.0,0.06137307243587751
2736.0,0.06137387701507206
2737.0,0.06137468105490081
2738.0,0.06137548455345777
2739.0,0.061376287508845655
2740.0,0.06137708991917593
2741.0,0.06137789178256897
2742.0,0.061378693097153866
2743.0,0.061379493861068606
2744.0,0.06138029407246009
2745.0,0.06138109372948417
2746.0,0.06138189283030568
2747.0,0.06138269137309842
2748.0,0.061383489356045255
2749.0,0.06138428677733813
2750.0,0.061385083635178105
2751.0,0.061385879927775354
2752.0,0.06138667565334926
2753.0,0.06138747081012835
2754.0,0.061388265396350374
2755.0,0.06138905941026246
2756.0,0.06138985285012087
2757.0,0.061390645714191304
2758.0,0.06139143800074882
2759.0,0.0613922297080777
2760.0,0.0613930208344718
2761.0,0.06139381137823437
2762.0,0.061394601337678024
2763.0,0.061395390711125035
2764.0,0.061396179496907066
2765.0,0.06139696769336534
2766.0,0.06139775529885068
2767.0,0.06139854231172342
2768.0,0.0613993287303536
2769.0,0.06140011455312085
2770.0,0.061400899778414536
2771.0,0.06140168440463357
2772.0,0.06140246843018669
2773.0,0.06140325185349231
2774.0,0.061404034672978655
2775.0,0.06140481688708365
2776.0,0.061405598494255066
2777.0,0.06140637949295047
2778.0,0.06140715988163726
2779.0,0.06140793965879273
2780.0,0.06140871882290399
2781.0,0.06140949737246807
2782.0,0.061410275305991927
2783.0,0.06141105262199246
2784.0,0.06141182931899646
2785.0,0.06141260539554075
2786.0,0.06141338085017206
2787.0,0.06141415568144717
2788.0,0.06141492988793286
2789.0,0.061415703468205976
2790.0,0.06141647642085332
2791.0,0.06141724874447186
2792.0,0.061418020437668544
2793.0,0.061418791499060474
2794.0,0.06141956192727479
2795.0,0.06142033172094878
2796.0,0.061421100878729824
2797.0,0.06142186939927551
2798.0,0.0614226372812535
2799.0,0.061423404523341656
2800.0,0.06142417112422799
2801.0,0.0614249370826107
2802.0,0.0614257023971982
2803.0,0.06142646706670904
2804.0,0.06142723108987204
2805.0,0.06142799446542621
2806.0,0.061428757192120764
2807.0,0.06142951926871516
2808.0,0.06143028069397918
2809.0,0.06143104146669269
2810.0,0.06143180158564597
2811.0,0.06143256104963943
2812.0,0.0614333198574838
2813.0,0.061434078008000104
2814.0,0.06143483550001961
2815.0,0.0614355923323839
2816.0,0.06143634850394475
2817.0,0.06143710401356435
2818.0,0.061437858860115074
2819.0,0.061438613042479676
2820.0,0.06143936655955112
2821.0,0.061440119410232676
2822.0,0.06144087159343799
2823.0,0.061441623108090884
2824.0,0.0614423739531257
2825.0,0.061443124127486856
2826.0,0.061443873630129126
2827.0,0.061444622460017695
2828.0,0.061445370616127946
2829.0,0.06144611809744555
2830.0,0.0614468649029666
2831.0,0.06144761103169727
2832.0,0.061448356482654246
2833.0,0.06144910125486439
2834.0,0.061449845347364924
2835.0,0.06145058875920325
2836.0,0.061451331489437135
2837.0,0.06145207353713464
2838.0,0.06145281490137401
2839.0,0.061453555581243796
2840.0,0.06145429557584294
2841.0,0.061455034884280425
2842.0,0.061455773505675625
2843.0,0.06145651143915814
2844.0,0.061457248683867795
2845.0,0.06145798523895465
2846.0,0.06145872110357896
2847.0,0.061459456276911274
2848.0,0.06146019075813228
2849.0,0.06146092454643285
2850.0,0.061461657641014196
2851.0,0.06146239004108757
2852.0,0.06146312174587442
2853.0,0.06146385275460632
2854.0,0.06146458306652515
2855.0,0.06146531268088285
2856.0,0.06146604159694146
2857.0,0.061466769813973095
2858.0,0.06146749733126016
2859.0,0.06146822414809501
2860.0,0.061468950263780145
2861.0,0.061469675677628136
2862.0,0.06147040038896163
2863.0,0.06147112439711327
2864.0,0.06147184770142576
2865.0,0.0614725703012519
2866.0,0.0614732921959544
2867.0,0.06147401338490609
2868.0,0.06147473386748955
2869.0,0.061475453643097616
2870.0,0.06147617271113282
2871.0,0.06147689107100782
2872.0,0.06147760872214518
2873.0,0.061478325663977186
2874.0,0.061479041895946204
2875.0,0.06147975741750444
2876.0,0.061480472228113855
2877.0,0.06148118632724636
2878.0,0.0614818997143836
2879.0,0.06148261238901711
2880.0,0.06148332435064821
2881.0,0.06148403559878783
2882.0,0.06148474613295689
2883.0,0.06148545595268583
2884.0,0.06148616505751494
2885.0,0.06148687344699415
2886.0,0.06148758112068303
2887.0,0.06148828807815084
2888.0,0.061488994318976524
2889.0,0.06148969984274851
2890.0,0.06149040464906499
2891.0,0.06149110873753354
2892.0,0.061491812107771444
2893.0,0.06149251475940543
2894.0,0.06149321669207178
2895.0,0.06149391790541626
2896.0,0.06149461839909403
2897.0,0.06149531817276976
2898.0,0.061496017226117514
2899.0,0.06149671555882082
2900.0,0.06149741317057251
2901.0,0.06149811006107473
2902.0,0.06149880623003909
2903.0,0.061499501677186375
2904.0,0.06150019640224669
2905.0,0.061500890404959443
2906.0,0.06150158368507323
2907.0,0.06150227624234586
2908.0,0.06150296807654436
2909.0,0.06150365918744485
2910.0,0.0615043495748327
2911.0,0.061505039238502215
2912.0,0.061505728178256946
2913.0,0.06150641639390942
2914.0,0.061507103885281286
2915.0,0.06150779065220304
2916.0,0.061508476694514355
2917.0,0.06150916201206363
2918.0,0.061509846604708415
2919.0,0.06151053047231504
2920.0,0.061511213614758746
2921.0,0.06151189603192354
2922.0,0.061512577723702444
2923.0,0.06151325868999703
2924.0,0.06151393893071782
2925.0,0.06151461844578399
2926.0,0.061515297235123494
2927.0,0.0615159752986728
2928.0,0.06151665263637727
2929.0,0.06151732924819075
2930.0,0.061518005134075675
2931.0,0.06151868029400311
2932.0,0.06151935472795262
2933.0,0.061520028435912234
2934.0,0.061520701417878576
2935.0,0.06152137367385672
2936.0,0.06152204520386001
2937.0,0.06152271600791028
2938.0,0.06152338608603783
2939.0,0.06152405543828108
2940.0,0.06152472406468695
2941.0,0.061525391965310545
2942.0,0.0615260591402152
2943.0,0.06152672558947248
2944.0,0.06152739131316218
2945.0,0.06152805631137219
2946.0,0.061528720584198546
2947.0,0.06152938413174538
2948.0,0.06153004695412485
2949.0,0.061530709051457244
2950.0,0.06153137042387067
2951.0,0.06153203107150147
2952.0,0.06153269099449358
2953.0,0.06153335019299916
2954.0,0.061534008667178085
2955.0,0.06153466641719805
2956.0,0.0615353234432347
2957.0,0.06153597974547129
2958.0,0.061536635324098934
2959.0,0.061537290179316424
2960.0,0.061537944311330216
2961.0,0.06153859772035447
2962.0,0.06153925040661097
2963.0,0.06153990237032895
2964.0,0.06154055361174538
2965.0,0.06154120413110473
2966.0,0.06154185392865882
2967.0,0.061542503004666974
2968.0,0.06154315135939608
2969.0,0.06154379899312021
2970.0,0.061544445906121036
2971.0,0.06154509209868731
2972.0,0.06154573757111521
2973.0,0.06154638232370818
2974.0,0.061547026356776856
2975.0,0.06154766967063906
2976.0,0.0615483122656198
2977.0,0.06154895414205122
2978.0,0.0615495953002725
2979.0,0.06155023574063001
2980.0,0.061550875463476984
2981.0,0.06155151446917378
2982.0,0.06155215275808767
2983.0,0.061552790330592806
2984.0,0.061553427187070325
2985.0,0.061554063327908214
2986.0,0.0615546987535012
2987.0,0.06155533346425087
2988.0,0.061555967460565596
2989.0,0.061556600742860464
2990.0,0.06155723331155718
2991.0,0.061557865167084176
2992.0,0.06155849630987655
2993.0,0.061559126740375905
2994.0,0.06155975645903044
2995.0,0.06156038546629492
2996.0,0.06156101376263049
2997.0,0.06156164134850488
2998.0,0.06156226822439223
2999.0,0.061562894390772956
3000.0,0.061563519848133894
3001.0,0.0615641445969683
3002.0,0.061564768637775574
3003.0,0.06156539197106147
3004.0,0.061566014597337876
3005.0,0.06156663651712292
3006.0,0.06156725773094094
3007.0,0.06156787823932226
3008.0,0.0615684980428034
3009.0,0.06156911714192689
3010.0,0.061569735537241266
3011.0,0.0615703532293011
3012.0,0.061570970218666865
3013.0,0.06157158650590499
3014.0,0.06157220209158772
3015.0,0.061572816976293215
3016.0,0.06157343116060543
3017.0,0.06157404464511413
3018.0,0.06157465743041481
3019.0,0.06157526951710864
3020.0,0.061575880905802495
3021.0,0.06157649159710893
3022.0,0.06157710159164602
3023.0,0.06157771089003761
3024.0,0.061578319492912946
3025.0,0.06157892740090678
3026.0,0.06157953461465937
3027.0,0.06158014113481647
3028.0,0.061580746962029184
3029.0,0.061581352096954006
3030.0,0.06158195654025283
3031.0,0.06158256029259278
3032.0,0.061583163354646316
3033.0,0.06158376572709117
3034.0,0.061584367410610234
3035.0,0.06158496840589164
3036.0,0.06158556871362851
3037.0,0.06158616833451928
3038.0,0.06158676726926739
3039.0,0.06158736551858127
3040.0,0.06158796308317449
3041.0,0.06158855996376546
3042.0,0.06158915616107765
3043.0,0.06158975167583934
3044.0,0.06159034650878385
3045.0,0.06159094066064922
3046.0,0.061591534132178355
3047.0,0.06159212692411896
3048.0,0.061592719037223444
3049.0,0.06159331047224902
3050.0,0.06159390122995755
3051.0,0.06159449131111546
3052.0,0.06159508071649398
3053.0,0.06159566944686881
3054.0,0.0615962575030202
3055.0,0.06159684488573304
3056.0,0.06159743159579656
3057.0,0.06159801763400463
3058.0,0.06159860300115539
3059.0,0.06159918769805151
3060.0,0.06159977172549994
3061.0,0.061600355084312
3062.0,0.061600937775303344
3063.0,0.06160151979929386
3064.0,0.06160210115710769
3065.0,0.06160268184957316
3066.0,0.06160326187752287
3067.0,0.061603841241793494
3068.0,0.061604419943225776
3069.0,0.06160499798266472
3070.0,0.06160557536095916
3071.0,0.061606152078962105
3072.0,0.06160672813753057
3073.0,0.06160730353752544
3074.0,0.061607878279811575
3075.0,0.06160845236525782
3076.0,0.061609025794736684
3077.0,0.06160959856912477
3078.0,0.061610170689302315
3079.0,0.06161074215615339
3080.0,0.061611312970565865
3081.0,0.06161188313343123
3082.0,0.06161245264564472
3083.0,0.061613021508105284
3084.0,0.06161358972171542
3085.0,0.0616141572873813
3086.0,0.06161472420601254
3087.0,0.06161529047852243
3088.0,0.06161585610582782
3089.0,0.061616421088848815
3090.0,0.06161698542850917
3091.0,0.061617549125735985
3092.0,0.06161811218145982
3093.0,0.061618674596614485
3094.0,0.06161923637213727
3095.0,0.06161979750896871
3096.0,0.06162035800805256
3097.0,0.06162091787033589
3098.0,0.06162147709676905
3099.0,0.061622035688305495
3100.0,0.061622593645901835
3101.0,0.061623150970517904
3102.0,0.061623707663116596
3103.0,0.06162426372466387
3104.0,0.061624819156128795
3105.0,0.0616253739584834
3106.0,0.06162592813270277
3107.0,0.061626481679764936
3108.0,0.06162703460065085
3109.0,0.06162758689634446
3110.0,0.06162813856783249
3111.0,0.06162868961610461
3112.0,0.061629240042153303
3113.0,0.061629789846973856
3114.0,0.06163033903156433
3115.0,0.06163088759692554
3116.0,0.06163143554406112
3117.0,0.06163198287397718
3118.0,0.06163252958768277
3119.0,0.061633075686189386
3120.0,0.061633621170511244
3121.0,0.06163416604166511
3122.0,0.06163471030067045
3123.0,0.06163525394854902
3124.0,0.061635796986325306
3125.0,0.061636339415026296
3126.0,0.06163688123568124
3127.0,0.06163742244932205
3128.0,0.06163796305698289
3129.0,0.06163850305970046
3130.0,0.061639042458513704
3131.0,0.061639581254463956
3132.0,0.061640119448594835
3133.0,0.061640657041952346
3134.0,0.06164119403558462
3135.0,0.06164173043054213
3136.0,0.0616422662278775
3137.0,0.06164280142864565
3138.0,0.06164333603390346
3139.0,0.061643870044710225
3140.0,0.061644403462127156
3141.0,0.06164493628721758
3142.0,0.06164546852104704
3143.0,0.06164600016468293
3144.0,0.06164653121919481
3145.0,0.06164706168565412
3146.0,0.061647591565134406
3147.0,0.061648120858711145
3148.0,0.06164864956746161
3149.0,0.06164917769246509
3150.0,0.061649705234802794
3151.0,0.0616502321955577
3152.0,0.06165075857581471
3153.0,0.06165128437666044
3154.0,0.061651809599183316
3155.0,0.06165233424447365
3156.0,0.06165285831362338
3157.0,0.06165338180772618
3158.0,0.06165390472787755
3159.0,0.06165442707517452
3160.0,0.061654948850715825
3161.0,0.061655470055601895
3162.0,0.06165599069093468
3163.0,0.06165651075781778
3164.0,0.06165703025735637
3165.0,0.06165754919065717
3166.0,0.06165806755882844
3167.0,0.06165858536297992
3168.0,0.061659102604222873
3169.0,0.06165961928366999
3170.0,0.06166013540243541
3171.0,0.06166065096163475
3172.0,0.06166116596238498
3173.0,0.061661680405804456
3174.0,0.061662194293012944
3175.0,0.06166270762513153
3176.0,0.061663220403282606
3177.0,0.06166373262858982
3178.0,0.061664244302178275
3179.0,0.06166475542517409
3180.0,0.061665265998704845
3181.0,0.061665776023899235
3182.0,0.06166628550188722
3183.0,0.06166679443379989
3184.0,0.061667302820769515
3185.0,0.06166781066392951
3186.0,0.061668317964414465
3187.0,0.06166882472336005
3188.0,0.061669330941902946
3189.0,0.06166983662118105
3190.0,0.061670341762333214
3191.0,0.06167084636649932
3192.0,0.06167135043482033
3193.0,0.061671853968438155
3194.0,0.06167235696849568
3195.0,0.061672859436136845
3196.0,0.06167336137250642
3197.0,0.061673862778750116
3198.0,0.061674363656014565
3199.0,0.061674864005447375
3200.0,0.0616753638281969
3201.0,0.06167586312541241
3202.0,0.061676361898244034
3203.0,0.061676860147842634
3204.0,0.061677357875359995
3205.0,0.061677855081948646
3206.0,0.06167835176876177
3207.0,0.06167884793695347
3208.0,0.06167934358767852
3209.0,0.061679838722092414
3210.0,0.06168033334135134
3211.0,0.06168082744661217
3212.0,0.06168132103903248
3213.0,0.06168181411977045
3214.0,0.061682306689984936
3215.0,0.061682798750835405
3216.0,0.06168329030348197
3217.0,0.06168378134908524
3218.0,0.0616842718888065
3219.0,0.061684761923807556
3220.0,0.06168525145525071
3221.0,0.06168574048429882
3222.0,0.061686229012115394
3223.0,0.06168671703986419
3224.0,0.06168720456870965
3225.0,0.061687691599816616
3226.0,0.061688178134350354
3227.0,0.06168866417347664
3228.0,0.06168914971836159
3229.0,0.06168963477017183
3230.0,0.06169011933007424
3231.0,0.06169060339923622
3232.0,0.061691086978825485
3233.0,0.061691570070010145
3234.0,0.06169205267395852
3235.0,0.06169253479183934
3236.0,0.06169301642482177
3237.0,0.061693497574075
3238.0,0.06169397824076876
3239.0,0.061694458426072914
3240.0,0.0616949381311576
3241.0,0.06169541735719328
3242.0,0.06169589610535048
3243.0,0.061696374376800096
3244.0,0.06169685217271321
3245.0,0.061697329494260975
3246.0,0.06169780634261485
3247.0,0.06169828271894652
3248.0,0.06169875862442758
3249.0,0.06169923406023
3250.0,0.06169970902752573
3251.0,0.061700183527486935
3252.0,0.0617006575612858
3253.0,0.06170113113009472
3254.0,0.06170160423508604
3255.0,0.0617020768774322
3256.0,0.061702549058305765
3257.0,0.06170302077887929
3258.0,0.06170349204032536
3259.0,0.06170396284381661
3260.0,0.06170443319052564
3261.0,0.06170490308162511
3262.0,0.06170537251828755
3263.0,0.06170584150168566
3264.0,0.061706310032991894
3265.0,0.06170677811337873
3266.0,0.06170724574401872
3267.0,0.0617077129260842
3268.0,0.06170817966074738
3269.0,0.06170864594918052
3270.0,0.061709111792555685
3271.0,0.06170957719204489
3272.0,0.06171004214882001
3273.0,0.06171050666405277
3274.0,0.061710970738914746
3275.0,0.06171143437457736
3276.0,0.061711897572211884
3277.0,0.06171236033298943
3278.0,0.0617128226580809
3279.0,0.061713284548657016
3280.0,0.061713746005888276
3281.0,0.06171420703094502
3282.0,0.061714667624997256
3283.0,0.06171512778921493
3284.0,0.06171558752476758
3285.0,0.06171604683282458
3286.0,0.06171650571455503
3287.0,0.06171696417112774
3288.0,0.06171742220371122
3289.0,0.06171787981347378
3290.0,0.061718337001583405
3291.0,0.06171879376920772
3292.0,0.061719250117514064
3293.0,0.061719706047669444
3294.0,0.061720161560840564
3295.0,0.061720616658193804
3296.0,0.0617210713408951
3297.0,0.06172152561011018
3298.0,0.06172197946700422
3299.0,0.061722432912742216
3300.0,0.06172288594848863
3301.0,0.06172333857540764
3302.0,0.06172379079466297
3303.0,0.06172424260741789
3304.0,0.0617246940148354
3305.0,0.06172514501807797
3306.0,0.061725595618307635
3307.0,0.061726045816686066
3308.0,0.06172649561437446
3309.0,0.06172694501253351
3310.0,0.061727394012323494
3311.0,0.06172784261490424
3312.0,0.061728290821435064
3313.0,0.06172873863307483
3314.0,0.061729186050981905
3315.0,0.06172963307631419
3316.0,0.061730079710229036
3317.0,0.06173052595388328
3318.0,0.06173097180843333
3319.0,0.06173141727503496
3320.0,0.061731862354843445
3321.0,0.0617323070490136
3322.0,0.061732751358699677
3323.0,0.061733195285055276
3324.0,0.061733638829233495
3325.0,0.06173408199238693
3326.0,0.06173452477566757
3327.0,0.06173496718022679
3328.0,0.0617354092072155
3329.0,0.061735850857783894
3330.0,0.061736292133081606
3331.0,0.06173673303425773
3332.0,0.06173717356246076
3333.0,0.06173761371883845
3334.0,0.061738053504538114
3335.0,0.06173849292070628
3336.0,0.06173893196848902
3337.0,0.06173937064903165
3338.0,0.06173980896347887
3339.0,0.06174024691297479
3340.0,0.06174068449866276
3341.0,0.06174112172168562
3342.0,0.06174155858318545
3343.0,0.06174199508430371
3344.0,0.06174243122618126
3345.0,0.061742867009958104
3346.0,0.0617433024367737
3347.0,0.06174373750776682
3348.0,0.06174417222407548
3349.0,0.06174460658683709
3350.0,0.06174504059718827
3351.0,0.06174547425626502
3352.0,0.061745907565202644
3353.0,0.06174634052513556
3354.0,0.0617467731371977
3355.0,0.06174720540252216
3356.0,0.061747637322241346
3357.0,0.06174806889748688
3358.0,0.0617485001293897
3359.0,0.061748931019080015
3360.0,0.06174936156768721
3361.0,0.06174979177634005
3362.0,0.061750221646166475
3363.0,0.061750651178293675
3364.0,0.06175108037384807
3365.0,0.061751509233955414
3366.0,0.06175193775974055
3367.0,0.06175236595232763
3368.0,0.06175279381284012
3369.0,0.06175322134240048
3370.0,0.061753648542130606
3371.0,0.061754075413151574
3372.0,0.06175450195658359
3373.0,0.06175492817354611
3374.0,0.06175535406515781
3375.0,0.06175577963253661
3376.0,0.0617562048767995
3377.0,0.06175662979906284
3378.0,0.06175705440044201
3379.0,0.061757478682051746
3380.0,0.06175790264500586
3381.0,0.0617583262904174
3382.0,0.06175874961939851
3383.0,0.06175917263306067
3384.0,0.061759595332514426
3385.0,0.0617600177188695
3386.0,0.06176043979323482
3387.0,0.06176086155671842
3388.0,0.06176128301042768
3389.0,0.061761704155468895
3390.0,0.06176212499294767
3391.0,0.06176254552396874
3392.0,0.061762965749636
3393.0,0.06176338567105249
3394.0,0.061763805289320364
3395.0,0.06176422460554098
3396.0,0.06176464362081492
3397.0,0.06176506233624167
3398.0,0.0617654807529201
3399.0,0.06176589887194813
3400.0,0.061766316694422764
3401.0,0.06176673422144018
3402.0,0.06176715145409579
3403.0,0.06176756839348396
3404.0,0.061767985040698345
3405.0,0.06176840139683158
3406.0,0.0617688174629756
3407.0,0.061769233240221294
3408.0,0.061769648729658844
3409.0,0.061770063932377335
3410.0,0.06177047884946524
3411.0,0.06177089348200989
3412.0,0.06177130783109792
3413.0,0.06177172189781501
3414.0,0.06177213568324594
3415.0,0.061772549188474565
3416.0,0.06177296241458409
3417.0,0.06177337536265646
3418.0,0.06177378803377303
3419.0,0.061774200429014076
3420.0,0.061774612549459096
3421.0,0.061775024396186644
