5.722540844188551e-06,0.000139855585062576,3.1277043555100192e-06,1.28210991046096e-07,1.8091842299838845e-06,0.00026306887258675804,0.00013140926627364102,3.51648953067496e-07,0.0001732130735748738,8.942099106734602e-07,6.114286350200615e-05,3.3478589163693506e-05
4.126158226880339e-05,1.5554817259122444e-05,0.00013454180352567846,3.474469345343678e-06,3.116146373660644e-05,0.00019890140023304248,0.0010454034053932748,1.7820767053589037e-05,5.134536725681649e-05,3.285278666220748e-06,0.00028963756878452873,7.81854947484728e-05
3.246684533042554e-05,9.627706553549942e-06,4.083946562594143e-06,1.2759085546987237e-05,4.865996143799123e-06,9.491348103085606e-05,2.8259953875897637e-06,0.0016797983588860976,0.00011708806680765793,8.399545812343145e-05,0.0010275915946422742,7.007431933692132e-05
9.175844762676633e-06,1.707401601658276e-06,1.2266586198128593e-05,6.065204605165686e-05,2.9388259470408684e-07,0.00012930638009800433,1.2771800478317274e-06,8.561709524679273e-07,2.03994743863678e-06,5.218619763014409e-05,0.0010463960972025843,5.9790383310054374e-05
9.844029479788574e-06,9.013276619929123e-05,0.00011213053735725786,7.925262078156692e-06,1.260539584002629e-05,2.271315271751284e-05,4.884702307639266e-06,4.6913482336430334e-05,6.36981622273991e-05,0.00016803770193785095,4.286224790595039e-05,1.0958069624811273e-05
2.1519103416522967e-05,1.0279098604293324e-05,2.1404828119964137e-06,0.0010612582080467003,1.0961823124766568e-06,2.8505730108152605e-05,1.2387534029767444e-05,3.525718595631666e-06,2.042052285700091e-05,0.00042326648804968947,8.467157554192806e-05,4.5094139056400806e-05
0.00010694411330358644,2.842900786226288e-06,2.890371688657467e-07,4.8622578039392295e-06,0.0079390025383681,1.953386470843199e-05,6.554042920714487e-06,4.4279535628799493e-05,1.739503937914222e-05,0.0008560303921564261,0.00010871982950177994,1.1342449455442605e-05
2.4647216148920847e-05,5.329167051015826e-05,8.140949366342021e-05,2.8346111885624303e-05,2.0880134196099576e-06,0.00013349883643865024,2.8529106656627334e-05,0.0001321518378496478,3.234455996647956e-05,5.994088323035829e-05,0.0020161510838163643,4.132991023864108e-06
2.5547920158297543e-05,3.9356624301101206e-05,2.51831565789562e-05,2.720847600634624e-05,1.8166193895496896e-05,7.627492126016655e-06,2.2345371095688904e-06,2.273069745029055e-05,1.4824345860198207e-05,4.1215033478758656e-05,2.3953516306574052e-05,2.1358371867452597e-05
2.1637185039447004e-05,0.00015215417985436908,1.1524048687650001e-05,2.6392576945033497e-06,1.7139609084226848e-06,5.509836276529345e-05,0.0004464916256375906,6.662362683718115e-05,9.331167495352233e-07,1.2600470992718549e-05,0.0007439724517503965,4.4870928941342925e-06
7.800588247242057e-05,7.23832013638237e-06,1.2707351415564005e-06,3.686862315832595e-05,0.0009161945789428749,0.0015124876349768002,3.2326058547971215e-05,1.2097285416734493e-06,7.304363103577405e-05,1.6110094860355417e-06,4.585285488212243e-05,3.345211068706e-06
1.1730989404323822e-05,0.000955814889368023,6.50679395186593e-06,4.217972861764174e-06,3.5870504144774884e-06,4.6285301077420016e-06,3.0910039710008164e-06,2.073252475387477e-05,3.367494749062505e-05,0.00048759728245217904,2.519571577475066e-05,5.805074753117978e-07
1.4252604840669925e-05,5.850446851030089e-05,5.6710130219905786e-05,0.00019399965306021727,5.1408378011208455e-06,0.00011349727815745947,4.327276711846295e-06,1.6703309205778893e-06,1.2158021187702595e-05,8.343362651530573e-05,0.00019717739069824436,0.0020439860242111862
0.00040301297960376736,0.0003455033541475139,0.00011273520818433358,3.4856350036305273e-06,8.341453517801689e-06,0.0008396621731486809,4.702852298699156e-07,1.8523678640969266e-06,0.00035445741588568946,3.901811400641719e-06,4.388405317579114e-05,2.8093935567796713e-05
4.03412253733304e-05,2.599436798478294e-06,0.00012782907150588052,1.0147510826619133e-05,0.0004498260375829233,1.134901865706972e-05,0.0005169281421432137,1.2177566857118904e-05,0.00016804858556829227,0.00011034409075327822,1.1829953441955254e-05,1.816492716966156e-05
3.4619078949083004e-06,0.00010778907856479059,3.514970586704358e-06,0.00012000207724560674,2.375405161014754e-06,7.929400657458174e-05,1.0335965665575486e-06,1.3271221915189813e-05,1.3292825277178011e-05,4.4065552520011764e-05,3.1410265834863615e-05,5.620149195806334e-05
2.0356657220998997e-06,1.4730995656631052e-07,8.693746826649029e-05,5.716583713011314e-05,3.8539968201911634e-05,0.0003664164706744799,1.930864424981582e-05,0.003705303890039535,0.0007690645158138221,1.8239706059963723e-06,8.226798240418276e-07,1.3251233103694915e-05
2.3541203086896445e-07,1.586029529998534e-05,3.5163534098936466e-06,2.041865514790242e-05,1.4745056404086299e-05,0.001615196107416339,7.406734691128847e-07,0.00012412632349989572,0.00040318012959983385,3.32118910285617e-05,0.00012284416560182088,1.4098312108856703e-06
6.537093339187283e-05,4.327928926284308e-05,2.9040035676386466e-05,2.76218955245211e-05,2.5519572528942547e-05,3.5816145180778136e-06,0.0002536956940151214,3.264223165877489e-06,4.453028813244941e-06,1.032091306951699e-05,4.1874593011081984e-05,1.8845825141777794e-05
1.8400576440535943e-05,0.00011530262017256376,1.2250707074334954e-05,2.8578532607292928e-05,5.1629557365817647e-05,8.423175761107515e-06,2.9677379220771627e-07,6.984746755722693e-05,1.759996187089552e-05,1.6586519748784667e-05,0.0008062019779188079,3.0971377821154e-05
2.239461732389536e-06,3.7277865075679983e-05,3.2230286432621824e-05,6.574716201468433e-07,0.00012635877261990558,4.3735333604466575e-05,2.9590712836702338e-06,0.0005594482581101623,4.198432901780791e-06,3.595491136898499e-05,0.0007925070024775716,3.7374319203697937e-05
0.0005008708610192425,6.449421566578906e-06,7.706977191990205e-07,3.0701763956697548e-06,1.9036807387129429e-06,1.7365789795831255e-05,3.39751946354383e-07,7.975987356767522e-05,4.1058153327333535e-05,0.0004706504265107325,1.844625096603103e-05,0.00023493678155117603
2.39929535916783e-06,0.0005567674953419477,0.00011626894030669632,3.5613583495575085e-06,0.000339511141888571,0.0001492429229987824,4.392217009097088e-06,7.882472782272387e-07,1.3882599632086823e-06,3.63151934736905e-05,1.4908809201297224e-05,9.269931822097899e-05
0.0001129159443986616,5.7246845095670906e-05,1.0679647689748606e-05,0.0004025302305831202,3.441480627497384e-05,7.797279196508633e-05,1.8202666136613033e-05,1.5811983860802847e-05,1.7842773368359488e-05,0.00011825441883839272,1.4318047640848874e-06,2.882344191479369e-05
1.6146940443606539e-06,3.116367465161307e-05,0.00020665448731005398,4.1340181555660216e-05,5.366946314144805e-06,0.0002705069766504309,6.630842694821393e-05,4.544186425869956e-05,1.5153214442564789e-05,2.079440198810012e-06,4.524399368854848e-05,1.8598498504607264e-05
2.773410734746573e-05,3.814328051365834e-05,0.0009034886104408724,0.0004143883613105803,6.639434318300719e-05,8.841528544856203e-07,1.95122895066957e-05,1.9422550127212723e-05,0.000581948458407866,4.338683812221689e-06,4.629250078080904e-05,0.0005450205419408327
2.242649638217742e-07,5.8600830630028966e-05,5.744336392110583e-07,8.161367324177604e-07,0.00022423027946327778,1.531558813783196e-05,1.2207063485814018e-05,4.135596947230091e-06,1.1988673763174695e-05,0.0004430622239969262,1.0763503198729651e-06,1.4142341491885091e-05
1.138166330971746e-05,0.00012371939683264443,4.977589615151601e-06,1.5899779929329227e-06,2.1890882375474874e-05,0.001089606852860081,2.8901451227358876e-05,7.015385138142705e-06,1.85730901192116e-06,1.0324297249675318e-05,2.047851520248223e-06,9.762164331461598e-06
3.875090987870422e-06,1.356640720873159e-07,1.4651305496937717e-05,5.1221208727025846e-05,0.00018211343270524427,1.2298850686653928e-05,9.002089143783643e-06,0.00013440760196448132,0.00023001794704236023,1.6081224415431805e-06,7.078052265296897e-06,1.777080855780433e-05
9.955461373944985e-06,0.0001778528629081677,3.2011964220091116e-05,3.25084594697822e-05,7.500380823877162e-05,7.100700599727006e-06,7.176604657210817e-06,0.000773654483938846,2.1034981557144228e-05,1.090954071525374e-05,2.4537548655167996e-06,2.100964441020814e-05
7.208470634523234e-05,6.057924204716514e-06,0.0015697947015068658,0.00018556269894953736,0.0009277244619063651,1.5967099737612678e-05,5.622415587058782e-05,0.0022660079949987644,1.2430903928439818e-06,1.4119498848885748e-05,5.178840753128355e-06,0.00019327680225067478
1.1025607579928653e-05,2.4782663988198728e-05,0.00010848101332616711,2.684313073220146e-05,9.303108869374022e-06,0.00014880507163106405,0.00013257615590278604,1.2477554394707546e-05,0.000215509098686395,0.00011038837388832601,0.00010679065688024014,3.098875676754709e-05
0.00010578953753970222,0.0001979434363250654,6.7412072509709375e-06,9.655148391685131e-06,1.966471971481809e-05,0.00018741709219649572,0.0007872364030446777,0.0007293615738641623,4.644571205625336e-05,1.7004821672994552e-07,2.6486760252408814e-05,1.9668578443488016e-05
1.3629297618944491e-05,5.129731662778525e-06,5.079087988635322e-06,3.365697271473511e-05,9.698209680009118e-05,0.0004345263753233741,2.262481606396527e-06,1.6016209188007835e-05,5.6160155655793353e-05,2.2581711837110774e-06,1.86128941050967e-05,3.907552409387893e-05
0.00015297150599780096,3.8199440212882685e-05,9.913805014472032e-06,1.2734657753643575e-05,9.22545402071151e-07,0.0001316613906382491,5.162146195170081e-06,6.950776710945572e-05,1.509021258450094e-05,5.005246927924922e-06,0.000918302430400586,0.001036177079877354
4.0260212977871745e-06,0.00023795194684927967,0.0002666023288985242,2.0991866099828727e-06,4.146807727378743e-05,5.073794833276857e-06,9.823882006709805e-05,3.676092655002794e-05,4.666321732127443e-06,1.2778379988365174e-05,0.0019447505206714455,1.232363395675673e-05
1.7152820336319152e-06,3.7185752020940654e-06,3.8993197404302293e-07,0.0002909542916527119,8.734562251655476e-05,0.00028644117161658045,5.221609322703102e-07,6.010807299117182e-06,1.2232814925350333e-05,0.0008386021056673298,0.0002399242170790794,3.0842252295770756e-05
2.6400937475190567e-05,6.738217441792926e-06,4.006671976386489e-05,4.9128741343995586e-06,4.742818383229874e-05,0.0002656989869026516,1.3980630786947223e-05,1.1896825520385512e-05,6.21452053609639e-05,4.509115334450087e-05,1.164266068853781e-05,0.00011538627427076786
0.0012059303420113299,2.92507644321649e-05,0.00017665304064473641,0.0004402943711685481,4.51403221801705e-06,0.00015542216388819696,1.0963984252709835e-05,5.6680506909101425e-06,8.727193180013693e-05,2.678872513506292e-05,0.00028265051423848053,7.414220417722994e-06
3.039805687288233e-05,6.075535513572206e-07,4.969210664285129e-06,5.703099714660098e-05,6.052611982165779e-06,7.85237517231252e-07,4.546514571501792e-05,1.3932055321630443e-06,1.7076026847973047e-05,8.624705603210714e-05,1.8398942994712897e-06,4.274101494183835e-05
2.086164733627882e-06,1.3692606347093239e-05,1.0966469226825204e-05,2.302553270294716e-05,2.976664619946945e-05,4.862366156654918e-05,5.558598008992277e-06,3.6134303367241216e-06,7.385452001817949e-05,2.7039550699492487e-05,2.037214508343599e-05,5.0314931968609145e-06
1.743013526533943e-05,2.0461339993449457e-06,1.1657513021345878e-05,1.987468551367666e-05,0.0003149134634513606,0.0004336380506476667,5.1589007137309295e-06,1.830704138694461e-05,1.1642941209921709e-05,4.899856450724105e-05,1.509934030696769e-06,4.453443668284152e-06
6.522542935338826e-05,6.715267068746478e-06,0.00018812881833019102,7.114427478360774e-06,9.919221018561686e-06,0.00011159325969545275,1.143756760502157e-05,7.318033914682776e-05,0.00019854965755705667,9.02270460811927e-06,0.001130586625163188,5.810808268735812e-05
2.9910528873244857e-05,1.5043321879737448e-05,1.4813897485699279e-05,6.667283060868279e-06,3.293103641310857e-05,5.946674217494063e-07,4.117105692924561e-06,6.035954498440077e-07,1.1265343482169676e-05,0.0002523598108538083,3.129513133348638e-05,0.0001231887930707165
4.068048613770081e-05,2.8109514756402554e-05,1.6931337617598352e-05,2.176805552256411e-06,1.256580495967441e-05,2.170208190932499e-06,0.00013728842933347085,0.00012547808819840522,1.5043763694988499e-05,3.38377617448149e-06,1.3577184800106501e-05,0.00015830217130485824
7.520046542142111e-07,3.18322678134475e-05,5.781478730204626e-07,9.252924632696669e-05,8.559612788416882e-05,5.266755482169483e-05,1.3528116950545233e-05,7.308627709101678e-05,0.0011214369065355445,1.2515760739795212e-05,0.0002542037765164151,0.00032730844463058073
7.861019360122512e-06,4.883520107723527e-05,5.2567722388374705e-06,0.00028218586104755694,3.185453130349902e-05,3.6782487538022934e-06,0.0007580864639559204,5.1000398229472665e-05,1.2638659393826579e-05,1.9392942094076382e-05,1.0955931594280877e-05,6.945583929995891e-06
1.3577691772015399e-06,2.4454941991436385e-05,4.7986628995966285e-06,0.00010537054634596199,1.9379154898913065e-05,1.4122267514293796e-06,0.00011864833806185526,9.521476345808466e-06,3.7482590652393455e-06,1.5760461190561514e-06,0.00014434002205154783,1.936954835068949e-05
5.7836037962277764e-05,3.901568869979499e-06,9.586489566282275e-06,2.388670860220543e-06,7.232591671868516e-05,8.786206299848942e-06,4.0452784285882615e-05,1.990267278095814e-06,4.036533160167721e-06,1.0212624374061896e-05,1.8839236942791437e-05,0.00030760130481299885
8.639508386476535e-06,1.7306848210107972e-07,2.916619628035022e-07,1.1178318874982551e-06,1.8712334559412014e-05,8.96724046515196e-05,8.112447228203479e-06,1.5935321379556555e-05,2.16919819542305e-05,6.159156953233769e-05,0.00014752198431522423,3.4738428587033354e-06
0.00018173210419913932,0.00011164650077877258,0.00031805380693561425,2.1495153786688093e-05,0.00010158896315359822,0.0003866948423365546,0.0004794203157285626,0.0006823298004561273,1.9534124739983838e-07,0.00011148201750288411,6.342483643806407e-05,5.9930841125210854e-05
0.0004312995667231645,6.388516106603515e-05,0.0003194712467226024,1.4489924881844196e-05,0.0010412523621208258,1.570292179031707e-05,1.6242497723251148e-05,1.1724413399027966e-05,0.0002137541170098567,0.0003427409254025404,1.008222216491994e-06,0.00030608316461055995
2.6232070649223616e-05,0.00065538617662253,0.00010270820183244656,0.0005866816880397696,9.394274108842637e-06,0.0002284254534662411,7.272928271850887e-07,0.00011765023956367138,4.0462233177329665e-06,3.4825091906331984e-05,3.369808046360667e-05,1.3392816865409607e-05
0.00012468426671030652,4.050171586555962e-05,0.0005495256912187996,6.537899593184182e-05,6.383548345445522e-05,4.542495849024775e-06,1.1842805172079807e-06,4.2142265300748605e-05,2.6711288765302044e-06,3.526127476671803e-06,3.4300991063052066e-06,2.679887550316451e-06
3.2019347706579993e-06,2.0934443812903325e-06,5.393699160194387e-06,2.2628177549721684e-05,2.1760542797122362e-05,5.7105938446544435e-05,1.081702891392311e-05,4.0969238810362185e-06,4.3031034701712656e-05,2.1000947810767556e-06,1.1933324065571682e-06,7.2286511375585505e-06
8.53327889238642e-06,3.0998577949525874e-05,0.0005805075930410686,2.1706942507915272e-06,2.819749345839284e-05,7.797956856903099e-07,2.0875076689463867e-07,2.1717375491281388e-06,1.1765568380672775e-06,4.457448186889756e-06,6.695828758973565e-05,2.233012983099414e-05
2.8350857312786637e-05,6.88947900284731e-06,1.5555847751036467e-06,2.8408517883660167e-06,0.0001395026444861447,5.038055545303344e-06,0.0002572627232323432,0.0043751499159666585,1.9626893745794405e-06,2.9863253547146584e-05,3.427491081364753e-05,2.0054591706952785e-05
6.37492655408689e-05,5.278240718875615e-05,4.767946967731973e-05,4.9173112565137345e-06,8.639251144870741e-05,1.0868733153479582e-06,8.150470839696222e-05,8.671674547799935e-05,0.00011342358265487018,4.3264087819405717e-05,1.24111541468519e-05,6.802894162216688e-06
4.896102572482519e-05,1.4341968082809409e-05,1.112975218930945e-05,3.601844535605636e-05,2.1014650036121907e-05,0.00014630472827026342,2.449564021844708e-06,0.0006552503843924029,0.00021392083823923436,2.753497308327635e-05,6.848309087592597e-06,1.5510138719476707e-05
4.696563878026083e-05,0.0004948055450955113,1.6633232808871412e-06,2.7170497517214898e-05,0.00195488887657691,6.181835809360159e-05,9.27640390191442e-06,5.538421151696227e-07,8.41363865896616e-05,2.1644607896775803e-05,1.6171246114526916e-05,3.56552759047668e-05
0.00031165449250636357,5.2431460669799534e-06,3.2765636420739597e-06,0.0005662549307141607,0.00025349989532286177,8.929536424973072e-05,2.049205478638072e-06,0.00010113948558454489,5.55350015474243e-06,4.4909595611208886e-06,0.0006811659866342579,3.098193671502436e-06
0.00014495474857578738,0.0004911380585886915,5.635876769716219e-06,1.6215349349257835e-05,4.46036533283678e-05,1.1616213099197026e-05,1.4946543559934966e-05,6.488915884028668e-05,0.00010665508514684507,3.271663682913317e-05,2.999755767674195e-06,4.2790208494070114e-05
1.4552296207392956e-05,1.0788396531347111e-05,1.856802445199257e-05,9.305376876389548e-05,4.5550797520332864e-05,1.712794668562445e-05,0.00017515020771519119,9.401820904519909e-05,6.879133162329687e-06,0.00014022477180186677,1.7003037049212466e-05,1.0861658282235176e-05
0.0003683417357100982,1.4117337880925618e-06,0.00011352501945838256,8.031928949780998e-05,0.00035615059455396114,1.1764910956557628e-05,5.880643801370322e-05,3.478304522408493e-06,0.0002574186005555035,0.0002817736469472587,2.5308716566918577e-07,3.564262670652241e-05
1.0317278136384722e-05,0.0017032320936953838,4.549057138192314e-05,2.1401803396492447e-05,0.0003462154490920799,6.077611610866285e-06,0.00028940072103689207,0.00014772082620195803,9.99055793871051e-07,8.37265150702704e-05,9.635446427203043e-05,4.710408785113529e-05
0.0001261087026673824,9.252063823517176e-06,5.352039806094666e-05,7.816634033708247e-06,4.813245993551263e-06,0.0018626172163963561,1.746490516441046e-05,6.425661385101034e-05,7.87413608926979e-06,5.678042009338302e-05,7.029850864825882e-05,1.7334284545533762e-06
5.7714920131957115e-06,0.0002761195656449944,5.1002867104466e-05,8.320951500051521e-07,1.27262424571839e-05,1.1091934000173609e-06,1.9679499862368388e-05,1.1682785661548678e-05,5.248446218864e-05,1.9002344142871053e-05,2.6857009038927515e-06,9.59521102705807e-06
1.2175856889062864e-05,7.7502791521189e-06,7.91703572144975e-07,7.080783189528095e-05,9.554176842785367e-06,3.866981824096616e-05,0.00036911616753354526,3.909161931958671e-05,7.025543896643782e-07,8.237311343894937e-05,1.3805192680238498e-05,0.00014023645841709786
0.00030132771468260877,1.7592513625874773e-05,1.7917792437538438e-06,4.410133988663745e-06,6.527079081997123e-05,7.559849585681011e-05,1.4866030473403846e-05,1.9315458889779258e-05,0.0001294597420208321,8.93427835270133e-05,2.417787580477615e-05,0.00023418923019746796
0.00016062495982160918,0.0001408822397969134,4.451373108804724e-05,2.911274853212298e-05,7.021036123600055e-07,5.818752555897255e-06,0.00010230470790062451,7.930811344314392e-06,4.825429317123486e-06,4.593727229973421e-05,0.00019489307727815763,1.4538010954634473e-05
0.0001141882355809587,1.073718974586857e-05,3.137874866609991e-06,9.557253586056635e-05,0.00025289982757747964,1.7305189934702092e-05,1.0606003550961418e-05,4.759475412785541e-06,0.00044756054391303923,0.00013236790459325576,2.5003602116768775e-05,5.314380161169918e-05
3.826397660000591e-05,1.11710783665675e-05,0.00012682619076065382,3.049025498302882e-06,0.0005112913411029485,1.1255144627408953e-07,0.00015985842974286513,5.917132688604276e-06,0.00016016481802683114,1.560201545625084e-06,0.0001640214790536998,0.00016655297384660095
0.00014514750833560797,8.697312159355874e-06,4.9852024652019544e-05,2.2122922401779377e-06,0.0004235797144533926,5.347208391959235e-06,0.0001236889636991867,5.1130469107651955e-05,0.00011810398086842255,2.8384975347295338e-05,6.933868342828831e-06,6.312676588704491e-05
1.6820105050663336e-05,3.123622124145964e-05,0.00035237239147534183,7.293522261475616e-06,1.4718755202758338e-05,0.00023380540868378485,0.00020005665607103484,4.449295412300991e-05,3.7395809191487217e-06,2.6494256807341188e-05,9.829509719938567e-05,7.227967089840082e-05
5.9658537419959856e-05,5.4431251189424046e-05,1.5386331376765483e-06,0.00016081795547862043,4.204413786346173e-06,2.36950175935835e-06,2.9495370367116358e-05,8.95049471391074e-05,2.9353437365209345e-06,2.334119210578578e-06,4.909609878822607e-05,4.3852775333252936e-07
0.00013054553119873358,0.0015284380125081265,0.00034737238057092057,3.347365076600273e-05,4.1109456483612306e-05,1.8048851745389172e-06,7.986785122815476e-06,7.545791734342444e-06,8.196782773639555e-07,4.423490194893631e-05,5.418041996319012e-05,0.0015662970443763857
0.0005219356193855162,5.149008665428223e-05,4.1337381139427976e-05,3.156884032917695e-05,0.00033644353334538746,0.00014256136482704296,4.39304587540601e-06,2.259930652503961e-06,4.428915101994946e-06,1.8368725063222513e-06,0.00011285256546200717,0.00022812665305549373
4.819363640495844e-06,3.9820590389760824e-05,5.141131171670921e-06,0.0007287691474473501,1.6509920652718613e-05,0.0005758123155973349,0.0002949684884568926,1.7751433643020675e-06,0.0008094405254474024,8.899598821843213e-05,5.2836714199422374e-06,0.0001340224041721516
6.976969701455449e-05,4.214051678719244e-07,2.9775650156271816e-05,1.0,0.00016105457370763077,0.0003710075884948427,1.2362517325503752e-05,1.017288363236446e-05,0.00040407849834778187,5.7717467748852336e-05,3.166028847123581e-05,7.067681032446593e-05
0.0001158331265981305
