0.9997495332026821,0.9999967752840173,0.9999996146510661,0.9999984649106239,0.9999990481591776,0.9999913170674054,0.9999998301240124,0.9999601192679798,0.9999794707126105,0.9997646470912488,0.9999907768319836,0.9998825247090024
0.9999988003516008,0.9997215774927828,0.9999418638399401,0.9999982193192398,0.9998302300181323,0.9999253757541116,0.999997803889084,0.9999996058762832,0.9999993058697775,0.999981842238411,0.9999925455676151,0.9999536492666943
0.9999435404339594,0.9999713761677903,0.9999946601618982,0.9997987146268077,0.9999827924488126,0.9999610128440183,0.9999908986255142,0.999992093976817,0.9999910785735199,0.999940871042464,0.9999992840973617,0.9999855881751922
0.9999991926526519,0.9999844180412755,0.9998966674175337,0.9999793296955914,0.9999973165232424,0.9998647373636844,0.9999668452369067,0.9999772788097444,0.999992423364076,0.9999989602793601,0.9999773777472726,0.9999907007075093
0.9999861328501773,0.999980928177876,0.9995481536122005,0.9997927843501819,0.9999668022773641,0.9999995579234751,0.999990243807655,0.9999902886777815,0.9997089834254728,0.9999978306557409,0.9999768534817289,0.9997274525879837
0.9999998878675118,0.9999706991554153,0.9999997127831391,0.9999995919315505,0.9998878785746613,0.9999923421766099,0.9999938964496304,0.9999979321993885,0.9999940056451523,0.9997784443445473,0.9999994618246952,0.9999929288042532
0.9999943091521523,0.9999381383881542,0.9999975112020953,0.9999992050106875,0.9999890544989103,0.9994550480872764,0.9999855491699731,0.999996492301279,0.9999990713450628,0.9999948378380512,0.9999989760737157,0.9999951189059217
0.999998062452629,0.9999999321679617,0.9999926743204187,0.9999743890676766,0.999908939137607,0.9999938505557489,0.9999954989452984,0.9999327939406906,0.9998849844121861,0.999999195938456,0.999996460967605,0.9999911145562456
0.999995022256924,0.9999110696142391,0.9999839938897922,0.999983745638163,0.9999624973926579,0.9999964496433976,0.9999964116912334,0.9996130979114175,0.9999894824539121,0.999994545214765,0.9999987731218146,0.9999894951226187
0.9999639569972784,0.9999969710333103,0.99921479437531,0.9999072143459364,0.999536030135029,0.9999920164182624,0.9999718875269091,0.9988663534252223,0.9999993784546104,0.9999929402256553,0.9999974105762709,0.9999033569289331
0.9999944871810145,0.9999876085912324,0.9999457580222408,0.9999865783445635,0.9999953484347468,0.9999255946961099,0.9999337097248483,0.9999937612033414,0.9998922396445097,0.9999448042897726,0.9999466032459532,0.9999845055015765
0.9999471038322278,0.9999010233836522,0.999996629390694,0.9999951724141514,0.9999901675918045,0.9999062870628445,0.9996063043003257,0.9996352526927689,0.9999767768743151,0.999999914975888,0.999986756532179,0.9999901656624212
0.9999931853279707,0.9999974351308794,0.999997460452781,0.9999831713720413,0.9999515077758521,0.9997827132055628,0.9999988687585569,0.9999919918633409,0.9999719195279156,0.9999988709137707,0.9999906935096421,0.9999804620470872
0.9999235113217422,0.9999809000974904,0.9999950430852073,0.9999936326508516,0.9999995387271926,0.999934167137698,0.9999974189235714,0.9999652455125081,0.9999924548652432,0.9999974973734045,0.9995407433264536,0.9994817771826171
0.999997986987325,0.9998810169480921,0.999866689949766,0.9999989504061442,0.9999792657464085,0.9999974630993654,0.999950879383549,0.9999816193678012,0.9999976668364121,0.9999936107895948,0.9990271515225843,0.9999938381640375
0.9999991423586154,0.9999981407106705,0.999999805033994,0.999854512270834,0.9999563262350428,0.9998567691566544,0.9999997389194998,0.9999969945918342,0.999993883573832,0.9995806110036012,0.9998800306951434,0.9999845787549447
0.999986799444135,0.9999966308856036,0.9999799664394463,0.9999975435599158,0.9999762856268981,0.9998671416808822,0.9999930096601741,0.9999940515695479,0.9999689269145512,0.9999774541691705,0.9999941786527117,0.9999423051985196
0.9993968529358038,0.9999853745108315,0.9999116695785459,0.9997798285766879,0.9999977429813439,0.9999222858983151,0.9999945179928474,0.9999971659706387,0.9999563630820096,0.9999866055477268,0.999858664755055,0.9999962928829198
0.9999848008560566,0.9999996962231782,0.9999975153915812,0.9999714840948483,0.9999969736894296,0.9999996073811643,0.9999772671687517,0.9999993033969913,0.9999914619501269,0.9999568755421245,0.9999990800524271,0.9999786292641749
0.9999989569170892,0.9999931536733904,0.9999945167503536,0.9999884871673759,0.999985116566142,0.999975687873677,0.9999972206971333,0.9999981932831995,0.9999630720581545,0.9999864801332569,0.9999898138755797,0.999997484250237
0.9999912848943908,0.999998976932477,0.999994171226502,0.9999900626078673,0.9998425308700108,0.9997831574643335,0.9999974205463164,0.9999908464374127,0.9999941785124502,0.9999755004176316,0.9999992450326997,0.9999977732756867
0.9999673867535114,0.9999966423608287,0.9999059311663622,0.9999964427799339,0.9999950403771918,0.9999442018134335,0.9999942811998451,0.9999634091609818,0.9999007202429864,0.9999954886375197,0.9994345468187683,0.9999709455365754
0.9999850446237317,0.9999924783107722,0.9999925930238255,0.999996666352913,0.9999835343462345,0.9999997026662449,0.9999979414450347,0.9999996982022296,0.9999943673123953,0.9998738121328842,0.9999843523119082,0.999938403706413
0.9999796595500642,0.9999859451438523,0.9999915342953571,0.9999989115966316,0.9999937170777826,0.9999989148953158,0.9999313534291574,0.9999372589876835,0.9999924780898629,0.9999983081104815,0.9999932113845573,0.9999208457816524
0.9999996239976022,0.9999840837394296,0.9999997109260217,0.9999537343065793,0.9999572010201816,0.9999736658758461,0.9999932359186483,0.9999634561937296,0.9994391242559321,0.9999937421000494,0.99987289003327,0.9998363323841405
0.9999960694825955,0.9999755821013445,0.9999973716104263,0.9998588971144641,0.9999840726075073,0.9999981608739319,0.999620884903894,0.9999744994757469,0.999993680650336,0.9999903034819417,0.9999945220191987,0.9999965272020048
0.999999321115181,0.9999877724542479,0.9999976006656718,0.9999473133388849,0.9999903103756062,0.999999293886375,0.9999406740711861,0.9999952392504947,0.9999981258687112,0.99999921197663,0.999927827384531,0.9999903151789268
0.9999710815628808,0.9999980492136622,0.9999952067437292,0.9999988056638567,0.9999638363877372,0.9999956068872004,0.9999797734032995,0.9999990048658658,0.9999979817313832,0.9999948936747757,0.9999905803371636,0.9998461875184538
0.9999956802364766,0.9999999134657552,0.9999998541690079,0.9999994410839,0.999990643788951,0.9999551627924866,0.9999959437681594,0.9999920323075682,0.9999891539502045,0.999969203741029,0.9999262362872997,0.9999982630770622
0.9999091298192055,0.999944175191406,0.9998409604497429,0.9999892523653509,0.999949204228318,0.9998066338836042,0.9997602611047668,0.9996587768831642,0.9999999023293715,0.9999442574376319,0.9999682870789263,0.9999700341304607
0.9997843269592082,0.9999680569092865,0.9998402516168657,0.9999927550113141,0.9994792382225252,0.9999921485082819,0.9999918787181608,0.9999941377761177,0.9998931172295318,0.999828614850864,0.9999994958887647,0.9998469467050392
0.9999868838786591,0.9996722532027071,0.9999486445803942,0.9997066161189293,0.999995302851914,0.9998857807502484,0.9999996363535203,0.999941173149919,0.9999979768862947,0.9999825873024458,0.9999831508178207,0.9999933035691462
0.9999376559232529,0.9999797489370145,0.9997251993967048,0.999967309967715,0.9999680817488854,0.9999977287494962,0.9999994078595661,0.9999789286453487,0.9999986644346699,0.9999982369347075,0.9999982849489761,0.9999986600553271
0.9999983990313331,0.9999989532772615,0.9999973031467834,0.9999886858472201,0.9999891196694106,0.9999714466231291,0.999994591470917,0.9999979515359614,0.9999784842511854,0.9999989499520582,0.9999994033336187,0.9999963856678995
0.9999957333514516,0.9999845005909094,0.9997097040676153,0.9999989146522856,0.9999859011538821,0.9999996101020812,0.9999998956246111,0.9999989141306359,0.9999994117214079,0.9999977712734229,0.9999665202957598,0.9999888348727545
0.9999858244708708,0.9999965552545654,0.99999922220731,0.999998579573097,0.9999302462449637,0.9999974809690546,0.9998713603643059,0.9978100270512585,0.9999990186548312,0.999985068261748,0.9999828623977445,0.9999899726538727
0.9999681248592173,0.9999736084481486,0.9999761599809881,0.9999975413413492,0.9999568028112771,0.9999994565631947,0.9999592468153905,0.999956640687246,0.9999432866004677,0.9999783677221126,0.9999937944036719,0.999996598547134
0.9999755191874825,0.9999928289902469,0.9999944351084213,0.999981990615153,0.9999894926197794,0.9999268449600349,0.999998775217239,0.99967232112108,0.9998930338600028,0.9999862324186852,0.9999965758395938,0.9999922449005695
0.999976516904882,0.9997525666158125,0.9999991683380137,0.9999864146589607,0.9990220773954013,0.9999690903432498,0.9999953617872925,0.9999997230789041,0.9999579309218015,0.9999891776374898,0.9999919143442538,0.9999821722031325
0.9998441606107892,0.9999973784235302,0.999998361716837,0.9997168324427101,0.9998732420185457,0.9999553513211229,0.9999989753967358,0.9999494289784936,0.9999972232460674,0.9999977545176983,0.9996593589885335,0.9999984509019644
0.9999275199990368,0.9997544008112249,0.9999971820576448,0.9999918922924579,0.9999776979246445,0.9999941918765832,0.9999925267002949,0.9999675548942374,0.9999466710354373,0.999983641547786,0.9999985001209913,0.9999786046668728
0.9999927238254249,0.9999946057871856,0.9999907159446771,0.9999534720331922,0.9999772243418745,0.9999914359899861,0.9999124210611071,0.9999529897904975,0.9999965604275035,0.9999298851560534,0.9999914984453372,0.9999945691561118
0.9998158121695665,0.9999992941328568,0.9999432358791881,0.9999598395488202,0.9998219088444932,0.99999411752722,0.9999705963487058,0.9999982608462264,0.999871282415614,0.9998591032505794,0.9999998734564092,0.9999821785278443
0.999994841347626,0.9991480210190603,0.9999772544556291,0.9999892990410465,0.9998268772897175,0.9999969611895774,0.9998552891688692,0.9999261368590172,0.9999995004719783,0.999958135866162,0.9999518216072852,0.9999764476787185
0.9999369436606154,0.9999953739573881,0.9999732394429058,0.9999960916753456,0.9999975933741073,0.9990682573195906,0.9999912675092896,0.9999678711769439,0.9999960629242051,0.9999716093869399,0.9999648501279191,0.9999991332853971
0.9999971142498296,0.9998619306856097,0.9999744982412779,0.9999995839523385,0.9999936368585266,0.9999994454031462,0.999990160201658,0.9999941585901082,0.9999737574245693,0.999990498782792,0.9999986571486464,0.9999952023829779
0.9999939120530239,0.9999961248529156,0.9999996041481356,0.9999645954573115,0.9999952229001683,0.9999806649039565,0.9998154248822462,0.9999804539993171,0.9999996487227435,0.9999588125950793,0.9999930973798368,0.999929879312336
0.9998493247911494,0.9999912037044997,0.9999991041099768,0.9999977949305745,0.9999673640720381,0.999962200037653,0.9999925669571382,0.9999903422239188,0.9999352680338759,0.9999553276104253,0.9999879109890255,0.999882898528524
0.999919684294783,0.9999295563989511,0.9999777428867664,0.9999854435197884,0.9999996489481322,0.9999970906194898,0.9999488463377011,0.9999960345864656,0.9999975872824308,0.999977031100065,0.9999025487129842,0.9999927309681033
0.9999429042522473,0.9999946313907161,0.9999984310613359,0.9999522125902515,0.9998735420904098,0.9999913473675986,0.9999946969841635,0.999997620259462,0.9997761946836337,0.9999338138574007,0.9999874981207931,0.9999734277461518
0.99998086782868,0.9999944144452175,0.9999365848938818,0.9999984754860888,0.9997443216437376,0.9999999437242753,0.9999200675905335,0.9999970414292791,0.9999199143841336,0.9999992198989229,0.9999179858973166,0.9999167200453013
0.9999274236121661,0.9999956513344649,0.9999750736770132,0.9999988938532681,0.9997881877105503,0.9999973263922299,0.9999381536056622,0.9999744344386472,0.999940946265894,0.9999858074116116,0.9999965330598187,0.9999684361189172
0.9999915899121099,0.9999843817674147,0.9998237982807394,0.9999963532322198,0.9999926405953182,0.9998830904617381,0.9998999666686308,0.9999777532754801,0.9999981302077924,0.999986752783852,0.9999508512436002,0.9999638595114834
0.9999701702863841,0.9999727840040501,0.9999992306831352,0.9999195877891989,0.9999978977908972,0.9999988152484185,0.9999852522060677,0.9999552465249937,0.9999985323270547,0.9999988329397137,0.9999754516492951,0.9999997807360993
0.9999347251039946,0.9992354887550241,0.9998262987236478,0.999983263034554,0.9999794450605054,0.9999990975570056,0.999996006599465,0.9999962270970154,0.9999995901607773,0.9999778823044293,0.9999729094230687,0.9992165445766116
0.999738998129319,0.9999742546252607,0.9999793310958285,0.9999842154552595,0.9998317640816652,0.9999287167769375,0.99999780347465,0.9999988700340353,0.9999977855399971,0.9999990815633251,0.9999435721252165,0.9998859301675089
0.9999975903152765,0.9999800895065912,0.9999974294311103,0.9996355490140157,0.9999917450056012,0.9997120523852869,0.9998525048783661,0.9999991124279239,0.9995951978048677,0.999955501015811,0.9999973581608004,0.9999329865525128
0.9999651145429952,0.9999997892973939,0.9999851120640966,1.9849827337381498e-10,0.9999194694705631,0.9998144789967313,0.9999938187222331,0.9999949135452478,0.9997979403367724,0.9999711408497003,0.9999841697304657,0.9999646609704143
0.9999420817594397
