epoch,error
172.0,0.002050193929189651
173.0,0.002050276891104439
174.0,0.002050360627348106
175.0,0.002050445149339238
176.0,0.0020505304687201886
177.0,0.002050616597362419
178.0,0.002050703547372068
179.0,0.0020507913310955908
180.0,0.0020508799611256533
181.0,0.0020509694503071064
182.0,0.0020510598117431935
183.0,0.002051151058801894
184.0,0.002051243205122487
185.0,0.002051336264622263
186.0,0.0020514302515034747
187.0,0.0020515251802604526
188.0,0.002051621065686947
189.0,0.002051717922883677
190.0,0.0020518157672661107
191.0,0.0020519146145724786
192.0,0.00205201448087199
193.0,0.0020521153825733417
194.0,0.0020522173364334595
195.0,0.002052320359566479
196.0,0.002052424469453038
197.0,0.0020525296839498178
198.0,0.0020526360212993946
199.0,0.0020527435001403732
200.0,0.0020528521395178274
201.0,0.00205296195889409
202.0,0.0020530729781598226
203.0,0.002053185217645507
204.0,0.002053298698133185
205.0,0.0020534134408686623
206.0,0.002053529467574022
207.0,0.002053646800460593
208.0,0.0020537654622422396
209.0,0.002053885476149171
210.0,0.0020540068659421094
211.0,0.0020541296559269356
212.0,0.0020542538709698043
213.0,0.0020543795365127364
214.0,0.0020545066785897176
215.0,0.0020546353238432946
216.0,0.0020547654995417292
217.0,0.0020548972335967053
218.0,0.0020550305545815922
219.0,0.0020551654917503243
220.0,0.0020553020750568836
221.0,0.0020554403351754446
222.0,0.002055580303521132
223.0,0.002055722012271523
224.0,0.0020558654943888363
225.0,0.0020560107836428273
226.0,0.002056157914634511
227.0,0.0020563069228206263
228.0,0.0020564578445389295
229.0,0.0020566107170343563
230.0,0.002056765578486056
231.0,0.0020569224680353484
232.0,0.002057081425814576
233.0,0.0020572424929770393
234.0,0.002057405711727866
235.0,0.0020575711253559593
236.0,0.0020577387782670614
237.0,0.0020579087160179327
238.0,0.0020580809853517146
239.0,0.00205825563423451
240.0,0.002058432711893248
241.0,0.0020586122688548278
242.0,0.0020587943569866708
243.0,0.002058979029538624
244.0,0.0020591663411863885
245.0,0.0020593563480764323
246.0,0.0020595491078724717
247.0,0.002059744679803604
248.0,0.0020599431247141304
249.0,0.0020601445051150967
250.0,0.0020603488852377187
251.0,0.0020605563310885913
252.0,0.00206076691050698
253.0,0.0020609806932239834
254.0,0.002061197750923933
255.0,0.002061418157307848
256.0,0.0020616419881592193
257.0,0.0020618693214120554
258.0,0.0020621002372213865
259.0,0.0020623348180362285
260.0,0.0020625731486751306
261.0,0.002062815316404416
262.0,0.0020630614110191403
263.0,0.0020633115249269096
264.0,0.002063565753234675
265.0,0.0020638241938385413
266.0,0.0020640869475167124
267.0,0.0020643541180256943
268.0,0.0020646258121998304
269.0,0.002064902140054278
270.0,0.0020651832148915706
271.0,0.0020654691534117667
272.0,0.002065760075826415
273.0,0.002066056105976364
274.0,0.002066357371453536
275.0,0.0020666640037267504
276.0,0.0020669761382717702
277.0,0.002067293914705571
278.0,0.0020676174769249903
279.0,0.0020679469732498216
280.0,0.002068282556570484
281.0,0.0020686243845002574
282.0,0.002068972619532268
283.0,0.0020693274292011804
284.0,0.0020696889862497187
285.0,0.0020700574688000497
286.0,0.002070433060529999
287.0,0.002070815950854183
288.0,0.002071206335109975
289.0,0.0020716044147483523
290.0,0.0020720103975294768
291.0,0.0020724244977229863
292.0,0.0020728469363128716
293.0,0.002073277941206732
294.0,0.002073717747449302
295.0,0.0020741665974399223
296.0,0.002074624741153707
297.0,0.0020750924363660554
298.0,0.002075569948880063
299.0,0.0020760575527563915
300.0,0.0020765555305449885
301.0,0.002077064173518024
302.0,0.0020775837819032843
303.0,0.0020781146651171526
304.0,0.0020786571419962345
305.0,0.0020792115410264394
306.0,0.0020797782005683575
307.0,0.002080357469077402
308.0,0.002080949705317235
309.0,0.002081555278564584
310.0,0.0020821745688035416
311.0,0.002082807966907063
312.0,0.002083455874803209
313.0,0.002084118705623383
314.0,0.00208479688382951
315.0,0.0020854908453168306
316.0,0.002086201037488542
317.0,0.0020869279192982813
318.0,0.0020876719612559383
319.0,0.002088433645391892
320.0,0.002089213465174366
321.0,0.0020900119253740063
322.0,0.0020908295418694206
323.0,0.002091666841386701
324.0,0.002092524361165608
325.0,0.002093402648544274
326.0,0.002094302260453909
327.0,0.0020952237628141636
328.0,0.0020961677298193763
329.0,0.0020971347431050975
330.0,0.0020981253907838295
331.0,0.002099140266338218
332.0,0.002100179967359397
333.0,0.002101245094117599
334.0,0.002102336247951755
335.0,0.002103454029464387
336.0,0.0021045990365078223
337.0,0.0021057718619475734
338.0,0.0021069730911889416
339.0,0.0021082032994529454
340.0,0.002109463048788272
341.0,0.0021107528848067656
342.0,0.0021120733331310743
343.0,0.0021134248955445687
344.0,0.002114808045835669
345.0,0.0021162232253312935
346.0,0.0021176708381170253
347.0,0.0021191512459454685
348.0,0.002120664762838592
349.0,0.0021222116493949442
350.0,0.0021237921068186032
351.0,0.0021254062706934232
352.0,0.0021270542045337057
353.0,0.0021287358931508095
354.0,0.002130451235884393
355.0,0.002132200039756845
356.0,0.0021339820126200543
357.0,0.0021357967563745087
358.0,0.002137643760352098
359.0,0.002139522394965015
360.0,0.0021414319057341774
361.0,0.0021433714078205363
362.0,0.0021453398811918114
363.0,0.002147336166564126
364.0,0.002149358962263236
365.0,0.0021514068221520806
366.0,0.002153478154770107
367.0,0.0021555712238245247
368.0,0.0021576841501638536
369.0,0.002159814915349373
370.0,0.0021619613669201176
371.0,0.002164121225421716
372.0,0.0021662920932389953
373.0,0.002168471465236768
374.0,0.00217065674117394
375.0,0.0021728452398132097
376.0,0.002175034214604133
377.0,0.002177220870772192
378.0,0.0021794023836027893
379.0,0.0021815759176682823
380.0,0.002183738646710747
381.0,0.0021858877738640454
382.0,0.0021880205518785187
383.0,0.002190134303000938
384.0,0.0021922264381621297
385.0,0.0021942944751357713
386.0,0.0021963360553535574
387.0,0.002198348959094028
388.0,0.0022003311188031147
389.0,0.002202280630352841
390.0,0.002204195762097842
391.0,0.0022060749616458703
392.0,0.0022079168603153726
393.0,0.002209720275308517
394.0,0.0022114842096796635
395.0,0.002213207850225134
396.0,0.0022148905634592803
397.0,0.0022165318898729556
398.0,0.002218131536693155
399.0,0.002219689369377045
400.0,0.0022212054020796725
401.0,0.0022226797873334467
402.0,0.0022241128051697008
403.0,0.0022255048518995003
404.0,0.002226856428753249
405.0,0.002228168130558325
406.0,0.0022294406346111263
407.0,0.002230674689876864
408.0,0.0022318711066266184
409.0,0.002233030746598656
410.0,0.002234154513749479
411.0,0.002235243345640398
412.0,0.002236298205487716
413.0,0.002237320074889329
414.0,0.002238309947226985
415.0,0.0022392688217327656
416.0,0.0022401976981992707
417.0,0.0022410975723059262
418.0,0.0022419694315288716
419.0,0.002242814251597999
420.0,0.002243632993462518
421.0,0.002244426600725273
422.0,0.0022451959975057917
423.0,0.0022459420866925706
424.0,0.002246665748546338
425.0,0.0022473678396175687
426.0,0.0022480491919434813
427.0,0.002248710612491964
428.0,0.002249352882822038
429.0,0.0022499767589330274
430.0,0.0022505829712767423
431.0,0.002251172224909411
432.0,0.002251745199762363
433.0,0.0022523025510125107
434.0,0.0022528449095357015
435.0,0.0022533728824278994
436.0,0.002253887053580976
437.0,0.0022543879843012976
438.0,0.0022548762139609595
439.0,0.0022553522606726752
440.0,0.0022558166219807086
441.0,0.002256269775561074
442.0,0.0022567121799254696
443.0,0.002257144275124015
444.0,0.0022575664834428195
445.0,0.0022579792100929246
446.0,0.0022583828438879397
447.0,0.0022587777579079456
448.0,0.0022591643101480046
449.0,0.0022595428441497343
450.0,0.0022599136896149386
451.0,0.0022602771630004484
452.0,0.002260633568093642
453.0,0.0022609831965683886
454.0,0.002261326328521129
455.0,0.002261663232987257
456.0,0.0022619941684378308
457.0,0.0022623193832568868
458.0,0.002262639116199705
459.0,0.0022629535968324162
460.0,0.0022632630459533654
461.0,0.0022635676759968013
462.0,0.00226386769141936
463.0,0.0022641632890699464
464.0,0.002264454658543534
465.0,0.0022647419825195265
466.0,0.0022650254370852048
467.0,0.002265305192044901
468.0,0.0022655814112154133
469.0,0.002265854252708328
470.0,0.002266123869199706
471.0,0.00226639040818777
472.0,0.0022666540122391016
473.0,0.002266914819223836
474.0,0.0022671729625404384
475.0,0.0022674285713304657
476.0,0.0022676817706838793
477.0,0.00226793268183526
478.0,0.002268181422351487
479.0,0.0022684281063111993
480.0,0.002268672844476504
481.0,0.0022689157444573
482.0,0.0022691569108686024
483.0,0.00226939644548122
484.0,0.0022696344473661307
485.0,0.0022698710130328674
486.0,0.002270106236562271
487.0,0.002270340209733849
488.0,0.002270573022148071
489.0,0.0022708047613438716
490.0,0.002271035512911606
491.0,0.0022712653606016928
492.0,0.002271494386429266
493.0,0.002271722670774923
494.0,0.0022719502924819254
495.0,0.002272177328950002
496.0,0.0022724038562259128
497.0,0.002272629949091043
498.0,0.002272855681146171
499.0,0.0022730811248935796
500.0,0.0022733063518166974
501.0,0.0022735314324573985
502.0,0.0022737564364911696
503.0,0.0022739814328002566
504.0,0.0022742064895449085
505.0,0.002274431674232941
506.0,0.0022746570537876512
507.0,0.0022748826946142847
508.0,0.002275108662665166
509.0,0.002275335023503572
510.0,0.002275561842366517
511.0,0.00227578918422654
512.0,0.0022760171138526135
513.0,0.002276245695870228
514.0,0.0022764749948208903
515.0,0.0022767050752209588
516.0,0.0022769360016200685
517.0,0.002277167838659177
518.0,0.002277400651128326
519.0,0.0022776345040242396
520.0,0.002277869462607845
521.0,0.002278105592461782
522.0,0.0022783429595480834
523.0,0.0022785816302659835
524.0,0.002278821671510089
525.0,0.0022790631507289077
526.0,0.0022793061359838874
527.0,0.0022795506960090104
528.0,0.0022797969002710788
529.0,0.0022800448190307947
530.0,0.0022802945234046655
531.0,0.0022805460854279517
532.0,0.0022807995781186016
533.0,0.002281055075542449
534.0,0.002281312652879619
535.0,0.002281572386492378
536.0,0.00228183435399445
537.0,0.0022820986343219563
538.0,0.002282365307806092
539.0,0.0022826344562476087
540.0,0.0022829061629933505
541.0,0.002283180513014788
542.0,0.00228345759298882
543.0,0.0022837374913810002
544.0,0.0022840202985311506
545.0,0.002284306106741695
546.0,0.0022845950103688056
547.0,0.0022848871059164277
548.0,0.0022851824921334895
549.0,0.0022854812701143617
550.0,0.0022857835434027737
551.0,0.0022860894180993714
552.0,0.0022863990029731176
553.0,0.0022867124095766744
554.0,0.002287029752366043
555.0,0.0022873511488246366
556.0,0.0022876767195920125
557.0,0.0022880065885974646
558.0,0.0022883408831987848
559.0,0.002288679734326396
560.0,0.0022890232766330544
561.0,0.002289371648649571
562.0,0.0022897249929466276
563.0,0.00229008345630309
564.0,0.002290447189881138
565.0,0.00229081634940845
566.0,0.002291191095367828
567.0,0.0022915715931945933
568.0,0.0022919580134820724
569.0,0.0022923505321955947
570.0,0.002292749330895318
571.0,0.0022931545969683107
572.0,0.0022935665238703047
573.0,0.0022939853113774686
574.0,0.002294411165848729
575.0,0.002294844300498953
576.0,0.0022952849356835904
577.0,0.002295733299195105
578.0,0.002296189626571712
579.0,0.0022966541614189476
580.0,0.0022971271557444494
581.0,0.002297608870306534
582.0,0.002298099574976994
583.0,0.0022985995491186587
584.0,0.002299109081978086
585.0,0.0022996284730940424
586.0,0.0023001580327220417
587.0,0.0023006980822755057
588.0,0.002301248954783887
589.0,0.0023018109953682063
590.0,0.002302384561734267
591.0,0.002302970024683887
592.0,0.002303567768644325
593.0,0.002304178192216116
594.0,0.002304801708739278
595.0,0.0023054387468779227
596.0,0.002306089751223019
597.0,0.002306755182913024
598.0,0.00230743552027184
599.0,0.0023081312594633815
600.0,0.0023088429151618545
601.0,0.002309571021236423
602.0,0.0023103161314488073
603.0,0.0023110788201618875
604.0,0.002311859683056982
605.0,0.002312659337857019
606.0,0.0023134784250523266
607.0,0.002314317608624992
608.0,0.0023151775767673377
609.0,0.0023160590425890075
610.0,0.00231696274480637
611.0,0.0023178894484071244
612.0,0.0023188399452815666
613.0,0.0023198150548111455
614.0,0.002320815624403107
615.0,0.002321842529958974
616.0,0.0023228966762625946
617.0,0.0023239789972716554
618.0,0.002325090456294784
619.0,0.0023262320460337863
620.0,0.0023274047884683483
621.0,0.002328609734557836
622.0,0.0023298479637320216
623.0,0.0023311205831394568
624.0,0.0023324287266191946
625.0,0.002333773553357933
626.0,0.002335156246191437
627.0,0.0023365780095053685
628.0,0.0023380400666871246
629.0,0.00233954365707678
630.0,0.002341090032361891
631.0,0.002342680452357885
632.0,0.0023443161801132077
633.0,0.00234599847627652
634.0,0.002347728592662158
635.0,0.002349507764950387
636.0,0.0023513372044605607
637.0,0.00235321808893883
638.0,0.002355151552307978
639.0,0.002357138673335245
640.0,0.002359180463185975
641.0,0.0023612778518459824
642.0,0.0023634316734152333
643.0,0.002365642650299339
644.0,0.0023679113763544423
645.0,0.0023702382990751403
646.0,0.0023726237009546415
647.0,0.0023750676801907195
648.0,0.0023775701309604164
649.0,0.002380130723539108
650.0,0.002382748884595387
651.0,0.0023854237780491444
652.0,0.002388154286935268
653.0,0.002390938996765483
654.0,0.0023937761809237302
655.0,0.002396663788661715
656.0,0.0023995994362773433
657.0,0.002402580402055458
658.0,0.002405603625524289
659.0,0.002408665711528895
660.0,0.002411762939543274
661.0,0.002414891278534389
662.0,0.0024180464075560424
663.0,0.002421223742091021
664.0,0.0024244184659816047
665.0,0.002427625568598696
666.0,0.0024308398867074615
667.0,0.00243405615030233
668.0,0.0024372690315177135
669.0,0.0024404731955825444
670.0,0.0024436633526863593
671.0,0.0024468343095691535
672.0,0.0024499810196405274
673.0,0.002453098630477859
674.0,0.0024561825276451866
675.0,0.0024592283739095807
676.0,0.002462232143101602
677.0,0.0024651901480610477
678.0,0.0024680990623170756
679.0,0.0024709559353621154
680.0,0.0024737582015800182
681.0,0.0024765036830724763
682.0,0.0024791905867854666
683.0,0.002481817496464932
684.0,0.0024843833600652534
685.0,0.0024868874732949173
686.0,0.002489329460012645
687.0,0.002491709250187317
688.0,0.002494027056110498
689.0,0.002496283347506037
690.0,0.0024984788261221288
691.0,0.002500614400322283
692.0,0.00250269116011745
693.0,0.002504710353005648
694.0,0.0025066733609114414
695.0,0.0025085816784476667
696.0,0.002510436892657863
697.0,0.002512240664340791
698.0,0.0025139947110092123
699.0,0.002515700791493461
700.0,0.002517360692166356
701.0,0.0025189762147388613
702.0,0.0025205491655555614
703.0,0.00252208134630395
704.0,0.0025235745460416795
705.0,0.002525030534440072
706.0,0.0025264510561397615
707.0,0.0025278378261146275
708.0,0.0025291925259428023
709.0,0.0025305168008873196
710.0,0.0025318122576943234
711.0,0.0025330804630227318
712.0,0.0025343229424255012
713.0,0.0025355411798093624
714.0,0.002536736617306459
715.0,0.002537910655497787
716.0,0.0025390646539344914
717.0,0.002540199931909092
718.0,0.0025413177694339913
719.0,0.002542419408389983
720.0,0.002543506053811875
721.0,0.0025445788752827543
722.0,0.0025456390084123474
723.0,0.0025466875563781026
724.0,0.002547725591510995
725.0,0.002548754156910653
726.0,0.0025497742680768345
727.0,0.0025507869145464973
728.0,0.002551793061527348
729.0,0.002552793651520796
730.0,0.002553789605928096
731.0,0.0025547818266352
732.0,0.0025557711975725053
733.0,0.002556758586246761
734.0,0.002557744845243096
735.0,0.002558730813695738
736.0,0.0025597173187265447
737.0,0.0025607051768508837
738.0,0.002561695195350731
739.0,0.002562688173615146
740.0,0.002563684904448508
741.0,0.002564686175346981
742.0,0.002565692769743857
743.0,0.002566705468224372
744.0,0.0025677250497108256
745.0,0.002568752292618448
746.0,0.0025697879759827968
747.0,0.00257083288055911
748.0,0.0025718877898940297
749.0,0.002572953491369967
750.0,0.0025740307772221835
751.0,0.0025751204455284745
752.0,0.002576223301171137
753.0,0.0025773401567706846
754.0,0.0025784718335903527
755.0,0.0025796191624103543
756.0,0.0025807829843703402
757.0,0.0025819641517782492
758.0,0.0025831635288832296
759.0,0.00258438199261007
760.0,0.0025856204332518843
761.0,0.0025868797551174914
762.0,0.002588160877129147
763.0,0.0025894647333659514
764.0,0.0025907922735473403
765.0,0.002592144463450602
766.0,0.002593522285255242
767.0,0.0025949267378066717
768.0,0.002596358836790286
769.0,0.002597819614806368
770.0,0.002599310121334992
771.0,0.0026008314225790365
772.0,0.0026023846011721907
773.0,0.0026039707557373544
774.0,0.002605591000279663
775.0,0.002607246463396449
776.0,0.002608938287285237
777.0,0.0026106676265287066
778.0,0.002612435646633994
779.0,0.0026142435223015527
780.0,0.0026160924353968995
781.0,0.0026179835725963015
782.0,0.0026199181226753522
783.0,0.0026218972734072163
784.0,0.002623922208034983
785.0,0.0026259941012806488
786.0,0.0026281141148509785
787.0,0.0026302833923989577
788.0,0.0026325030538978883
789.0,0.002634774189384177
790.0,0.0026370978520245496
791.0,0.002639475050463409
792.0,0.002641906740407861
793.0,0.0026443938154099875
794.0,0.002646937096810425
795.0,0.002649537322812979
796.0,0.0026521951366682618
797.0,0.002654911073955114
798.0,0.002657685548962162
799.0,0.0026605188401890756
800.0,0.002663411075008058
801.0,0.002666362213551067
802.0,0.002669372031917856
803.0,0.0026724401048339444
804.0,0.002675565787926434
805.0,0.002678748199828434
806.0,0.0026819862043699354
807.0,0.002685278393162687
808.0,0.002688623068938264
809.0,0.002692018230049958
810.0,0.0026954615565983617
811.0,0.002698950398684566
812.0,0.0027024817673307
813.0,0.002706052328631348
814.0,0.002709658401707212
815.0,0.0027132959610203984
816.0,0.002716960643575067
817.0,0.002720647761464761
818.0,0.0027243523201360554
819.0,0.002728069042617053
820.0,0.002731792399808462
821.0,0.0027355166467588955
822.0,0.002739235864648626
823.0,0.0027429440079958503
824.0,0.0027466349563857427
825.0,0.002750302569816726
826.0,0.002753940746572858
827.0,0.00275754348237841
828.0,0.0027611049294818876
829.0,0.0027646194542614447
830.0,0.002768081691948018
831.0,0.0027714865971293105
832.0,0.0027748294888245016
833.0,0.00277810608910133
834.0,0.002781312554432519
835.0,0.002784445499245804
836.0,0.002787502011394863
837.0,0.0027904796595524333
838.0,0.002793376492786327
839.0,0.002796191032810871
840.0,0.00279892225960049
841.0,0.002801569591201261
842.0,0.0028041328586774004
843.0,0.002806612277182592
844.0,0.0028090084141541368
845.0,0.002811322155596339
846.0,0.0028135546713556952
847.0,0.002815707380201915
848.0,0.0028177819154236346
849.0,0.002819780091533657
850.0,0.0028217038725618813
851.0,0.0028235553423008796
852.0,0.0028253366767628818
853.0,0.0028270501190114546
854.0,0.002828697956447687
855.0,0.0028302825005603076
856.0,0.002831806069091905
857.0,0.0028332709705285795
858.0,0.002834679490786961
859.0,0.002836033881949253
860.0,0.002837336352882473
861.0,0.002838589061570644
862.0,0.0028397941089875448
863.0,0.0028409535343404944
864.0,0.0028420693115224736
865.0,0.002843143346618831
866.0,0.0028441774763256476
867.0,0.0028451734671482154
868.0,0.002846133015260365
869.0,0.002847057746917207
870.0,0.002847949219325607
871.0,0.002848808921887779
872.0,0.0028496382777438802
873.0,0.002850438645549038
874.0,0.002851211321429116
875.0,0.0028519575410674088
876.0,0.0028526784818816912
877.0,0.0028533752652572524
878.0,0.002854048958807301
879.0,0.00285470057863684
880.0,0.0028553310915906335
881.0,0.0028559414174693194
882.0,0.002856532431201166
883.0,0.002857104964959478
884.0,0.0028576598102181324
885.0,0.0028581977197397013
886.0,0.002858719409492031
887.0,0.0028592255604909405
888.0,0.002859716820567454
889.0,0.0028601938060591
890.0,0.002860657103425678
891.0,0.0028611072707902347
892.0,0.0028615448394067643
893.0,0.002861970315056347
894.0,0.0028623841793738347
895.0,0.0028627868911073125
896.0,0.002863178887312841
897.0,0.002863560584486973
898.0,0.002863932379639652
899.0,0.002864294651310135
900.0,0.0028646477605284624
901.0,0.0028649920517252172
902.0,0.002865327853591933
903.0,0.002865655479894749
904.0,0.0028659752302436186
905.0,0.0028662873908194965
906.0,0.0028665922350616223
907.0,0.00286689002431712
908.0,0.0028671810084549393
909.0,0.002867465426446102
910.0,0.0028677435069121406
911.0,0.0028680154686434134
912.0,0.002868281521089175
913.0,0.0028685418648207502
914.0,0.002868796691969557
915.0,0.0028690461866412724
916.0,0.0028692905253075167
917.0,0.0028695298771764474
918.0,0.002869764404543285
919.0,0.002869994263122077
920.0,0.002870219602359661
921.0,0.00287044056573298
922.0,0.0028706572910304957
923.0,0.002870869910618832
924.0,0.0028710785516953266
925.0,0.0028712833365273477
926.0,0.002871484382679151
927.0,0.002871681803226941
928.0,0.0028718757069628557
929.0,0.0028720661985883874
930.0,0.0028722533788979824
931.0,0.0028724373449532667
932.0,0.0028726181902484493
933.0,0.0028727960048673786
934.0,0.00287297087563276
935.0,0.0028731428862479153
936.0,0.0028733121174314927
937.0,0.0028734786470456047
938.0,0.0028736425502175838
939.0,0.0028738038994559024
940.0,0.002873962764760379
941.0,0.002874119213727134
942.0,0.002874273311648481
943.0,0.0028744251216080755
944.0,0.002874574704571512
945.0,0.002874722119472711
946.0,0.0028748674232961903
947.0,0.0028750106711555546
948.0,0.002875151916368321
949.0,0.002875291210527291
950.0,0.002875428603568681
951.0,0.0028755641438371216
952.0,0.002875697878147723
953.0,0.00287582985184535
954.0,0.0028759601088612368
955.0,0.002876088691767107
956.0,0.0028762156418268457
957.0,0.0028763409990459447
958.0,0.0028764648022187875
959.0,0.002876587088973836
960.0,0.002876707895816905
961.0,0.002876827258172556
962.0,0.0028769452104237397
963.0,0.0028770617859497248
964.0,0.002877177017162459
965.0,0.0028772909355413777
966.0,0.00287740357166677
967.0,0.0028775149552517586
968.0,0.0028776251151729575
969.0,0.002877734079499879
970.0,0.002877841875523124
971.0,0.0028779485297814626
972.0,0.0028780540680877677
973.0,0.002878158515553965
974.0,0.0028782618966149507
975.0,0.002878364235051594
976.0,0.002878465554012785
977.0,0.0028785658760366686
978.0,0.0028786652230710047
979.0,0.0028787636164928007
980.0,0.002878861077127111
981.0,0.0028789576252651696
982.0,0.0028790532806818358
983.0,0.002879148062652321
984.0,0.0028792419899683662
985.0,0.0028793350809537353
986.0,0.0028794273534792033
987.0,0.002879518824976923
988.0,0.002879609512454302
989.0,0.002879699432507379
990.0,0.0028797886013336776
991.0,0.0028798770347446207
992.0,0.002879964748177489
993.0,0.002880051756706949
994.0,0.002880138075056176
995.0,0.0028802237176075917
996.0,0.002880308698413196
997.0,0.0028803930312045587
998.0,0.002880476729402456
999.0,0.0028805598061261923
1000.0,0.0028806422742025566
1001.0,0.0028807241461745107
1002.0,0.002880805434309573
1003.0,0.0028808861506079155
1004.0,0.002880966306810177
1005.0,0.002881045914405029
1006.0,0.0028811249846364905
1007.0,0.002881203528510978
1008.0,0.002881281556804176
1009.0,0.0028813590800675967
1010.0,0.0028814361086350044
1011.0,0.002881512652628612
1012.0,0.0028815887219650438
1013.0,0.0028816643263611303
1014.0,0.0028817394753395537
1015.0,0.0028818141782342415
1016.0,0.002881888444195653
1017.0,0.002881962282195854
1018.0,0.0028820357010334793
1019.0,0.002882108709338515
1020.0,0.0028821813155768964
1021.0,0.0028822535280550597
1022.0,0.0028823253549242777
1023.0,0.0028823968041848604
1024.0,0.0028824678836902934
1025.0,0.0028825386011511983
1026.0,0.0028826089641391757
1027.0,0.00288267898009058
1028.0,0.002882748656310124
1029.0,0.0028828179999744194
1030.0,0.002882887018135411
