0.998889120374301,0.9984324347808289,0.9993081763517104,0.9996795146114834,0.9987432042176102,0.99009931876287,0.9989144878533236,0.9815684378219218,0.9997643888731325,0.9981148182536584,0.9979256098246381,0.9987460837306257
0.997470263942539,0.9993221985114451,0.9888379436793212,0.9986628145521841,0.998796944788114,0.9968326333978399,0.9988253828482532,0.9965634592238874,0.9986870602094778,0.996573784569706,0.9978397897627895,0.9951727814091729
0.9926143657326526,0.9990834967692395,0.9979693126130574,0.9951560129367297,0.9935883869996829,0.9966974033717073,0.9980930345311922,0.9990054257719759,0.9938844886213237,0.9965089164147226,0.988829237949052,0.996236433843788
0.9989465157118088,0.9991888722330561,0.9988519847706165,0.9976212917705043,0.9849326888814276,0.9721253298735045,0.9976526137523088,0.9988269323012174,0.9987482813462971,0.9996066379567754,0.9988618636600224,0.9974671456042106
0.9862929545998643,0.9980221274169232,0.9989702872993118,0.9971456522351381,0.9953531509499133,0.9995045163416578,0.9990424249203796,0.9896719903430414,0.9947209065777339,0.9937873482953458,0.9836713287524278,0.9986298108162672
0.9971485909661257,0.9953265842858957,0.9900980885624645,0.9984106886996093,0.9991086890186789,0.9988795645724793,0.9991777520606384,0.9994258827837839,0.9971332394070219,0.9984648478538867,0.9935592653763389,0.993926826620497
0.9953220872214992,0.9973435594887282,0.9964582053950243,0.9872470611566571,0.9969774081271526,0.9800058079554637,0.9991333079990807,0.9988729623065055,0.9897296490986491,0.9945389071536909,0.9990301333808036,0.9893137426648947
0.9993885906945428,0.9993054114601015,0.9904183115250503,0.999004971679628,0.9913613588286191,0.9986112432694099,0.9984463726321217,0.9979438380302748,0.9944517280871239,0.9988851645420757,0.99905711209035,0.9938743590027154
0.9960508572225834,0.9986582592532194,0.9970040459624324,0.9718464942660726,0.9985480506956605,0.998849326972105,0.9916990935123755,0.9993924163242683,0.9991631967320589,0.9918274360684877,0.9997607336539232,0.9989689068438639
0.9990416530134478,0.9967737196085554,0.998495764566145,0.9974376859451507,0.9982290980443075,0.9976777579361361,0.9994558974978295,0.9979006029625509,0.9994387932586886,0.997438145666979,0.9989447879456327,0.9996369917486052
0.9983792535302245,0.9913867392374089,0.9912635891895746,0.99930565079391,0.9985272997823639,0.9977184324769544,0.9948161888409002,0.9964038060435777,0.9976865049308368,0.9987992649295403,0.9967944659775034,0.9985829488938782
0.9959074560574388,0.968403356443728,0.994724408085648,0.9971367451272594,0.9997175240201435,0.9984050821331936,0.9961812022189563,0.9980881719970878,0.9987726112582375,0.9972306073472165,0.9997472267649642,0.9985873842544244
0.9658985423847438,0.9996158061288614,0.9994658442341602,0.9819183197576663,0.9990096029152664,0.996130210451951,0.9977447684793522,0.9984194858690637,0.9978260350771548,0.9740976221113533,0.9889862831871206,0.9947703596511771
0.9978414525769054,0.9963841590250756,0.9976239938493973,0.9983263296193507,0.9944588624657199,0.9993911560707389,0.9932636849318532,0.9967141903317099,0.9983139979884738,0.9932410494922019,0.988756676118898,0.9841662658626684
0.9970209783538742,0.989328199845965,0.9956338225192838,0.9957680001724457,0.9985136888216275,0.9987502199159861,0.9892247704420858,0.9947348539071649,0.9988598244638421,0.999301551289853,0.9945367882890166,0.9997779601194461
0.9898171406023826,0.9954887900429868,0.9996607242220222,0.9986080815849343,0.9995263430307,0.9988142265658155,0.9991333690182908,0.9992487006154392,0.9935307730686166,0.9994345240735789,0.9826365018603473,0.9678846855516506
0.9990394175093396,0.9899126909869815,0.9923116777267178,0.9910883387206466,0.9969217312802118,0.9990066520043277,0.9943042317625463,0.9975497667859164,0.9981395164793322,0.9963652098230067,0.9995003759508831,0.9981545496437532
0.996052869986202,0.9996603094439298,0.9980870135989386,0.9958064513435514,0.9988455406581324,0.9971014908974953,0.9975061637224487,0.9987989142929771,0.9944969463226486,0.9988673099188456,0.9980250037681649,0.9859122490647383
0.9982888436677156,0.9979822848585747,0.9935028361997765,0.9990586906611263,0.9992462241036958,0.9937935241281174,0.9977786625096192,0.9965807946789494,0.9893810406052904,0.9987018186866093,0.9986552735612406,0.9983162020984887
0.9950060257113885,0.9982075403472918,0.9931690839166804,0.9998211396281486,0.998606777282252,0.9954298259263146,0.9970243699410896,0.9981573006599006,0.9982487480952701,0.9966826407124514,0.9949845030348712,0.998167198197899
0.9892742625961922,0.9984951179738284,0.9971099046880864,0.9972128532110679,0.9979296715760232,0.9987250030302388,0.9974061493150717,0.9978851929616276,0.999047055246553,0.9993656539630786,0.9946268915206109,0.9994841594515727
0.9969711594069165,0.9995653971315305,0.9996657253189525,0.9964377625316088,0.9916787469815372,0.9994930227109086,0.9992173608392544,0.990637503356432,0.9985234471267768,0.9993119383599922,0.9932908174978536,0.9985888288658766
0.9945372473362795,0.9959423573891443,0.9952771304954826,0.9964045966409625,0.9969128812075491,0.9914150098635861,0.994448524854381,0.9932307648464059,0.9992628258813903,0.9993333481579781,0.9932724460404084,0.9968311802354375
0.9991949482830684,0.9993853574974165,0.9938064844219385,0.9997315620231577,0.998548999354118,0.9971819525192483,0.9979650806514228,0.9980641426587561,0.9987666440458327,0.9988036668633622,0.9982528392643193,0.9975898794282635
0.9979068065930731,0.998993237763495,0.9979609857663215,0.999592351405504,0.9992906460223439,0.9976123257253169,0.9984974321797488,0.9987536309016586,0.9973010393427385,0.9950764502645127,0.9927689633826466,0.9983680505958474
0.9972589698023184,0.999035293273652,0.9936241857872042,0.9958960345428268,0.9992417405232096,0.9984266198395864,0.9982098146876496,0.992891635172304,0.9985768194099349,0.9989019219960757,0.9970817809677877,0.9977879401210221
0.9993623434511987,0.9965700133246164,0.9984311653728593,0.9945370015566387,0.9956688887637408,0.9984861676888866,0.9945025586790575,0.9991089785394422,0.9991101736820751,0.9951034536571012,0.9991569951910939,0.9984745087596975
0.9949402507426423,0.9930522293512181,0.9954965790638167,0.9892572895959264,0.996721917623869,0.9991551403011703,0.9983655614546343,0.9992702767406145,0.9971461813458137,0.9952384736654409,0.998022982178851,0.980354399687751
0.9997205801227698,0.9982326156528951,0.998041553569437,0.9965775126317107,0.9973254952462136,0.992738586395855,0.9996706446893692,0.9885573592646844,0.977697247519954,0.9991985566604827,0.9979261384207291,0.9976581274046942
0.992896045667803,0.9994187865450096,0.9972234118241693,0.9990592096957054,0.9903059535746561,0.9990590902661644,0.9967600175581841,0.998686393311757,0.998042837850033,0.9972716986773491,0.9987234600472573,0.998491565253592
0.9989918794240753,0.9992769799957997,0.9951644731746686,0.985945262385552,0.9976127524857227,0.9975117006437527,0.9993144969842338,0.9936926860490303,0.9991642273624677,0.9994200445046216,0.9965850348872463,0.9996121357816233
0.996346729260409,0.9975877858286183,0.9975945271599717,0.9963316900173516,0.9982372573923428,0.9978921395354206,0.9989930804812243,0.9976231324564603,0.9959541418368387,0.9968541655027844,0.9979709523457378,0.9961336070669959
0.9988294682537913,0.9953537671144745,0.9989318491299154,0.999422178269214,0.9907796977303214,0.9996894566421797,0.9997464627290238,0.9989502155419504,0.9993309748978058,0.9936191384486419,0.9996259276115569,0.9987805431408585
0.9959265567719352,0.9794704582480964,0.9974612764623102,0.9935689401046269,0.9989908624723245,0.9994762745287016,0.9807799676901999,0.9996721072375072,0.9875269477365527,0.9994521685243821,0.9992146224170271,0.997680952384035
0.9958576105890152,0.9933579135378433,0.9774093627092324,0.9984242533637974,0.9967260469771269,0.975227459207871,0.9984009237899314,0.9991837911759316,0.9992631185522867,0.9775754832307025,0.9993096174665885,0.9875929972163843
0.049854434763109634,0.04993201237740476,0.050693689773431444,0.049866918067213856,0.05001537788677869,0.04985411271880761,0.04994467332386818,0.049819387656780456,0.04961408025361681,0.0496167853701662,0.050051130657637596,0.05007325492326056
0.34453945623688403
