0.22974374544658965,0.2307066921292703,0.22923175794270764,0.2425840647748727,0.22541936668320636,0.2340676411082363,0.2228196618016335,0.24129220473156648,0.22481917805107168,0.23616085336474524,0.23413588057322524,0.23656801795697674
0.006724944662266537,0.03324729220134546,0.018046306457798998,0.01572911094709109,0.04621409251257523,0.02056184548679465,0.023567405831916105,0.02882942643950622,0.02263833524756341,0.025437007418523037,0.03793132428064428,0.013920786253313373
0.0029901832534722085,0.002235212683116582,0.018726179344050957,0.001145499501217722,0.0026376986455790247,0.0006996805812671316,0.005300657159232856,0.0019627319113754657,0.014642923527652724,0.0063397858911754265,0.003096280555991214,0.0013004983566882954
0.0010241409297924934,0.0005547588003687396,0.03009042249877182,0.006003918823001581,0.004597454634661811,0.002976971169368373,0.002336224894026919,0.0008253826008271515,0.0008132813121819572,0.0020025899971956736,0.0008126789940596386,0.0020777986485234243
0.0010452659805213005,0.0003005190828072848,0.0014667219106110356,0.00495421501221408,0.011724385057688769,0.0027096673063287946,0.0029646913071313444,0.0013377438766507372,0.0011629966382712032,0.006186983233002073,0.0011340273014218759,0.0034074918298532078
0.005193480645649208,0.002697891231485187,0.002436233757335361,0.0013784773879393592,0.0046515062937865365,0.0012490741738050324,0.0021752896869749816,0.009170900030120294,0.0024352574610967915,0.0018268059473923943,0.0004903633300299607,0.0077490379503683095
0.006282322068340254,0.0005558594179900033,0.0009131621701531811,0.003161804718667817,0.002265999177914151,0.001211545265212651,0.0021279411168922883,0.001367400269202861,0.0005374926220119485,0.009198297822556576,0.0017447312742065603,0.010875740868207303
0.0011284726594390784,0.0021904462432154035,0.0030756897518381767,0.00127630170918582,0.005232232085829831,0.0028102580121588424,0.0019651348349492247,0.0019384724535786624,0.00342623172510143,0.001652904746418316,0.005114265398859509,0.002043468329052863
0.00033299182274607844,0.002253986683817572,0.009508427364454035,0.0074759113341173146,0.00046723789393963126,0.008363652001342684,0.006132551806719058,0.0012356446581083078,0.0029789251803757563,0.0013200019533030965,0.006273275350469696,0.0016574654642045625
0.002779149702032302,0.001569366226824854,0.004415731702390571,0.000931855552782064,0.0003777874585237189,0.01337803019363183,0.005722139454470837,0.0022072714873771207,0.0011922513205363384,0.0026292148098480657,0.005132673907413721,0.012303919271963113
0.0010641588897561073,0.0030201721181243916,0.0021626949247833967,0.001588210433662913,0.0027351271496289624,0.0030112799781018785,0.000813552680741858,0.003109167818311379,0.00453143801393063,0.0024077455791952232,0.0031841833401577125,0.0037367935966960185
0.005586340794857471,0.0021351827434258406,0.0016114077949717933,0.004291979069009845,0.0005784675685809481,0.0009722445072455293,0.019485689300738355,0.0008499673227380895,0.005000157600178856,0.003173959047952763,0.0034777639610898215,0.001085981144228441
0.0011096455721562085,0.0015651079584547637,0.0006913450283292363,0.0003203826776323366,0.001255216246751164,0.009802657748170691,0.001084333810055822,0.018091839693753813,0.00023555561426443714,0.0018816278361248183,0.0020700870807622905,0.0012523439633637206
0.002523336492940567,0.0006773420736970094,0.011037464819372787,0.0013353973828940633,0.0012016078700431711,0.003157334390967625,0.0011732374262936483,0.0034247309636066666,0.0013112159796286242,0.0034144764781191927,0.00215554372894152,0.004803916551503504
0.00733108667381638,0.0009156632525885403,0.0020265636956790767,0.004820522852601142,0.006370504219051282,0.0032916894838034764,0.001903328951508528,0.0009935850501290202,0.006078111899253556,0.003478895920677995,0.011045976126149123,0.0037494017259997996
0.001052374459045721,0.0008104698386896124,0.0011466972904165625,0.002373049976654637,0.014840287254228547,0.027097672891834533,0.0023418760254953026,0.0011716916109566324,0.0012501518541148547,0.00039320730952754896,0.0011368409856492357,0.0025264390443991602
0.013519162306534296,0.001973960603121914,0.0010286523924422316,0.0028462004636991586,0.004625255843992429,0.0004952381542864931,0.0009566581295872442,0.01022134187348434,0.005251224594905055,0.006174054663450894,0.016062045742860912,0.0013683117653335547
0.002843278500395804,0.004651574899667453,0.009803863587418696,0.0015867853899812002,0.0008905165460556904,0.0011191800519734726,0.0008215718476878023,0.0005737876056381854,0.002858542276680627,0.0015327954540016115,0.006399251561168699,0.006036289944605469
0.0046560299105375645,0.002649383835081859,0.003529250295951888,0.012590301394200898,0.0030134558112175657,0.01959442432902254,0.0008659408458948094,0.0011257674795319794,0.010164870793713988,0.005431269311233126,0.0009689259779373708,0.010572061239273216
0.0006110354841184225,0.000694106086658697,0.009489879720918684,0.0009940382390136733,0.008564015050093035,0.0013868280853333755,0.0015512136098801202,0.002051934167679501,0.005517488591656892,0.0011135925998261005,0.0009419988720398611,0.006088117519657018
0.003933547048740225,0.001339940478549046,0.0029869782969723655,0.027360885848817105,0.0014498411475570786,0.0011493489794778301,0.008232001439108207,0.0006072145178086444,0.0008361030282318739,0.008105773130297677,0.00023920909769248463,0.0010300300030395117
0.0009574285576055384,0.0032158715062803496,0.001501972709614563,0.0025557486015336233,0.001767765861955841,0.0023168492556607098,0.0005438064546376499,0.002094989569528252,0.000560891788304944,0.002555291235397411,0.0010540985818876338,0.00036287647640421115
0.0016181196506562128,0.008539072501626667,0.008660085936576902,0.000693867085270019,0.0014705313717050994,0.00227636197268343,0.005156939260966619,0.0035832613454500916,0.002308142809728187,0.00119929330575027,0.003195258574127187,0.0014150430722844195
0.004075795026639405,0.030598295672249903,0.00524776004430523,0.0028550566442743664,0.00028239618717733757,0.001592374103804575,0.003804214564551155,0.001908172916599511,0.0012258822586391307,0.00276172311711824,0.0002527093407274576,0.001410620262330959
0.03293854820377107,0.00038404626620801784,0.0005338704434576367,0.017754733081947697,0.0009894161983481364,0.003854814276902763,0.002250145451436048,0.0015780161060182053,0.0021692387993594007,0.025231444708360435,0.010892414854845133,0.005202291210644859
0.002153888096116877,0.003602766668968458,0.0023703607453750366,0.0016708692081061876,0.005510433329106286,0.0006084732383308844,0.0066909371274494174,0.0032750131231138345,0.0016831594087433736,0.006713267095831203,0.011116911549206692,0.015583027000599879
0.002970147076157759,0.010557912835507353,0.004347113974923102,0.00421409000501387,0.0014841020574535464,0.0012482181337554873,0.010659123985888464,0.00523742432945623,0.0011388755359046086,0.0006979608795463089,0.00543336502878438,0.00022199057884535837
0.010079168772105782,0.004490858941736897,0.0003391606699242431,0.001389980978191497,0.0004734326183754516,0.0011843673755472495,0.0008658799324507905,0.0007507349337955138,0.006427376034293673,0.0005651561633977267,0.017062007072006936,0.031083921026233006
0.0009596597719390809,0.00998555520989434,0.0076292119739043525,0.008832243572595462,0.0030687929814769976,0.000992361255431794,0.005663326461638872,0.0024442295712801543,0.001857022121737134,0.003621578477362541,0.0004993744249263976,0.0018420446692294645
0.003931550178452159,0.0003395751663963102,0.001909326884090766,0.0041759628061146074,0.0011531265654956165,0.0028901077474873626,0.002487617058172056,0.001199643100147316,0.005472770077575567,0.0011314070943344073,0.001971095621719295,0.013889286208847744
0.0017082282762908413,0.00201364396703341,0.006454950662776537,0.0009404232756022573,0.0007532077182023604,0.006167955529134349,0.00221640315013461,0.003407514356023055,0.010506197096083091,0.0012964960386682195,0.001342918149564282,0.001680962726138163
0.004969034509416168,0.0017892467411016579,0.006784254668782294,0.0001788283808188226,0.0013912816482067503,0.004549287582621643,0.0029667756846629475,0.0018393037992413936,0.0017481850214960911,0.003306354414905931,0.004990341755321602,0.0018294426396552072
0.010610695960952337,0.0015026173562589112,0.002881742661001698,0.00277937860170905,0.002066042164193682,0.0012733713524882883,0.0025871226235526417,0.0021103346295628634,0.0009520366497438605,0.0006339436420268049,0.005344238184657816,0.0005155744569559469
0.0030196667177451934,0.00043441398881624273,0.00033416294148513,0.003549547932610028,0.008252009766665484,0.0005067202631197825,0.0007820266366896803,0.009274840300167208,0.001474372664835812,0.0006875882111873363,0.006664169372299253,0.001409179730153585
0.005432910997055553,0.004041178147298295,0.00470056400816069,0.0035824764337233405,0.0030775884900122344,0.00851128808077157,0.005520656269326619,0.006723412609029413,0.0007366306929285922,0.0006662074173433881,0.006682293977312354,0.0031587783458622318
