0.23270354839092008,0.2373762455481306,0.24029057539928825,0.23658894602340863,0.2335293416057142,0.2266360882239301
0.2164813854772815,0.16617803296594627,0.06764505012904673,0.16676233295203763,0.13935665599066974,0.1355887687845748
0.12140201533520253,0.05594260823606356,0.07531067298749379,0.043045535602135726,0.08399446153355082,0.03787348965362929
0.133676685799193,0.07728156013130545,0.0434937662533798,0.03366733667220287,0.12577017158938134,0.09560660987196068
0.06621991415941005,0.07482724272829117,0.038324403902393174,0.0764523783653638,0.02736082078193835,0.02825012005200898
0.10506333264377045,0.04665869654013816,0.027951445650590687,0.036196238243197745,0.028604401681112345,0.08762293735240756
0.07464441236904651,0.04242847003746239,0.08851037232930561,0.15642581492253468,0.10460429012484732,0.10421644315669773
0.024918884692263756,0.04743961402814955,0.03616761679562945,0.04831179594139378,0.09458980233535488,0.050658555711304586
0.09470562415908203,0.03065902547870762,0.05218843770094192,0.10023085540376152,0.08757982237287008,0.06021303695938123
0.07857882244844676,0.06152300129415387,0.055343984772550044,0.09731982802994579,0.0742907337380684,0.0749281518734108
0.028468253138686048,0.045520180945636625,0.03071559978242538,0.05658040559187192,0.0755378555958223,0.04390406835992256
0.09677240398996806,0.09556887161726521,0.10559992050685045,0.03648125644576442,0.04742335850496158,0.04041877061525396
0.03294660508005741,0.0764596662750572,0.07543191979818586,0.03936654452382982,0.025031886479655503,0.1415951259531148
0.07619302797553874,0.05250826220238993,0.08649573090634681,0.056183665498445556,0.058900769225003306,0.06676237799548364
0.06347231496465147,0.09118606987096303,0.04219207460704553,0.041846819030771025,0.10899151322842299,0.14250173732615196
0.06896192546574785,0.04490273880975368,0.044754965006690184,0.05609078852816091,0.10744644439014954,0.12664752256111003
0.02899055000782911,0.13716049697626825,0.06413371212598021,0.11960401118879078,0.025684899859793373,0.030586438910451867
0.0649491233898732,0.08348145288701629,0.061496411329546294,0.07052996657367125,0.05355883698541224,0.034369064022485546
0.04647964802147116,0.022067411971903133,0.040535496747021484,0.08314750519675264,0.00979721900353806,0.0570022911961613
0.03289712694392104,0.04450093172463246,0.0420274483949967,0.060241165730420196,0.07360794111961946,0.03146819147888728
0.021811091752976543,0.01751050112332052,0.017931881407301824,0.01370960051774967,0.15387526782936078,0.08666428206743838
0.047975097856761496,0.06304054969687646,0.024466666592227675,0.07951730561728007,0.057732077787627546,0.04118880903090945
0.045860791517217454,0.05848461560552183,0.019473385290583387,0.20847239184080843,0.029305664480448725,0.05437456083332516
0.07385126979066103,0.0367210984162148,0.038076049305145604,0.09311737532784205,0.024433563384700464,0.11235162358666857
0.013350708044200821,0.04651544503288425,0.08762776489141892,0.03009833289107124,0.08709657777240733,0.03465853124276977
0.020725793024940677,0.08659617605512424,0.06967696446920822,0.10406530628527488,0.04040010067370606,0.0403639909952078
0.03636325821185234,0.08286803983094915,0.040679252287018734,0.04274181390181464,0.1259648460320617,0.05372136145323739
0.04840197212271953,0.03018500544608128,0.03522974083322064,0.047908650331240206,0.021956451733658674,0.03703564493626835
0.08670749150743712,0.053516101079339795,0.014928448444797243,0.023412072660863766,0.02294526346612074,0.0728910374851788
0.06598315243665927,0.0776923678744421,0.060768204986870515,0.07233746632753066,0.0321334059783652,0.0781551553985593
0.06058115725722716,0.039562236550933,0.08176409161164476,0.01375546972749455,0.03126109541542302,0.04959928235024648
0.133519979758884,0.030583523344124428,0.07441453117255516,0.05386996476867954,0.06976702640544423,0.07461701874575799
0.037714369884431984,0.03767155563126431,0.09446985360881292,0.023675116622460027,0.05735494351016742,0.01900859989960021
0.036660290403220094,0.04113333619682631,0.043587162107779416,0.05187527298830203,0.08881802039244056,0.023736402998798464
0.03892544519846488,0.04329339179396737,0.03267492018579302,0.057139332844021826,0.02898933568436919,0.024473597659722627
0.05331214561565325,0.07119051476432084,0.0804404871102103,0.04331286555732988,0.08586731322978766,0.04867308183222024
0.04689399042984672,0.03012477655575422,0.07340184276887228,0.1119332777128272,0.024317172272966037,0.07188495202550757
0.03356408433437192,0.05008044533882897,0.031713402042770365,0.0491397983122423,0.09731941155341618,0.02179747497894659
0.02660708927753069,0.04924295169457287,0.02977860087372107,0.11901182820718122,0.03716053429676951,0.03664074960320919
0.06507788566410919,0.05389833394211255,0.026167661644382292,0.08911770175228992,0.06014589889444476,0.1745647311750334
0.051297983076359424,0.0530903443576931,0.10379055386779105,0.14998268900953748,0.05757996296192358,0.06397368319812063
0.06308884251708162,0.09887242109364196,0.10816842909125408,0.035457589573532365,0.12999434314872044,0.06087888109405469
0.06330810356200478,0.052966069687689674,0.037770440001677195,0.08202896943477593,0.05774222710402813,0.060259234848846314
0.052797761562770364,0.038800419038063985,0.12291075155267098,0.08907206725154225,0.036741725787484684,0.0481218690960326
0.04252290582717317,0.02949468389017649,0.08943703286300345,0.07829149418898826,0.10072457052558938,0.051954751212866634
0.09539258627982557,0.06613679975244176,0.024040199542892163,0.08075612160751804,0.0697481466685213,0.017855441421331796
0.09004894363216503,0.030959188399626383,0.09230661827389514,0.021943558120288354,0.1257698032380146,0.03622380522121673
0.02692268325936356,0.041168108672533815,0.05332193109797098,0.05650472885385266,0.02602326507707355,0.024252720982515408
0.08989998358214672,0.09001899901093426,0.05362405503890337,0.10190468824962261,0.07097764623475764,0.06049500843466821
0.020769263989048468,0.06153984822953553,0.10096635048307985,0.055003738819286364,0.07258728166049169,0.02622306208473385
0.07607978718491418,0.01434295878467041,0.02458192828898896,0.02795732085980499,0.05497355307223673,0.09830394140678009
0.0535063629827674,0.03613868125138035,0.10635518522261943,0.0376186803983526,0.05525050191327702,0.04241935774823605
0.018164408418073492,0.05707508944695431,0.04812969358204183,0.04269072555006444,0.05208628337947179,0.05523315502333041
0.05853317436080282,0.09185201804500419,0.02540903890079879,0.02050807729663988,0.04501338282859102,0.020573146349915774
0.031835955889816116,0.04379703737066834,0.0985644967105112,0.042311473849768785,0.052616939483745455,0.013717062749964705
0.06829187057411217,0.07316784112239529,0.054967630757626014,0.1124681634765821,0.05563339426542508,0.06962007412832309
0.031021058840283233,0.15274472768777186,0.05095795310777475,0.020975216177599326,0.049308024843093955,0.04784393105418518
0.01971350913755658,0.04142527149984545,0.062265543153650314,0.07435007109892933,0.04464059602146518,0.046069211791143184
0.03767299906701721,0.034644022514855204,0.029351428645585126,0.05037995473915951,0.021752773319902028,0.03232718931402833
0.06644274750680969,0.08594682221663412,0.05750460124182407,0.08398630373409142,0.06323210159229929,0.05812589508060432
0.08832843959307946,0.06549759992817047,0.08025058005883508,0.12406231222657922,0.04511126163862286,0.06897278774351388
0.04723330879903729,0.026154980477875334,0.0408622028780207,0.014769651503414529,0.023897067100503665,0.08302925079722402
0.0848090247768777,0.027915645037955496,0.08628837946050112,0.03820405957830978,0.03839588050149723,0.015693474985451806
0.04823042681605356,0.0691140638064386,0.06324260338074257,0.013734163990067029,0.021735605430874768,0.03334174807728431
0.032161067724253575,0.02776208246248853,0.07609461995101753,0.04133704591240624,0.019519686820732754,0.02807485273133072
0.0648788758439286,0.016124428169212647,0.07220336156951047,0.02544083318379294,0.1338980583365239,0.04342300094372949
0.11853997757898323,0.06525024996025636,0.07550833922672606,0.05506605148532168,0.039212280984015045,0.13275298647014872
0.048962055476037186,0.047883752346023774,0.027302249785423175,0.08717381619741707,0.03539924927755667,0.10063414762495312
0.04840034240357137,0.06497026303144593,0.0590218703192658,0.04851653820268881,0.03751312627193179,0.03291291655259506
