epoch,error
74.0,0.0020488005419332035
75.0,0.0020488784073890835
76.0,0.002048957054907334
77.0,0.0020490364967920413
78.0,0.0020491167456022493
79.0,0.0020491978141584013
80.0,0.0020492797155490087
81.0,0.0020493624631375135
82.0,0.0020494460705693432
83.0,0.0020495305517791895
84.0,0.002049615920998522
85.0,0.002049702192763266
86.0,0.0020497893819218186
87.0,0.0020498775036432173
88.0,0.0020499665734255903
89.0,0.002050056607104899
90.0,0.002050147620863905
91.0,0.0020502396312414295
92.0,0.0020503326551419296
93.0,0.00205042670984533
94.0,0.0020505218130172
95.0,0.0020506179827192396
96.0,0.0020507152374200865
97.0,0.00205081359600649
98.0,0.002050913077794828
99.0,0.002051013702543
100.0,0.002051115490462678
101.0,0.002051218462232025
102.0,0.0020513226390087304
103.0,0.002051428042443546
104.0,0.00205153469469423
105.0,0.0020516426184399635
106.0,0.0020517518368962364
107.0,0.0020518623738302235
108.0,0.002051974253576696
109.0,0.0020520875010544316
110.0,0.002052202141783195
111.0,0.0020523182019012995
112.0,0.0020524357081837304
113.0,0.0020525546880609193
114.0,0.0020526751696381407
115.0,0.0020527971817155787
116.0,0.00205292075380908
117.0,0.0020530459161716115
118.0,0.002053172699815501
119.0,0.002053301136535395
120.0,0.002053431258932061
121.0,0.002053563100437024
122.0,0.0020536966953380274
123.0,0.002053832078805439
124.0,0.0020539692869195737
125.0,0.002054108356698992
126.0,0.00205424932612979
127.0,0.0020543922341959855
128.0,0.002054537120910937
129.0,0.0020546840273499402
130.0,0.002054832995683997
131.0,0.0020549840692148007
132.0,0.0020551372924109946
133.0,0.002055292710945794
134.0,0.002055450371735917
135.0,0.002055610322982042
136.0,0.0020557726142106853
137.0,0.0020559372963176595
138.0,0.002056104421613155
139.0,0.002056274043868507
140.0,0.002056446218364668
141.0,0.0020566210019425774
142.0,0.00205679845305534
143.0,0.0020569786318224504
144.0,0.0020571616000860096
145.0,0.002057347421469113
146.0,0.0020575361614364428
147.0,0.0020577278873571605
148.0,0.0020579226685702354
149.0,0.0020581205764522133
150.0,0.002058321684487665
151.0,0.002058526068342277
152.0,0.002058733805938766
153.0,0.0020589449775357442
154.0,0.0020591596658096267
155.0,0.0020593779559396575
156.0,0.002059599935696293
157.0,0.002059825695532942
158.0,0.0020600553286813073
159.0,0.002060288931250395
160.0,0.0020605266023293626
161.0,0.0020607684440943535
162.0,0.002061014561919479
163.0,0.002061265064492061
164.0,0.002061520063932358
165.0,0.0020617796759179003
166.0,0.002062044019812594
167.0,0.002062313218800822
168.0,0.0020625874000266345
169.0,0.002062866694738288
170.0,0.0020631512384382653
171.0,0.002063441171038987
172.0,0.0020637366370243634
173.0,0.0020640377856174213
174.0,0.002064344770954152
175.0,0.0020646577522637957
176.0,0.0020649768940557032
177.0,0.0020653023663130066
178.0,0.0020656343446932204
179.0,0.002065973010735972
180.0,0.002066318552078013
181.0,0.002066671162675627
182.0,0.0020670310430346314
183.0,0.002067398400447988
184.0,0.0020677734492412104
185.0,0.0020681564110255767
186.0,0.0020685475149591955
187.0,0.0020689469980159705
188.0,0.0020693551052623363
189.0,0.002069772090141791
190.0,0.0020701982147670137
191.0,0.0020706337502193885
192.0,0.0020710789768557006
193.0,0.0020715341846215944
194.0,0.0020719996733714234
195.0,0.0020724757531939073
196.0,0.0020729627447429212
197.0,0.0020734609795727177
198.0,0.0020739708004764955
199.0,0.0020744925618273687
200.0,0.002075026629920308
201.0,0.002075573383313626
202.0,0.002076133213168252
203.0,0.002076706523582773
204.0,0.002077293731921972
205.0,0.0020778952691362256
206.0,0.0020785115800688366
207.0,0.0020791431237478218
208.0,0.00207979037365852
209.0,0.002080453817992532
210.0,0.002081133959868366
211.0,0.0020818313175182445
212.0,0.002082546424435176
213.0,0.0020832798294735137
214.0,0.00208403209689558
215.0,0.0020848038063561495
216.0,0.00208559555281564
217.0,0.0020864079463720517
218.0,0.002087241612000643
219.0,0.0020880971891893267
220.0,0.002088975331456708
221.0,0.002089876705738538
222.0,0.002090801991627222
223.0,0.002091751880447816
224.0,0.002092727074152807
225.0,0.0020937282840167207
226.0,0.0020947562291106564
227.0,0.0020958116345355074
228.0,0.0020968952293920497
229.0,0.0020980077444649834
230.0,0.0020991499095976518
231.0,0.0021003224507338183
232.0,0.0021015260866028896
233.0,0.002102761525025602
234.0,0.002104029458818004
235.0,0.0021053305612733927
236.0,0.002106665481204115
237.0,0.002108034837528323
238.0,0.002109439213391014
239.0,0.0021108791498138713
240.0,0.002112355138874855
241.0,0.0021138676164262193
242.0,0.0021154169543687825
243.0,0.0021170034525108124
244.0,0.002118627330051957
245.0,0.002120288716746132
246.0,0.0021219876438122436
247.0,0.0021237240346776882
248.0,0.0021254976956567623
249.0,0.002127308306683885
250.0,0.0021291554122397174
251.0,0.002131038412625835
252.0,0.0021329565557606715
253.0,0.0021349089296842576
254.0,0.0021368944559720074
255.0,0.0021389118842666693
256.0,0.002140959788141992
257.0,0.0021430365625108323
258.0,0.0021451404227829127
259.0,0.0021472694059630573
260.0,0.002149421373858502
261.0,0.0021515940185336136
262.0,0.00215378487011197
263.0,0.0021559913069801057
264.0,0.002158210568394374
265.0,0.002160439769434458
266.0,0.002162675918185332
267.0,0.002164915934966304
268.0,0.0021671566733634834
269.0,0.0021693949427635567
270.0,0.002171627532034451
271.0,0.002173851233955393
272.0,0.0021760628699668324
273.0,0.0021782593147920996
274.0,0.002180437520478259
275.0,0.002182594539414271
276.0,0.002184727545909928
277.0,0.0021868338559581546
278.0,0.0021889109448543415
279.0,0.002190956462407207
280.0,0.0021929682455434025
281.0,0.002194944328179811
282.0,0.002196882948309826
283.0,0.002198782552320146
284.0,0.002200641796620141
285.0,0.0022024595467238246
286.0,0.002204234873974138
287.0,0.002205967050138436
288.0,0.0022076555401330765
289.0,0.002209299993153402
290.0,0.002210900232493576
291.0,0.0022124562443402167
292.0,0.0022139681658148043
293.0,0.0022154362725246204
294.0,0.002216860965861509
295.0,0.0022182427602635605
296.0,0.0022195822706283785
297.0,0.002220880200038952
298.0,0.0022221373279356473
299.0,0.002223354498840996
300.0,0.0022245326117188284
301.0,0.002225672610026132
302.0,0.002226775472495236
303.0,0.002227842204665652
304.0,0.0022288738311694086
305.0,0.0022298713887605264
306.0,0.002230835920068741
307.0,0.002231768468049264
308.0,0.0022326700710938964
309.0,0.002233541758764485
310.0,0.0022343845481066593
311.0,0.002235199440500171
312.0,0.002235987419001718
313.0,0.00223674944613639
314.0,0.002237486462095134
315.0,0.0022381993832971026
316.0,0.0022388891012779044
317.0,0.00223955648186701
318.0,0.002240202364620066
319.0,0.0022408275624744324
320.0,0.0022414328615988615
321.0,0.002242019021410704
322.0,0.0022425867747366125
323.0,0.0022431368280949834
324.0,0.0022436698620806935
325.0,0.0022441865318346584
326.0,0.002244687467582931
327.0,0.0022451732752315433
328.0,0.002245644537005196
329.0,0.002246101812119323
330.0,0.002246545637476318
331.0,0.0022469765283781983
332.0,0.002247394979248699
333.0,0.002247801464359173
334.0,0.0022481964385532623
335.0,0.0022485803379662687
336.0,0.002248953580735632
337.0,0.002249316567699795
338.0,0.0022496696830830117
339.0,0.0022500132951642896
340.0,0.002250347756928944
341.0,0.00225067340670168
342.0,0.002250990568760326
343.0,0.002251299553929701
344.0,0.0022516006601552554
345.0,0.002251894173056233
346.0,0.002252180366458505
347.0,0.0022524595029070602
348.0,0.0022527318341584264
349.0,0.002252997601653394
350.0,0.002253257036970347
351.0,0.0022535103622597255
352.0,0.002253757790660093
353.0,0.002253999526696323
354.0,0.002254235766660484
355.0,0.002254466698976011
356.0,0.0022546925045456917
357.0,0.002254913357084148
358.0,0.0022551294234352797
359.0,0.002255340863875405
360.0,0.0022555478324025537
361.0,0.002255750477012551
362.0,0.002255948939962401
363.0,0.0022561433580216075
364.0,0.002256333862711819
365.0,0.0022565205805354575
366.0,0.002256703633193729
367.0,0.0022568831377945287
368.0,0.002257059207050748
369.0,0.002257231949469311
370.0,0.002257401469531525
371.0,0.002257567867865031
372.0,0.0022577312414077916
373.0,0.002257891683564517
374.0,0.002258049284355849
375.0,0.0022582041305606827
376.0,0.0022583563058519215
377.0,0.00225850589092601
378.0,0.0022586529636265287
379.0,0.0022587975990621414
380.0,0.002258939869719169
381.0,0.002259079845569014
382.0,0.0022592175941707755
383.0,0.0022593531807691817
384.0,0.0022594866683881003
385.0,0.0022596181179199214
386.0,0.0022597475882108345
387.0,0.0022598751361424065
388.0,0.002260000816709467
389.0,0.002260124683094578
390.0,0.002260246786739204
391.0,0.002260367177411776
392.0,0.002260485903272746
393.0,0.0022606030109368395
394.0,0.0022607185455326075
395.0,0.0022608325507593374
396.0,0.002260945068941638
397.0,0.002261056141081553
398.0,0.0022611658069085602
399.0,0.0022612741049273595
400.0,0.0022613810724637193
401.0,0.0022614867457083168
402.0,0.0022615911597587985
403.0,0.0022616943486600616
404.0,0.002261796345442852
405.0,0.002261897182160794
406.0,0.0022619968899258752
407.0,0.0022620954989424923
408.0,0.0022621930385400683
409.0,0.0022622895372044296
410.0,0.0022623850226078162
411.0,0.0022624795216377638
412.0,0.0022625730604247897
413.0,0.0022626656643689852
414.0,0.0022627573581655686
415.0,0.0022628481658293997
416.0,0.0022629381107185736
417.0,0.002263027215557063
418.0,0.0022631155024564753
419.0,0.002263202992937007
420.0,0.0022632897079475555
421.0,0.0022633756678850678
422.0,0.0022634608926131797
423.0,0.002263545401480099
424.0,0.0022636292133358664
425.0,0.002263712346548932
426.0,0.0022637948190221287
427.0,0.0022638766482080586
428.0,0.0022639578511238862
429.0,0.0022640384443656228
430.0,0.0022641184441218585
431.0,0.0022641978661869988
432.0,0.002264276725974057
433.0,0.0022643550385269213
434.0,0.0022644328185322613
435.0,0.002264510080330922
436.0,0.002264586837929008
437.0,0.002264663105008492
438.0,0.002264738894937511
439.0,0.0022648142207802786
440.0,0.0022648890953066467
441.0,0.0022649635310013484
442.0,0.0022650375400729388
443.0,0.0022651111344623998
444.0,0.0022651843258514655
445.0,0.002265257125670664
446.0,0.0022653295451071183
447.0,0.0022654015951120376
448.0,0.0022654732864079872
449.0,0.0022655446294959315
450.0,0.0022656156346620086
451.0,0.00226568631198412
452.0,0.002265756671338288
453.0,0.002265826722404811
454.0,0.0022658964746742273
455.0,0.002265965937453077
456.0,0.0022660351198694863
457.0,0.0022661040308785915
458.0,0.002266172679267765
459.0,0.0022662410736617204
460.0,0.0022663092225273826
461.0,0.0022663771341787206
462.0,0.0022664448167813286
463.0,0.0022665122783569374
464.0,0.0022665795267877357
465.0,0.0022666465698206292
466.0,0.002266713415071299
467.0,0.0022667800700281984
468.0,0.0022668465420563944
469.0,0.0022669128384013456
470.0,0.002266978966192494
471.0,0.0022670449324468348
472.0,0.002267110744072348
473.0,0.002267176407871308
474.0,0.0022672419305435542
475.0,0.002267307318689643
476.0,0.002267372578813887
477.0,0.0022674377173273856
478.0,0.0022675027405508795
479.0,0.0022675676547176094
480.0,0.0022676324659760476
481.0,0.002267697180392589
482.0,0.0022677618039541447
483.0,0.0022678263425706937
484.0,0.002267890802077747
485.0,0.0022679551882387864
486.0,0.0022680195067475684
487.0,0.0022680837632304777
488.0,0.002268147963248716
489.0,0.002268212112300512
490.0,0.0022682762158232526
491.0,0.002268340279195541
492.0,0.002268404307739266
493.0,0.0022684683067215545
494.0,0.0022685322813567237
495.0,0.0022685962368081784
496.0,0.0022686601781902764
497.0,0.002268724110570118
498.0,0.0022687880389693368
499.0,0.002268851968365844
500.0,0.002268915903695507
501.0,0.0022689798498538314
502.0,0.0022690438116975994
503.0,0.002269107794046446
504.0,0.0022691718016844575
505.0,0.0022692358393616788
506.0,0.0022692999117956553
507.0,0.002269364023672883
508.0,0.0022694281796502864
509.0,0.0022694923843566486
510.0,0.002269556642393986
511.0,0.002269620958338981
512.0,0.0022696853367442844
513.0,0.002269749782139902
514.0,0.00226981429903446
515.0,0.0022698788919165457
516.0,0.0022699435652559696
517.0,0.002270008323504997
518.0,0.002270073171099631
519.0,0.002270138112460809
520.0,0.0022702031519956064
521.0,0.00227026829409845
522.0,0.002270333543152284
523.0,0.0022703989035297266
524.0,0.0022704643795942395
525.0,0.002270529975701248
526.0,0.0022705956961992764
527.0,0.0022706615454310655
528.0,0.0022707275277346773
529.0,0.0022707936474445733
530.0,0.002270859908892733
531.0,0.002270926316409707
532.0,0.0022709928743256855
533.0,0.0022710595869715852
534.0,0.002271126458680063
535.0,0.002271193493786616
536.0,0.002271260696630579
537.0,0.002271328071556189
538.0,0.0022713956229136133
539.0,0.002271463355059973
540.0,0.0022715312723603763
541.0,0.002271599379188933
542.0,0.002271667679929789
543.0,0.0022717361789781282
544.0,0.002271804880741196
545.0,0.002271873789639324
546.0,0.002271942910106925
547.0,0.00227201224659353
548.0,0.0022720818035647937
549.0,0.002272151585503509
550.0,0.0022722215969106303
551.0,0.0022722918423062877
552.0,0.0022723623262308266
553.0,0.0022724330532458013
554.0,0.002272504027935037
555.0,0.002272575254905644
556.0,0.002272646738789073
557.0,0.002272718484242116
558.0,0.0022727904959480125
559.0,0.0022728627786174523
560.0,0.0022729353369896625
561.0,0.0022730081758334697
562.0,0.0022730812999483658
563.0,0.002273154714165596
564.0,0.002273228423349247
565.0,0.002273302432397344
566.0,0.002273376746242964
567.0,0.002273451369855352
568.0,0.00227352630824103
569.0,0.002273601566444978
570.0,0.002273677149551746
571.0,0.0022737530626866236
572.0,0.002273829311016824
573.0,0.002273905899752671
574.0,0.0022739828341488016
575.0,0.0022740601195053614
576.0,0.002274137761169258
577.0,0.0022742157645353938
578.0,0.00227429413504794
579.0,0.002274372878201587
580.0,0.002274451999542872
581.0,0.0022745315046714606
582.0,0.0022746113992415033
583.0,0.0022746916889629567
584.0,0.002274772379602982
585.0,0.0022748534769873106
586.0,0.0022749349870016702
587.0,0.0022750169155931936
588.0,0.002275099268771894
589.0,0.0022751820526121383
590.0,0.002275265273254139
591.0,0.002275348936905478
592.0,0.0022754330498426555
593.0,0.0022755176184126816
594.0,0.0022756026490346705
595.0,0.002275688148201443
596.0,0.0022757741224812304
597.0,0.0022758605785193433
598.0,0.002275947523039866
599.0,0.002276034962847444
600.0,0.002276122904829039
601.0,0.0022762113559557473
602.0,0.0022763003232846597
603.0,0.002276389813960725
604.0,0.002276479835218679
605.0,0.0022765703943849937
606.0,0.002276661498879887
607.0,0.002276753156219323
608.0,0.002276845374017114
609.0,0.0022769381599870206
610.0,0.0022770315219449015
611.0,0.0022771254678109303
612.0,0.0022772200056118204
613.0,0.002277315143483129
614.0,0.002277410889671587
615.0,0.002277507252537494
616.0,0.0022776042405571488
617.0,0.002277701862325335
618.0,0.00227780012655788
619.0,0.0022778990420942243
620.0,0.0022779986179001
621.0,0.0022780988630702144
622.0,0.002278199786831056
623.0,0.002278301398543695
624.0,0.002278403707706685
625.0,0.0022785067239590273
626.0,0.0022786104570831915
627.0,0.002278714917008211
628.0,0.0022788201138128346
629.0,0.002278926057728791
630.0,0.0022790327591440712
631.0,0.002279140228606321
632.0,0.002279248476826327
633.0,0.0022793575146815306
634.0,0.0022794673532196977
635.0,0.0022795780036625876
636.0,0.0022796894774098045
637.0,0.002279801786042665
638.0,0.0022799149413281973
639.0,0.0022800289552232164
640.0,0.0022801438398785266
641.0,0.002280259607643194
642.0,0.0022803762710689327
643.0,0.002280493842914631
644.0,0.002280612336150921
645.0,0.002280731763964956
646.0,0.002280852139765207
647.0,0.0022809734771864583
648.0,0.0022810957900948866
649.0,0.0022812190925932804
650.0,0.0022813433990263965
651.0,0.0022814687239864485
652.0,0.0022815950823187403
653.0,0.0022817224891274407
654.0,0.0022818509597815045
655.0,0.002281980509920756
656.0,0.0022821111554621417
657.0,0.0022822429126061043
658.0,0.0022823757978431922
659.0,0.002282509827960788
660.0,0.0022826450200500227
661.0,0.00228278139151292
662.0,0.0022829189600696727
663.0,0.0022830577437661626
664.0,0.0022831977609816608
665.0,0.002283339030436733
666.0,0.002283481571201385
667.0,0.002283625402703413
668.0,0.0022837705447369843
669.0,0.0022839170174714708
670.0,0.002284064841460519
671.0,0.002284214037651367
672.0,0.002284364627394443
673.0,0.002284516632453205
674.0,0.0022846700750142872
675.0,0.0022848249776979304
676.0,0.002284981363568702
677.0,0.002285139256146524
678.0,0.002285298679418019
679.0,0.002285459657848204
680.0,0.0022856222163925035
681.0,0.002285786380509101
682.0,0.002285952176171704
683.0,0.002286119629882636
684.0,0.002286288768686325
685.0,0.002286459620183237
686.0,0.002286632212544137
687.0,0.0022868065745248875
688.0,0.002286982735481606
689.0,0.0022871607253863177
690.0,0.0022873405748430886
691.0,0.0022875223151046327
692.0,0.0022877059780894485
693.0,0.002287891596399458
694.0,0.002288079203338232
695.0,0.0022882688329297317
696.0,0.0022884605199376793
697.0,0.002288654299885505
698.0,0.0022888502090769453
699.0,0.0022890482846172804
700.0,0.0022892485644352397
701.0,0.002289451087305631
702.0,0.002289655892872671
703.0,0.002289863021674069
704.0,0.0022900725151659136
705.0,0.002290284415748336
706.0,0.002290498766792035
707.0,0.0022907156126656617
708.0,0.0022909349987640876
709.0,0.0022911569715376523
710.0,0.002291381578522346
711.0,0.002291608868371007
712.0,0.002291838890885556
713.0,0.002292071697050357
714.0,0.0022923073390666393
715.0,0.002292545870388156
716.0,0.002292787345758
717.0,0.002293031821246731
718.0,0.0022932793542917718
719.0,0.002293530003738218
720.0,0.0022937838298809888
721.0,0.0022940408945085456
722.0,0.002294301260948043
723.0,0.002294564994112141
724.0,0.0022948321605474383
725.0,0.002295102828484627
726.0,0.0022953770678904614
727.0,0.0022956549505215394
728.0,0.0022959365499800543
729.0,0.00229622194177157
730.0,0.002296511203364867
731.0,0.0022968044142539575
732.0,0.0022971016560224154
733.0,0.002297403012410053
734.0,0.0022977085693820292
735.0,0.0022980184152005577
736.0,0.002298332640499282
737.0,0.002298651338360412
738.0,0.0022989746043947765
739.0,0.00229930253682489
740.0,0.0022996352365711585
741.0,0.002299972807341403
742.0,0.002300315355723721
743.0,0.0023006629912830172
744.0,0.0023010158266611558
745.0,0.0023013739776810674
746.0,0.002301737563454831
747.0,0.0023021067064960196
748.0,0.0023024815328364255
749.0,0.0023028621721473646
750.0,0.0023032487578658065
751.0,0.0023036414273254237
752.0,0.0023040403218929696
753.0,0.0023044455871099735
754.0,0.00230485737284022
755.0,0.0023052758334230756
756.0,0.0023057011278330686
757.0,0.0023061334198459108
758.0,0.0023065728782112275
759.0,0.0023070196768324165
760.0,0.002307473994953784
761.0,0.0023079360173554075
762.0,0.002308405934556029
763.0,0.0023088839430242952
764.0,0.0023093702453987944
765.0,0.0023098650507171917
766.0,0.002310368574654961
767.0,0.0023108810397740273
768.0,0.0023114026757819002
769.0,0.0023119337198016067
770.0,0.002312474416653042
771.0,0.002313025019146156
772.0,0.0023135857883865166
773.0,0.0023141569940938155
774.0,0.002314738914933881
775.0,0.0023153318388647367
776.0,0.0023159360634974133
777.0,0.0023165518964720746
778.0,0.0023171796558501307
779.0,0.0023178196705230633
780.0,0.0023184722806386337
781.0,0.0023191378380452536
782.0,0.002319816706755191
783.0,0.0023205092634275277
784.0,0.0023212158978715494
785.0,0.002321937013571497
786.0,0.00232267302823345
787.0,0.0023234243743553034
788.0,0.0023241914998206347
789.0,0.0023249748685174776
790.0,0.0023257749609828333
791.0,0.0023265922750739026
792.0,0.0023274273266669704
793.0,0.002328280650384901
794.0,0.0023291528003541438
795.0,0.0023300443509922534
796.0,0.0023309558978267557
797.0,0.0023318880583463016
798.0,0.0023328414728849677
799.0,0.0023338168055404757
800.0,0.0023348147451270804
801.0,0.002335836006163823
802.0,0.0023368813298987007
803.0,0.0023379514853692283
804.0,0.0023390472704996486
805.0,0.0023401695132350673
806.0,0.002341319072712383
807.0,0.002342496840467749
808.0,0.0023437037416801274
809.0,0.002344940736449984
810.0,0.00234620882111203
811.0,0.002347509029580348
812.0,0.002348842434723874
813.0,0.0023502101497695884
814.0,0.002351613329730256
815.0,0.0023530531728527234
816.0,0.0023545309220821516
817.0,0.0023560478665364897
818.0,0.002357605342984738
819.0,0.0023592047373210503
820.0,0.002360847486025914
821.0,0.0023625350776037587
822.0,0.0023642690539851623
823.0,0.00236605101187976
824.0,0.0023678826040641437
825.0,0.002369765540586895
826.0,0.002371701589870359
827.0,0.002373692579686281
828.0,0.002375740397979437
829.0,0.002377846993510249
830.0,0.002380014376283966
831.0,0.002382244617730216
832.0,0.0023845398505927488
833.0,0.0023869022684848127
834.0,0.00238933412506109
835.0,0.0023918377327520855
836.0,0.002394415461001955
837.0,0.0023970697339450605
838.0,0.00239980302745138
839.0,0.0024026178654649884
840.0,0.0024055168155542985
841.0,0.002408502483587168
842.0,0.002411577507438564
843.0,0.0024147445496336627
844.0,0.002418006288824807
845.0,0.0024213654099971933
846.0,0.0024248245932958806
847.0,0.0024283865013656814
848.0,0.0024320537650963595
849.0,0.0024358289676686983
850.0,0.0024397146268029684
851.0,0.0024437131751202062
852.0,0.0024478269385399295
853.0,0.002452058112655065
854.0,0.0024564087370473288
855.0,0.0024608806675343363
856.0,0.002465475546373901
857.0,0.002470194770492089
858.0,0.002475039457849601
859.0,0.0024800104121168376
860.0,0.002485108085890941
861.0,0.0024903325427586
862.0,0.0024956834185855628
863.0,0.0025011598824966354
864.0,0.002506760598097403
865.0,0.002512483685578379
866.0,0.002518326685431905
867.0,0.0025242865245978453
868.0,0.0025303594859328545
869.0,0.0025365411819644615
870.0,0.002542826533941058
871.0,0.002549209757215833
872.0,0.0025556843540018004
873.0,0.002562243114500224
874.0,0.002568878127330679
875.0,0.002575580800073895
876.0,0.002582341890574776
877.0,0.0025891515494419963
878.0,0.0025959993739236697
879.0,0.002602874473039852
880.0,0.0026097655435204166
881.0,0.002616660955741078
882.0,0.002623548848487118
883.0,0.002630417231019093
884.0,0.002637254090588267
885.0,0.002644047503270558
886.0,0.0026507857457763956
887.0,0.0026574574057657853
888.0,0.00266405148816667
889.0,0.002670557515066113
890.0,0.002676965616919043
891.0,0.0026832666130908144
892.0,0.002689452080104544
893.0,0.0026955144063823986
894.0,0.002701446832728335
895.0,0.0027072434782724033
896.0,0.0027128993520582857
897.0,0.0027184103508818367
898.0,0.0027237732443605445
899.0,0.002728985648516114
900.0,0.002734045989377153
901.0,0.002738953458252399
902.0,0.0027437079603899648
903.0,0.00274831005873132
904.0,0.002752760914400115
905.0,0.002757062225447903
906.0,0.0027612161652241576
907.0,0.0027652253215591457
908.0,0.002769092637757945
909.0,0.002772821356210996
910.0,0.002776414965240629
911.0,0.002779877149629583
912.0,0.002783211745121221
913.0,0.0027864226970444684
914.0,0.0027895140231008935
915.0,0.0027924897802561574
916.0,0.0027953540356029263
917.0,0.002798110841005293
918.0,0.0028007642112937584
919.0,0.002803318105753047
920.0,0.0028057764126298216
921.0,0.002808142936381875
922.0,0.002810421387392537
923.0,0.0028126153738821233
924.0,0.002814728395760376
925.0,0.002816763840179554
926.0,0.0028187249785645964
927.0,0.0028206149649155562
928.0,0.002822436835195679
929.0,0.002824193507637077
930.0,0.0028258877838137704
931.0,0.002827522350348591
932.0,0.00282909978113632
933.0,0.002830622539980114
934.0,0.002832092983551645
935.0,0.0028335133645973998
936.0,0.0028348858353247674
937.0,0.0028362124509110956
938.0,0.0028374951730877193
939.0,0.002838735873758593
940.0,0.0028399363386198587
941.0,0.002841098270752628
942.0,0.002842223294166308
943.0,0.0028433129572742466
944.0,0.002844368736287245
945.0,0.0028453920385137473
946.0,0.0028463842055583654
947.0,0.002847346516412569
948.0,0.0028482801904335152
949.0,0.0028491863902085457
950.0,0.0028500662243043304
951.0,0.0028509207499006093
952.0,0.0028517509753097
953.0,0.002852557862383305
954.0,0.0028533423288090304
955.0,0.002854105250299476
956.0,0.00285484746267687
957.0,0.00285556976385676
958.0,0.002856272915734348
959.0,0.0028569576459770724
960.0,0.002857624649727325
961.0,0.0028582745912189944
962.0,0.002858908105311652
963.0,0.0028595257989460876
964.0,0.0028601282525249146
965.0,0.0028607160212216895
966.0,0.002861289636222171
967.0,0.0028618496059010044
968.0,0.0028623964169370523
969.0,0.0028629305353706216
970.0,0.0028634524076053785
971.0,0.002863962461358121
972.0,0.0028644611065588264
973.0,0.0028649487362038552
974.0,0.0028654257271647017
975.0,0.0028658924409546505
976.0,0.0028663492244556587
977.0,0.0028667964106075493
978.0,0.002867234319061668
979.0,0.002867663256800688
980.0,0.0028680835187267447
981.0,0.0028684953882193074
982.0,0.0028688991376645827
983.0,0.0028692950289580274
984.0,0.0028696833139813037
985.0,0.002870064235055189
986.0,0.0028704380253696898
987.0,0.0028708049093925806
988.0,0.0028711651032575823
989.0,0.002871518815133223
990.0,0.0028718662455734798
991.0,0.002872207587851124
992.0,0.0028725430282747675
993.0,0.002872872746490403
994.0,0.0028731969157683086
995.0,0.0028735157032761106
996.0,0.002873829270338714
997.0,0.00287413777268578
998.0,0.002874441360687419
999.0,0.0028747401795787882
1000.0,0.0028750343696740104
1001.0,0.0028753240665701603
1002.0,0.0028756094013416824
1003.0,0.002875890500725821
1004.0,0.0028761674872995044
1005.0,0.0028764404796481026
1006.0,0.0028767095925264965
1007.0,0.002876974937012852
1008.0,0.0028772366206554234
1009.0,0.0028774947476128327
1010.0,0.0028777494187880183
1011.0,0.002878000731956319
1012.0,0.002878248781887852
1013.0,0.002878493660464559
1014.0,0.0028787354567921487
1015.0,0.0028789742573071694
1016.0,0.0028792101458795082
1017.0,0.0028794432039104464
1018.0,0.0028796735104266056
1019.0,0.002879901142169862
1020.0,0.002880126173683524
1021.0,0.002880348677394882
1022.0,0.002880568723694354
1023.0,0.00288078638101132
1024.0,0.0028810017158869077
1025.0,0.002881214793043741
1026.0,0.0028814256754529557
1027.0,0.002881634424398417
1028.0,0.0028818410995384404
1029.0,0.002882045758965038
1030.0,0.0028822484592608325
