0.0008406056293043353,0.002027194610870127,0.007744450804869715,0.0022620827610806285,0.001589063391337306,0.002936830616475162,0.0020817602945622333,0.001814665183231751,0.008111494706035777,0.007656060003081684,0.004561428059880016,0.0069462505077451725
0.00292029625411698,0.00638350846556488,0.0011626201588454295,0.00415908066926846,0.00192873424534424,0.0009735893166029639,0.002199353882594798,0.01355640079311176,0.0019545752633304864,0.0012903231251449045,0.0015976864847256512,0.00635145304682816
0.0013750589319242884,0.005154631674476306,0.0010927430898295394,0.0196526628662842,0.004142542944086667,0.002550511799878007,0.002848557808146451,0.003373370481628642,0.0028191762810731527,0.0009573287890163554,0.0017030231798637356,0.001179965776830394
0.003273787652316025,0.002530311404733543,0.002705810393592067,0.0017662417151894038,0.0017238606812071166,0.0009199131823213201,0.002107426476645362,0.0011317198402271455,0.004383206567296237,0.005154646972214794,9.781724811711269e-05,0.006377795863615932
0.0005031197377391659,0.004292368185187981,0.0017610302022389385,0.0020619009676743757,0.005157313625635776,0.0033209658375794376,0.0032645212592642813,0.0007776895994378802,0.00944157204518873,0.0013118017481168638,0.0004473603206972565,0.016148197826423367
0.0010861704234312135,0.001986922692188411,0.007916809530519998,0.0013201822410824125,0.0024556356189518393,0.00046289161739509853,0.0008143580607071196,0.0027439260380689714,0.00359288172550182,0.001585972226010701,0.004194693125287371,0.0067436196567541825
0.000965653148040364,0.0011656874816111961,0.0006958347069154061,0.00609062778062949,0.0005137296806874033,0.000371211044477255,0.0037170879591687366,0.000999601624271133,0.0011643849692001727,0.0018182927953904165,0.0037758742052319922,0.002925168376536489
0.004985195019847052,0.003277871830999986,0.001603749917599299,0.00833131435157775,0.0032239226937644644,0.00013944317715595587,0.00529303344693745,0.0027264535614546595,0.004596083060974974,0.0016123331951254812,0.0007373382191579392,0.004447658824965119
0.0019616974223377573,0.0007153138647487112,0.00635072644550071,0.0008974452441351516,0.0003479690086465936,0.00044557404890430445,0.008569623556048043,0.013658103680012142,0.01604345597549695,0.002241633857977752,0.0027178503542788085,0.006540317091804657
0.023347990573354186,0.00035043145401968584,0.005203367356821648,0.0003445350189920512,0.006608073815225707,0.0006817440127669009,0.004049108900138578,0.00100797291211992,0.0008577581052526147,0.0003183592312436231,0.005881927057965277,0.011385671600199106
0.0028850704271755094,0.0003068763873441449,0.0005323289875795304,0.002529343218351436,0.0013015419271325858,0.002005785793911841,0.00041067741118531526,0.003138124069727791,0.0007920194369235585,0.004402528744015405,0.003959841990440685,0.016283835592158073
0.0034722151464136003,0.007318002741993417,0.0015891224069062824,0.0029833798550437363,0.0017450211997546907,0.0019419929190754213,0.0030139415474067896,0.0037188413228321803,0.005009801806889056,0.011445880535648538,0.003151286847113845,0.0011476045463651942
0.001417625116527634,0.0034649817542461436,0.005002303556691099,0.0007277645269801703,0.00158983934217144,0.0009226948334532322,0.00268801873217837,0.0005789134995641498,0.0021196432156050334,0.0003912117982222499,0.0008270454353423731,0.004064515204090951
0.006360588837938867,0.005689226344367576,0.0026033056228277293,0.010324493629781746,0.0019415706808025724,0.00022838371263312197,0.0013386396598474267,0.00542613360059605,0.011345688958520898,0.02024740504119333,0.0016273449082477808,0.007064038575668103
0.0027188238457689024,0.004016069253841394,0.0012926899096308978,0.004122141505007977,0.010507945746517044,0.022537386234193758,0.015359057501295327,0.0025484800666812314,0.0017087171450834615,0.0026994786498733565,0.005018394812236986,0.012558893627096696
0.00343620538372616,0.0023860130840074253,0.009284429783066117,0.004121063420883111,0.008807316570272146,0.0010257620991146713,0.00114272017128718,0.005050530726623875,0.0038880046920623775,0.005581129592980177,0.0024725909502604252,0.0011435142544696376
0.007385032067450928,0.0033132488521334263,0.0007417764387237481,0.003651705294198718,0.0011740695453912925,0.0015811708598592394,0.0006987931093929772,0.0008853194637389178,0.004192668900852348,0.0019620380884264577,0.00025373271055798604,0.0010539076646828094
0.0046771311740145816,0.0068213167081978155,0.0002004794991238519,0.0010709468347290278,0.0013266148736894288,0.004104733510524765,0.0013628463855043396,0.0003849938805948914,0.011323208654636732,0.0007692065395412997,0.0028670230748323055,0.0006517273489341495
0.003220471163326944,0.00648262197478324,0.0004906783244324004,0.0012393592812580444,0.0007432637174494426,0.0008675043765439392,0.007199186548159722,0.0002725079412502338,0.0013282437852798145,0.028056507697192302,0.004746781431487845,0.00031367987515600716
0.0006762667440090545,0.013288871475764503,0.005896602802316564,0.0034082908493637395,0.005187000430793688,0.0008964831530376483,0.0042161907418101895,0.0007532229000121264,0.023370104776147732,0.022238659814292024,0.000689694545033825,0.0014988693534224611
0.0012990497028041571,0.005521567300810279,0.0016584834920534395,0.001303296792965791,0.0032292630262777005,0.0036665965407345867,0.00879943067756632,0.0028256031332586835,0.00044952496992008996,0.004388010004203453,0.005045201894923264,0.0004941958348566602
0.008941188831702853,0.00043370403884006667,0.00027837903762626537,0.0013594270578030044,0.001489557034941701,0.00482742302393449,0.003438699901070751,0.004305838998243747,0.00722673340049307,0.001651300913404054,0.002191457872054915,0.00032274831722050164
0.0016038987985801019,0.0064637156922049835,0.004568135760053899,0.0009729406432934057,0.00215284238585829,0.019850833477623564,0.005093654872676548,0.0023626302287988094,0.004761171945078061,0.0016433453667580983,0.00880542091488266,0.0016050832602494574
0.0012943355565572655,0.0026143045258592793,0.0004421776024153375,0.005545115659753956,0.0007071866069423711,0.009374133968896347,0.0031583589891934403,0.01997191959799036,0.002178166388137835,0.0026033453286123816,0.009218464575756754,0.0019893212963942065
0.0012790270298887402,0.0015496574208973433,0.0016800269398577865,0.006688272329443173,0.0013790894325962204,0.0018771321164459025,0.005726319878877547,0.0007674373772011907,0.0009871497638673276,0.0067845490582985,0.003677464285240045,0.00030274841930954285
0.0017795577599853138,0.03126276083368596,0.0030389049520438134,0.00041906516057378456,0.0005431246960192983,0.0019445206388573448,0.0030715945991761405,0.006179868386783725,0.0014364955638021366,0.002058304692118336,0.0012241230144813364,0.0022676482564488913
0.0010331815289404093,0.0002449324435815516,0.0027282979564882365,0.0021763428840954994,0.00736892011005649,0.0028591967362467567,0.0004632395882362781,0.0009249339932751689,0.004215218557651887,0.0038199321362775477,0.002723153027378379,0.0016194875848878237
0.006909333978936033,0.0038760561659297254,0.0033849460366975896,0.00312378060460811,0.011968994431436385,0.0006997342092295997,0.005682127810373563,0.0037047620749063905,0.036890585128555656,0.004352259585365355,0.0034644605907006728,0.013807143797136393
0.0014988212444587137,0.0028372097273403627,0.003607533368633519,0.005260220158800803,0.008191488029248496,0.0009101797899839181,0.009790154852928315,0.001761106932259165,0.0007276072291112595,0.006517789469744235,0.0013057347175573803,0.0033009101312361355
0.006785089219854695,0.00349995610656342,0.0018609791416504512,0.005095150969645022,0.003661615598720257,0.0011425875869865198,0.002799374944352301,0.004367218799168448,0.004432586828594173,0.0031530543665498818,0.006248329696695527,0.005434370135718667
0.017918698456266365,0.011809472748078743,0.00045970485669655654,0.0006111412113467806,0.0017938951143277528,0.0013680034610309714,0.002263059383377407,0.0007339655383918109,0.005789270630974488,0.00594678252301269,0.0071004510012038745,0.005042594574261309
0.0023380476595178464,0.00654455491880114,0.001192454326566349,0.020631905657374803,0.0026601320352412495,0.0011092884774288,0.0004707003670264256,0.0016550265297993719,0.013699392363162425,0.0021804331801423627,0.001835630874275284,0.0012833014676837868
0.0010372497298381173,0.001144316514524782,0.0020629430136670747,0.002163842025685759,0.008312534836315213,0.002319745792071651,0.004062255587142144,0.003117844180493333,0.0019503555524209213,0.0022953405204802378,0.00938461380123495,0.0004102517808308807
0.006399218489069518,0.0007299304160803181,0.0014274093888128404,0.001367358019122028,0.00023916507749277205,0.0011806272198124346,0.0020923623937213038,0.006037977505036441,0.0004349839077402395,0.0017289201101720112,0.004444841429306803,0.00807252292663728
0.0077909385704009425,0.0022119996033964765,0.008923975557037441,0.0008705364492623928,0.0027375696313355962,0.0021615606741196766,0.00596455945685693,0.0014420327079429662,0.037194445466798794,0.0015635897110939424,0.002558118623152794,0.0023645538799693597
0.002477037382200878,0.000563803946396713,0.00334300036386509,0.004802461368853373,0.001177308685924121,0.0010477777865982097,0.003245044105268264,0.0018535364057834258,0.0007743549268993763,0.002040615687112956,0.005401698333288896,0.002976345091913267
0.0018542429180989925,0.00767001146474426,0.00017680960926392685,0.0012520140291221865,0.0015516785140056357,0.0001489496544714008,0.003998933209523134,0.016228100630902933,0.0013081503363799023,0.003967586023252899,0.0006919521378615493,0.0020343331261750077
0.0019212468812159179,0.001457376794069354,0.007184742489722974,0.0059784515752805715,0.005417652241102289,0.022616612345065082,0.0029515566061334812,0.025869494196254058,0.003262577131163271,0.0016488470527933601,0.00019706088899353348,0.0006495338139277807
0.010170481244296004,0.000777547424783797,0.004790890708061534,0.0008426963497636969,0.0035966008366951057,0.0016476764785588115,0.0010014396933153715,0.001708541104444693,0.005419774289441148,0.008821795234908131,0.0033928759119971814,0.010117765687226573
0.002560688349001671,0.0015342475749115945,0.005007943642457158,0.0019389784615340595,0.0030063786550848666,0.004862131934007836,0.002225377564804276,0.0013357489602792293,0.003029431265033873,0.006950135488406107,0.0015374293581701575,0.000796939843602238
0.006832126591993956,0.0017968525411069217,0.001448399811078696,0.04094233120676122,0.0015699333899548455,0.004746256990218963,0.001937439336976855,0.0014574916408760714,0.0010629495305964375,0.0012905450792569295,0.0005097209779410593,0.0023228494983064353
0.006084340360023356,0.002140509247551102,0.003103398205906522,0.0024472535314387996,0.0015310847450326528,0.014026199010274777,0.0008626988285995395,0.002418310158901045,0.0006229641150150257,0.018928978508429155,0.001501801267296638,0.005916571446584062
0.007504593812320348,0.004469892270178041,0.005180104009272972,0.00047988319553668435,0.0019249183235585526,0.012577262189570207,0.003309501751306239,0.004018812737387459,0.0035135658963653085,0.003718865588574826,0.007189231372722352,0.00044678862265752276
0.0007500158511610766,0.002554568259295781,0.002896878997057892,0.0014588895105465832,0.00044719070243034624,0.004558736352406293,0.010437143125070525,0.0019299378004851563,0.0020619211151329487,0.006928798027403857,0.0019499752977089667,0.008988558781166403
0.005841566198628244,0.008293670673402944,0.0048906084493487,0.0039268211472728,0.0020404509338565933,0.00649442331810015,0.001393580473152307,0.0034773319489529142,0.00206687170749798,0.0050721551498069456,0.0023408637123861014,0.0028711818883175692
0.004671841047017059,0.005897882961425758,0.009277226034113477,0.0008587500266902011,0.002549146436663492,0.00036798005428305343,0.0026249238383105173,0.004804152613317803,0.0053239632945515794,0.0034135238471876593,0.0017319997468418502,0.030998463554643568
0.005414560445219014,0.001831671514809697,0.0039049253023984414,0.0007210206570756437,0.004666786341404778,0.00902240453372413,0.04649052891354808,0.0009202898385440713,0.0015614523459200297,0.001711191073653251,0.0012208532552618417,0.001933381977381737
0.006394235484356497,0.00222496150865558,0.0027198497122559945,0.006186857807235853,0.007771015233168533,0.00461133756450056,0.0020076470694614093,0.00110979769046884,0.0008251710960346856,0.008779643107384492,0.0011260127675581837,0.002515428422569273
0.005321167704092996,0.005684482816042823,0.002730049291433816,0.0026687697868651595,0.006092325519009691,0.006858680574875281,0.0025610642975524038,0.0014058835403734083,0.0045189376175950105,0.0012913750390796672,0.004860151350923043,0.005378896433319705
0.0037781312052365384,0.0016266383855720761,0.0020695423628753497,0.0006485484587006928,0.004760926367410104,0.002520563667501777,0.007713672600067497,0.019933074037616686,0.0006382831342985007,0.0063400846585523005,0.0016468222848583017,0.0027670521323866267
0.007451285714458991,0.0009031176767478392,0.014935545666339556,0.00035018053705853015,0.0057022529052750065,0.0009647363205217273,0.0024620022451548153,0.0018060695310794222,0.0021254536267760076,0.014357498424760404,0.0023172640053938814,0.0012267943058384175
0.0014502412065059201,0.00298475575859995,0.0009923089062245274,0.0034429403688041576,0.0009566257180205182,0.001722341590185549,0.002380954060323143,0.0008502380585209276,0.01137022098179262,0.004167945817165706,0.0012397302443504774,0.009704089196978004
0.003644172451047818,0.004161011642392403,0.0026932446235386058,0.001982801259609245,0.002080042534258601,0.0006612061729440001,0.00758403096600865,0.0009928473216221812,0.005084449525536334,0.006770756759800704,0.004914892876310687,0.002549559723054308
0.0008521459645989702,0.0037113840903247224,0.001897066004788824,0.006566350034378598,0.004038075516568428,0.001894106653785852,0.0031509473807567186,0.006110304004106402,0.004226358428273605,0.0037900680053744823,0.0007208276677044516,0.0009767411192629653
0.0016554157101473586,0.002659478954340405,0.0015156001026365021,0.0014053957852011177,0.0027445328655162937,0.0057461659181098235,0.00564074956166682,0.0057724634789144596,0.00029589567455173946,0.005777686828006874,0.001076003139166438,0.0037188420325112302
0.00380082172249561,0.0018073509377864161,0.0022597438119996045,0.0013362667406813943,0.00520546427236741,0.00124424307808377,0.007176485777719311,0.00327332876604563,0.004518282738457351,0.002467470017959194,0.01673618680687615,0.0005771197326997213
0.001634079181143004,0.016542924553812777,0.0003572241199073557,0.0023902971598893856,0.0026166462749600593,0.007310487142877755,0.0014773869642119811,0.005266464823457458,0.006204815238741724,0.008990672675345477,0.00442228934217911,0.0022773776133656353
0.0017168280029217571,0.002996385518705029,0.0024763157857413563,0.0008100018478821589,0.002423757153397654,0.00188195553088722,0.005908263813376071,0.0030768182236492795,0.0017857282802048401,0.0022363801081362517,0.007478396479907011,0.0009405261138277186
0.0032399243978265763,0.0010520469319940957,0.005270224395065643,0.007897542844738682,0.0011423366674747253,0.0012409842690990708,0.005550003003006789,0.008381204839354263,0.0026588714328652408,0.0008112390596155673,0.0019447137109246204,0.003483628070214528
0.005038587517702102,0.000744858310218761,0.0018989698909986361,0.00527057471872623,0.0018242220794714359,0.0023181332768219213,0.0017873250563757725,0.00044615445657061767,0.010674027841969465,0.010710395845281497,0.016881291700200435,0.00029850424465167934
0.006893829159044133,0.001124193943879946,0.0031831007109162928,0.0009641967333906625,0.00977611669738304,0.002372135858752412,0.014576879579010818,0.0031692852892623506,0.0007426926839156511,0.00669954509725873,0.002535033429896798,0.0025492859061159306
0.007162920104315391,0.0033753510457933253,0.0044573414493986755,0.0012023077349734095,0.005156822556847298,0.0004594847001489318,0.0016504947782508108,0.0005030785952874929,0.0010013190505068783,0.00019200168000259982,0.0017706991951181921,0.001006681906194247
0.0014585751584120872,0.0015953119295839297,0.006889149089139147,0.013206450279495255,0.015862299051360725,0.0028620474611449564,0.002885515262495392,0.012334923541718584,0.007663438023774393,0.0034425500265066154,0.005821267867016358,0.004713114071119579
0.001994838567137361,0.0027827940042759,0.0011004229359320356,0.001458191499968539,0.001250139363365846,0.00041245137455234263,0.005845743090515907,0.0008262265679343961,0.0019508880428406644,0.000419715750319764,0.002985734363614747,0.003947018734047475
0.0010561453691844856,0.007661377363195175,0.0004566957251049413,0.0022098656159341575,0.002159714740430365,0.0038630856681287195,0.00031835490763777583,0.005027146614207268,0.002516085788562861,0.002421136664695665,0.0026294069992741473,0.0018006381934417026
0.0008823246873267415,0.0003787923103955734,0.001709575722735529,0.0027739155759466654,0.0010929832942973001,0.003355141243118904,0.003465186239531879,0.0020000160614719546,0.003348912737778134,0.0017658332773857538,0.0013923251465566458,0.0029483019073441564
0.003268695737470663,0.0013190755895127971,0.0536902476090854,0.00245019571508197,0.0019083868391794755,0.0018948823847357054,0.0026842124536417596,0.0020231663145367567,0.001434649180238626,0.0015536376257459486,0.005706684269425964,0.0013455546736166986
0.002294286652748255,0.003861090389399517,0.006163402777506721,0.006657965075833099,0.0009773682414964155,0.0006259444504361692,0.0014843884104818995,0.0036464341747133398,0.01095488556549231,0.0029534961622761603,0.0020806056493240972,0.0004344187645272586
0.0021746469607692867,0.007694321782864718,0.0019084407124954586,0.0008800147662491138,0.0005903275924713592,0.0006567627344447901,0.00206761523503503,0.003571793640548973,0.005729011359928508,0.010812162527331201,0.0029680214328883657,0.0006852191376368969
0.002507336240116309,0.0009827419072276405,0.0077189230144135805,0.006213966154483833,0.0012787930694116059,0.0022153239033435115,0.0012490738837000156,0.0012615055243456329,0.0013051765336642256,0.012697483430367779,0.0023712209753618814,0.007260616060782192
0.003199623616423833,0.019752606484777703,0.0016023124611497174,0.0006661300174357934,0.002814625923200945,0.006315378434051722,0.014964489918519288,0.00216718622730432,0.002189383341587616,0.0011748887156395676,0.002990227991095547,0.0023953500785081003
0.001930192956176816,0.019758277474953213,0.00792681488449778,0.011836447044135822,0.0039024206246803237,0.0016777798757183838,0.012179827693404028,0.007412373863911955,0.003226404409707734,0.002877195457399,0.0027792110816793306,0.002561325312895157
0.004706900627659882,0.00590684724766256,0.006583959280719284,0.00318091975293872,0.004327493197526122,0.013990021997213851,0.007838994208914372,0.0018422774009084274,0.003365103888396261,0.008108976756310417,0.003768780010219951,0.004827428627006378
0.00958571103587318,0.01285476762230495,0.0002048949562889498,0.22367682513134657,0.01099147102360823,0.011441596247093084,0.0028867966373257495,0.011581309008228588,0.0023524837597117846,0.011909550218164828,0.009793089366549849,0.001798057569225366
0.04458307076755669,0.04451982171820366,0.04365202079197852,0.04431356239600607,0.04394752708014993,0.04450055888015172,0.04459130230366776,0.04460194301228733,0.043868466175959735,0.04375968770534574,0.04394392702541637,0.043741616205521666
0.2265222286108108
