0.6675360794805738,0.6271820439425124,0.6363548356450957,0.6925853412789595,0.6280650216096192,0.6483179936194879,0.6518518938105433,0.5479276288702432,0.6587232567863625,0.6590168892705308,0.6272528547747215,0.6107646241586452
0.986656481209341,0.9930603138520474,0.9887859034533822,0.9760954937666538,0.9742422799131821,0.9412441694187349,0.9697288182712981,0.9456209610869358,0.9804905013892469,0.9747990646499413,0.9907517379598962,0.9635888247494028
0.9957692929848664,0.9995643491149184,0.9988947171988869,0.9977979074880753,0.994509786332855,0.9991587608360442,0.9981644352206887,0.9954722959822556,0.9923704209207269,0.9988023667354685,0.9973285708213866,0.9962013496853287
0.9973931130263485,0.9963443730103512,0.9985562529220792,0.9986111028008329,0.999302786512842,0.9974023441821351,0.9985399794416505,0.9962337116205644,0.9915355166623369,0.9808278651589059,0.999390194488637,0.9975755827461623
0.9973122138304167,0.9984834083438642,0.9977530979166124,0.9985499296026458,0.988991741550997,0.9994597737683258,0.9997179288621753,0.9911886487773506,0.9991820395464225,0.9991839142765814,0.9962076055948843,0.9970003903263853
0.9983427446924313,0.9978047568256287,0.9993627875807051,0.9994940321314542,0.9995689421877886,0.9969840911847387,0.9992738750855604,0.9985549780300331,0.9981812816815745,0.9994431241857926,0.9975771066261229,0.9895933529004382
0.9958369695029688,0.997908889376589,0.9823936730070734,0.9950149957322341,0.9831511174129315,0.9984291036396682,0.9934287191575447,0.9968347858041268,0.9949363273998139,0.9984419299702971,0.9917034095595136,0.9991843997906785
0.9396927553752128,0.988290598554936,0.9963465034520613,0.99161135903104,0.9981657504703472,0.9896729507563069,0.9995158512058651,0.9985899164575012,0.9996173512395736,0.9982309757846165,0.990606435943191,0.9982181211918768
0.9995449832463477,0.9996265340266197,0.9983425452364492,0.9998216207767974,0.992603428281251,0.9968567859210837,0.9987671160935943,0.9963479075384968,0.9974149107288728,0.9987400720201621,0.9961040292994918,0.9978449496348722
0.9922131973608149,0.9942411776495235,0.9902046714718026,0.9969822692369036,0.9970923216561268,0.9814443020687055,0.9994803511527319,0.9984966028352389,0.9993118700916264,0.9973542135815933,0.9993335486581182,0.9961960604646946
0.9976694494037973,0.9972125976396549,0.9990032791192522,0.9968265569730149,0.9987787521134361,0.986720952744165,0.9923745744037394,0.9988166600157398,0.9995607193740839,0.9983944240434418,0.9958344313416542,0.9974503906977775
0.9995336858525342,0.9983574031325347,0.9942784192502176,0.9981397152198007,0.9996819422156522,0.9973820678973936,0.9962520215602175,0.9989642862093612,0.9821361302641135,0.9982281496009353,0.999608891741745,0.999414563992452
0.9924057360561069,0.9980790147883785,0.9992168820913488,0.9982374319351651,0.996492286556129,0.9971525576817629,0.9967085163883042,0.9977033367998999,0.9913497137395637,0.9976539826635592,0.9984998892564048,0.9995998690507464
0.999053026330503,0.9993593179956591,0.9975081792321183,0.9962856343591245,0.9830334851666861,0.9985327983161106,0.9991118640908319,0.9983565197936975,0.9984157281111898,0.9983649066487731,0.9991829887417346,0.9823840751687739
0.9993790109215127,0.9982644429936134,0.9840518665439241,0.9995095077613605,0.986837592331134,0.9894137979250316,0.9996275243048472,0.9920942310015135,0.9990774091817095,0.9966664345196299,0.9869115054791888,0.988346281528204
0.9973863257920124,0.9988551697539995,0.9995216635855985,0.9950076653377615,0.9991672985883234,0.9844962006893396,0.9972633244546142,0.9997752184776465,0.9992070925197184,0.9922114928672237,0.9992753991230393,0.9943267668109274
0.9826891500190994,0.9989334723499816,0.9983579842020726,0.9950836430634445,0.990052952533791,0.9993315519559941,0.9958659021479137,0.998852231472779,0.9989987445625943,0.9974661540984783,0.9987558401420562,0.9969315788093325
0.9956189995828977,0.9991278444717765,0.9982592858159502,0.9991827894224586,0.9986248443609594,0.9993864193236047,0.9985978300092095,0.9997264125228051,0.999601324647106,0.9870472239100502,0.9989244543657068,0.9964029341992232
0.9962273722717264,0.9932604147103895,0.9956530417026888,0.9990963637558999,0.9952540475465028,0.9842284476415222,0.9954462934530813,0.9974520469278714,0.9958435522838875,0.9991407719714799,0.9990424290812643,0.9967491431495126
