epoch,error
82.0,0.0020437404456042116
83.0,0.002043766853558632
84.0,0.002043793367046887
85.0,0.0020438199867732726
86.0,0.002043846713448595
87.0,0.002043873547790269
88.0,0.0020439004905223462
89.0,0.0020439275423756384
90.0,0.0020439547040877687
91.0,0.0020439819764032753
92.0,0.0020440093600736712
93.0,0.002044036855857534
94.0,0.0020440644645205947
95.0,0.0020440921868358224
96.0,0.00204412002358351
97.0,0.002044147975551348
98.0,0.0020441760435345323
99.0,0.0020442042283358467
100.0,0.002044232530765758
101.0,0.0020442609516424983
102.0,0.002044289491792162
103.0,0.002044318152048816
104.0,0.0020443469332545768
105.0,0.002044375836259716
106.0,0.002044404861922769
107.0,0.0020444340111106176
108.0,0.002044463284698605
109.0,0.0020444926835706434
110.0,0.0020445222086193002
111.0,0.0020445518607459328
112.0,0.002044581640860768
113.0,0.002044611549883037
114.0,0.0020446415887410765
115.0,0.002044671758372437
116.0,0.0020447020597240025
117.0,0.0020447324937521126
118.0,0.0020447630614226753
119.0,0.0020447937637112874
120.0,0.0020448246016033654
121.0,0.0020448555760942556
122.0,0.0020448866881893632
123.0,0.0020449179389042944
124.0,0.002044949329264968
125.0,0.0020449808603077517
126.0,0.002045012533079614
127.0,0.002045044348638227
128.0,0.002045076308052129
129.0,0.0020451084124008694
130.0,0.0020451406627751178
131.0,0.002045173060276847
132.0,0.002045205606019447
133.0,0.002045238301127902
134.0,0.0020452711467389257
135.0,0.002045304144001113
136.0,0.002045337294075105
137.0,0.002045370598133737
138.0,0.002045404057362213
139.0,0.002045437672958249
140.0,0.0020454714461322753
141.0,0.002045505378107542
142.0,0.0020455394701203683
143.0,0.002045573723420247
144.0,0.0020456081392700638
145.0,0.0020456427189462726
146.0,0.0020456774637390477
147.0,0.002045712374952499
148.0,0.002045747453904864
149.0,0.0020457827019286657
150.0,0.00204581812037094
151.0,0.0020458537105934207
152.0,0.0020458894739727343
153.0,0.002045925411900606
154.0,0.0020459615257840814
155.0,0.0020459978170457205
156.0,0.002046034287123812
157.0,0.0020460709374726014
158.0,0.0020461077695625037
159.0,0.0020461447848803336
160.0,0.002046181984929527
161.0,0.0020462193712303734
162.0,0.002046256945320267
163.0,0.0020462947087539233
164.0,0.002046332663103637
165.0,0.0020463708099595383
166.0,0.0020464091509298063
167.0,0.0020464476876409948
168.0,0.0020464864217382083
169.0,0.0020465253548854353
170.0,0.002046564488765791
171.0,0.0020466038250817778
172.0,0.0020466433655555913
173.0,0.00204668311192939
174.0,0.0020467230659655853
175.0,0.0020467632294471193
176.0,0.0020468036041777935
177.0,0.0020468441919825526
178.0,0.0020468849947077915
179.0,0.0020469260142216826
180.0,0.002046967252414473
181.0,0.002047008711198834
182.0,0.0020470503925101744
183.0,0.0020470922983069836
184.0,0.0020471344305711793
185.0,0.002047176791308434
186.0,0.002047219382548554
187.0,0.0020472622063458343
188.0,0.0020473052647793995
189.0,0.002047348559953621
190.0,0.0020473920939984586
191.0,0.0020474358690698697
192.0,0.002047479887350198
193.0,0.002047524151048554
194.0,0.002047568662401259
195.0,0.0020476134236722303
196.0,0.002047658437153418
197.0,0.0020477037051652163
198.0,0.0020477492300569407
199.0,0.0020477950142072346
200.0,0.002047841060024527
201.0,0.0020478873699475253
202.0,0.002047933946445653
203.0,0.0020479807920195394
204.0,0.0020480279092015114
205.0,0.0020480753005560877
206.0,0.0020481229686804907
207.0,0.0020481709162051384
208.0,0.002048219145794203
209.0,0.002048267660146127
210.0,0.002048316461994158
211.0,0.0020483655541069287
212.0,0.002048414939288998
213.0,0.002048464620381447
214.0,0.002048514600262443
215.0,0.002048564881847857
216.0,0.002048615468091868
217.0,0.002048666361987572
218.0,0.00204871756656763
219.0,0.002048769084904892
220.0,0.002048820920113083
221.0,0.0020488730753474406
222.0,0.002048925553805418
223.0,0.0020489783587273698
224.0,0.002049031493397266
225.0,0.0020490849611434015
226.0,0.002049138765339149
227.0,0.002049192909403701
228.0,0.00204924739680283
229.0,0.0020493022310496697
230.0,0.00204935741570553
231.0,0.0020494129543806665
232.0,0.0020494688507351555
233.0,0.0020495251084797
234.0,0.0020495817313765023
235.0,0.0020496387232401387
236.0,0.002049696087938464
237.0,0.002049753829393504
238.0,0.002049811951582403
239.0,0.0020498704585383575
240.0,0.0020499293543515926
241.0,0.002049988643170356
242.0,0.002050048329201901
243.0,0.0020501084167135405
244.0,0.002050168910033683
245.0,0.002050229813552888
246.0,0.002050291131724993
247.0,0.0020503528690681834
248.0,0.0020504150301661602
249.0,0.0020504776196692944
250.0,0.002050540642295792
251.0,0.002050604102832916
252.0,0.00205066800613823
253.0,0.0020507323571408304
254.0,0.0020507971608426457
255.0,0.002050862422319743
256.0,0.0020509281467236775
257.0,0.002050994339282837
258.0,0.002051061005303849
259.0,0.002051128150173018
260.0,0.002051195779357748
261.0,0.0020512638984080595
262.0,0.0020513325129580783
263.0,0.0020514016287276086
264.0,0.0020514712515236947
265.0,0.002051541387242239
266.0,0.0020516120418696713
267.0,0.002051683221484602
268.0,0.0020517549322595662
269.0,0.0020518271804627706
270.0,0.0020518999724599
271.0,0.0020519733147159407
272.0,0.0020520472137970564
273.0,0.002052121676372508
274.0,0.0020521967092166156
275.0,0.0020522723192107372
276.0,0.002052348513345341
277.0,0.002052425298722074
278.0,0.0020525026825558845
279.0,0.0020525806721772475
280.0,0.0020526592750343443
281.0,0.002052738498695369
282.0,0.0020528183508508498
283.0,0.0020528988393160317
284.0,0.002052979972033309
285.0,0.002053061757074717
286.0,0.002053144202644466
287.0,0.002053227317081555
288.0,0.002053311108862428
289.0,0.002053395586603678
290.0,0.0020534807590648564
291.0,0.002053566635151285
292.0,0.0020536532239169994
293.0,0.0020537405345676892
294.0,0.0020538285764637614
295.0,0.0020539173591234343
296.0,0.002054006892225954
297.0,0.0020540971856148086
298.0,0.00205418824930108
299.0,0.002054280093466856
300.0,0.0020543727284687043
301.0,0.0020544661648412466
302.0,0.0020545604133008
303.0,0.002054655484749115
304.0,0.002054751390277196
305.0,0.002054848141169215
306.0,0.0020549457489065065
307.0,0.002055044225171661
308.0,0.0020551435818527168
309.0,0.002055243831047453
310.0,0.002055344985067779
311.0,0.0020554470564442136
312.0,0.0020555500579305043
313.0,0.002055654002508328
314.0,0.0020557589033920955
315.0,0.0020558647740339196
316.0,0.0020559716281286244
317.0,0.0020560794796189584
318.0,0.002056188342700856
319.0,0.0020562982318288853
320.0,0.0020564091617217783
321.0,0.002056521147368131
322.0,0.002056634204032228
323.0,0.0020567483472599788
324.0,0.0020568635928850535
325.0,0.0020569799570351287
326.0,0.0020570974561382738
327.0,0.0020572161069295244
328.0,0.002057335926457609
329.0,0.0020574569320918126
330.0,0.002057579141529028
331.0,0.0020577025728009987
332.0,0.0020578272442816825
333.0,0.002057953174694855
334.0,0.0020580803831218514
335.0,0.002058208889009538
336.0,0.002058338712178452
337.0,0.0020584698728311384
338.0,0.002058602391560722
339.0,0.0020587362893596524
340.0,0.0020588715876287077
341.0,0.002059008308186144
342.0,0.00205914647327718
343.0,0.0020592861055836256
344.0,0.0020594272282337886
345.0,0.002059569864812607
346.0,0.002059714039372059
347.0,0.002059859776441794
348.0,0.00206000710104008
349.0,0.002060156038684952
350.0,0.0020603066154057095
351.0,0.0020604588577546397
352.0,0.002060612792819077
353.0,0.002060768448233745
354.0,0.0020609258521933774
355.0,0.0020610850334657127
356.0,0.002061246021404763
357.0,0.0020614088459644303
358.0,0.002061573537712468
359.0,0.00206174012784478
360.0,0.0020619086482000825
361.0,0.0020620791312749315
362.0,0.002062251610239112
363.0,0.0020624261189514394
364.0,0.002062602691975924
365.0,0.002062781364598356
366.0,0.0020629621728433063
367.0,0.0020631451534915374
368.0,0.002063330344097857
369.0,0.002063517783009416
370.0,0.0020637075093844696
371.0,0.002063899563211588
372.0,0.002064093985329369
373.0,0.0020642908174466064
374.0,0.002064490102163006
375.0,0.0020646918829903826
376.0,0.002064896204374395
377.0,0.002065103111716813
378.0,0.0020653126513983694
379.0,0.0020655248708021257
380.0,0.0020657398183374642
381.0,0.0020659575434646637
382.0,0.0020661780967200596
383.0,0.0020664015297418587
384.0,0.002066627895296578
385.0,0.002066857247306145
386.0,0.0020670896408756536
387.0,0.0020673251323218254
388.0,0.0020675637792021487
389.0,0.002067805640344769
390.0,0.0020680507758790976
391.0,0.002068299247267156
392.0,0.0020685511173357393
393.0,0.0020688064503093452
394.0,0.002069065311843881
395.0,0.0020693277690612744
396.0,0.0020695938905848843
397.0,0.0020698637465757803
398.0,0.002070137408769945
399.0,0.0020704149505163688
400.0,0.0020706964468160936
401.0,0.002070981974362214
402.0,0.002071271611580851
403.0,0.0020715654386731703
404.0,0.002071863537658392
405.0,0.002072165992417893
406.0,0.0020724728887404004
407.0,0.002072784314368269
408.0,0.002073100359044948
409.0,0.002073421114563583
410.0,0.0020737466748168734
411.0,0.002074077135848116
412.0,0.002074412595903569
413.0,0.0020747531554860966
414.0,0.0020750989174101635
415.0,0.0020754499868582115
416.0,0.002075806471438459
417.0,0.0020761684812441662
418.0,0.0020765361289143635
419.0,0.002076909529696185
420.0,0.0020772888015087327
421.0,0.0020776740650086
422.0,0.0020780654436570816
423.0,0.002078463063789086
424.0,0.002078867054683845
425.0,0.0020792775486374606
426.0,0.0020796946810372843
427.0,0.0020801185904383095
428.0,0.0020805494186414727
429.0,0.0020809873107740296
430.0,0.0020814324153720564
431.0,0.002081884884465049
432.0,0.0020823448736627427
433.0,0.002082812542244229
434.0,0.002083288053249322
435.0,0.002083771573572329
436.0,0.0020842632740581805
437.0,0.0020847633296010486
438.0,0.0020852719192454116
439.0,0.0020857892262896153
440.0,0.0020863154383919933
441.0,0.0020868507476794794
442.0,0.0020873953508587896
443.0,0.0020879494493300406
444.0,0.002088513249302919
445.0,0.0020890869619151703
446.0,0.0020896708033534823
447.0,0.0020902649949765123
448.0,0.0020908697634399935
449.0,0.002091485340823711
450.0,0.0020921119647600646
451.0,0.0020927498785640367
452.0,0.002093399331364063
453.0,0.0020940605782335665
454.0,0.002094733880322497
455.0,0.0020954195049884355
456.0,0.0020961177259264468
457.0,0.00209682882329701
458.0,0.0020975530838510275
459.0,0.0020982908010508954
460.0,0.002099042275186394
461.0,0.002099807813484001
462.0,0.002100587730208084
463.0,0.002101382346752087
464.0,0.002102191991717767
465.0,0.002103017000980063
466.0,0.002103857717735076
467.0,0.0021047144925281885
468.0,0.002105587683259068
469.0,0.0021064776551599183
470.0,0.002107384780742824
471.0,0.0021083094397117844
472.0,0.0021092520188343263
473.0,0.0021102129117671897
474.0,0.0021111925188300293
475.0,0.0021121912467203905
476.0,0.0021132095081626296
477.0,0.0021142477214828597
478.0,0.0021153063101011604
479.0,0.0021163857019317
480.0,0.0021174863286805927
481.0,0.002118608625030615
482.0,0.0021197530277011537
483.0,0.002120919974370956
484.0,0.0021221099024506655
485.0,0.002123323247691324
486.0,0.0021245604426145697
487.0,0.0021258219147496835
488.0,0.002127108084662312
489.0,0.002128419363759563
490.0,0.002129756151856159
491.0,0.002131118834486629
492.0,0.0021325077799492537
493.0,0.0021339233360683626
494.0,0.0021353658266632046
495.0,0.0021368355477135014
496.0,0.0021383327632144727
497.0,0.0021398577007174834
498.0,0.0021414105465563547
499.0,0.002142991440764618
500.0,0.0021446004716944795
501.0,0.00214623767035541
502.0,0.002147903004497907
503.0,0.002149596372476975
504.0,0.0021513175969398004
505.0,0.002153066418392865
506.0,0.0021548424887156774
507.0,0.0021566453647005753
508.0,0.0021584745017110963
509.0,0.002160329247564436
510.0,0.0021622088367562807
511.0,0.0021641123851585614
512.0,0.0021660388853312375
513.0,0.002167987202598394
514.0,0.002169956072044879
515.0,0.0021719440965928503
516.0,0.0021739497463161162
517.0,0.0021759713591442374
518.0,0.002178007143096658
519.0,0.0021800551801696316
520.0,0.0021821134319749426
521.0,0.0021841797471991494
522.0,0.002186251870915951
523.0,0.0021883274557426666
524.0,0.0021904040747855215
525.0,0.0021924792362693324
526.0,0.0021945503996965952
527.0,0.002196614993330695
528.0,0.002198670432751114
529.0,0.002200714140185974
530.0,0.0022027435642928066
531.0,0.0022047562000326432
532.0,0.0022067496082682184
533.0,0.0022087214347146318
534.0,0.002210669427881213
535.0,0.0022125914556660846
536.0,0.0022144855202999732
537.0,0.0022163497713802997
538.0,0.0022181825167904875
539.0,0.002219982231358069
540.0,0.0022217475631679407
541.0,0.002223477337509518
542.0,0.0022251705584971143
543.0,0.0022268264084585173
544.0,0.0022284442452356456
545.0,0.0022300235975819985
546.0,0.0022315641588729535
547.0,0.002233065779367088
548.0,0.0022345284572689527
549.0,0.00223595232884721
550.0,0.0022373376578575907
551.0,0.00223868482450856
552.0,0.0022399943141907333
553.0,0.0022412667061700703
554.0,0.0022425026624208564
555.0,0.0022437029167493242
556.0,0.0022448682643328396
557.0,0.002245999551774456
558.0,0.0022470976677485864
559.0,0.0022481635342915837
560.0,0.0022491980987709983
561.0,0.0022502023265499453
562.0,0.002251177194348032
563.0,0.0022521236842879943
564.0,0.0022530427786070233
565.0,0.0022539354550041462
566.0,0.0022548026825890384
567.0,0.0022556454183938006
568.0,0.0022564646044065237
569.0,0.002257261165084482
570.0,0.0022580360053043825
571.0,0.0022587900087079776
572.0,0.002259524036402564
573.0,0.0022602389259777336
574.0,0.002260935490802039
575.0,0.002261614519565419
576.0,0.00226227677603603
577.0,0.0022629229990024846
578.0,0.0022635539023751787
579.0,0.00226417017542296
580.0,0.0022647724831235524
581.0,0.0022653614666088007
582.0,0.002265937743687525
583.0,0.002266501909431093
584.0,0.002267054536808469
585.0,0.0022675961773592
586.0,0.0022681273618943387
587.0,0.0022686486012166566
588.0,0.0022691603868527643
589.0,0.002269663191790732
590.0,0.0022701574712180057
591.0,0.0022706436632550227
592.0,0.002271122189680866
593.0,0.0022715934566479297
594.0,0.0022720578553830756
595.0,0.002272515762873397
596.0,0.002272967542535
597.0,0.002273413544863724
598.0,0.002273854108066963
599.0,0.002274289558676073
600.0,0.0022747202121390516
601.0,0.0022751463733933918
602.0,0.0022755683374192075
603.0,0.0022759863897728037
604.0,0.0022764008071010627
605.0,0.0022768118576369733
606.0,0.0022772198016769505
607.0,0.002277624892040313
608.0,0.0022780273745116853
609.0,0.002278427488266816
610.0,0.0022788254662826114
611.0,0.002279221535731926
612.0,0.0022796159183639153
613.0,0.002280008830870526
614.0,0.00228040048523992
615.0,0.0022807910890974693
616.0,0.002281180846034971
617.0,0.0022815699559288194
618.0,0.0022819586152477474
619.0,0.002282347017350769
620.0,0.002282735352776017
621.0,0.0022831238095210172
622.0,0.0022835125733150423
623.0,0.0022839018278841034
624.0,0.0022842917552092007
625.0,0.0022846825357782743
626.0,0.0022850743488325442
627.0,0.002285467372607628
628.0,0.0022858617845699877
629.0,0.0022862577616492683
630.0,0.002286655480466891
631.0,0.002287055117561433
632.0,0.002287456849611257
633.0,0.002287860853654823
634.0,0.0022882673073090823
635.0,0.0022886763889864224
636.0,0.0022890882781105644
637.0,0.002289503155331807
638.0,0.002289921202741973
639.0,0.002290342604089575
640.0,0.0022907675449954103
641.0,0.0022911962131690763
642.0,0.002291628798626763
643.0,0.0022920654939106093
644.0,0.0022925064943100687
645.0,0.002292951998085556
646.0,0.00229340220669478
647.0,0.002293857325022063
648.0,0.002294317561610969
649.0,0.002294783128900616
650.0,0.0022952542434659367
651.0,0.002295731126262203
652.0,0.0022962140028741918
653.0,0.0022967031037701624
654.0,0.0022971986645610666
655.0,0.00229770092626516
656.0,0.0022982101355783456
657.0,0.0022987265451504925
658.0,0.002299250413867899
659.0,0.002299782007142268
660.0,0.0023003215972062147
661.0,0.0023008694634156445
662.0,0.002301425892559027
663.0,0.0023019911791737927
664.0,0.002302565625869896
665.0,0.0023031495436605567
666.0,0.0023037432523002935
667.0,0.0023043470806301362
668.0,0.002304961366929934
669.0,0.002305586459277612
670.0,0.002306222715915206
671.0,0.0023068705056212583
672.0,0.002307530208089326
673.0,0.0023082022143119775
674.0,0.0023088869269697865
675.0,0.002309584760824546
676.0,0.0023102961431158385
677.0,0.002311021513959968
678.0,0.002311761326750059
679.0,0.002312516048555922
680.0,0.0023132861605221337
681.0,0.002314072158262477
682.0,0.0023148745522486303
683.0,0.0023156938681907747
684.0,0.002316530647407433
685.0,0.0023173854471814437
686.0,0.002318258841098679
687.0,0.0023191514193656765
688.0,0.002320063789101868
689.0,0.002320996574601571
690.0,0.002321950417560435
691.0,0.002322925977260373
692.0,0.0023239239307063717
693.0,0.002324944972707929
694.0,0.002325989815897038
695.0,0.002327059190673871
696.0,0.002328153845070514
697.0,0.0023292745445220153
698.0,0.002330422071533212
699.0,0.002331597225228657
700.0,0.0023328008207719325
701.0,0.002334033688639431
702.0,0.0023352966737326003
703.0,0.0023365906343113894
704.0,0.0023379164407304007
705.0,0.0023392749739580237
706.0,0.0023406671238575907
707.0,0.0023420937872084585
708.0,0.0023435558654437538
709.0,0.0023450542620804342
710.0,0.002346589879816634
711.0,0.0023481636172703476
712.0,0.0023497763653331817
713.0,0.0023514290031127856
714.0,0.0023531223934377256
715.0,0.002354857377899444
716.0,0.0023566347714070756
717.0,0.0023584553562330302
718.0,0.0023603198755299238
719.0,0.002362229026303176
720.0,0.0023641834518283947
721.0,0.0023661837335085096
722.0,0.002368230382173121
723.0,0.0023703238288311688
724.0,0.002372464414898492
725.0,0.002374652381934144
726.0,0.002376887860933096
727.0,0.0023791708612390765
728.0,0.002381501259158843
729.0,0.002383878786378889
730.0,0.002386303018306735
731.0,0.0023887733624813386
732.0,0.0023912890472210526
733.0,0.002393849110701103
734.0,0.0023964523906764663
735.0,0.002399097515088492
736.0,0.0024017828938137304
737.0,0.0024045067118305796
738.0,0.002407266924090941
739.0,0.002410061252390324
740.0,0.0024128871845274244
741.0,0.0024157419760330347
742.0,0.002418622654726235
743.0,0.0024215260283221504
744.0,0.0024244486952694306
745.0,0.0024273870589369283
746.0,0.0024303373451983147
747.0,0.00243329562338121
748.0,0.0024362578304569353
749.0,0.002439219798249649
750.0,0.0024421772833445295
751.0,0.0024451259992765173
752.0,0.002448061650490328
753.0,0.0024509799674821476
754.0,0.002453876742470035
755.0,0.002456747864896329
756.0,0.002459589356045848
757.0,0.002462397402069695
758.0,0.0024651683847372835
759.0,0.002467898909297715
760.0,0.0024705858289135827
761.0,0.0024732262652320193
762.0,0.002475817624773882
763.0,0.0024783576109473977
764.0,0.0024808442316203456
765.0,0.002483275802309658
766.0,0.0024856509451630297
767.0,0.0024879685840091753
768.0,0.0024902279358384113
769.0,0.002492428499140417
770.0,0.002494570039570691
771.0,0.0024966525734415232
772.0,0.0024986763495382543
773.0,0.002500641829749588
774.0,0.0025025496689742716
775.0,0.0025044006947289046
776.0,0.0025061958868355283
777.0,0.0025079363575168097
778.0,0.002509623332173305
779.0,0.002511258131063777
780.0,0.0025128421520585614
781.0,0.0025143768545879087
782.0,0.002515863744864227
783.0,0.002517304362419043
784.0,0.0025187002679631543
785.0,0.0025200530325512646
786.0,0.002521364228011108
787.0,0.0025226354185799555
788.0,0.0025238681536795104
789.0,0.0025250639617515245
790.0,0.0025262243450717065
791.0,0.0025273507754570773
792.0,0.002528444690782059
793.0,0.0025295074922203962
794.0,0.0025305405421330953
795.0,0.0025315451625268328
796.0,0.0025325226340120743
797.0,0.0025334741951952154
798.0,0.0025344010424448236
799.0,0.0025353043299770803
800.0,0.002536185170211266
801.0,0.002537044634350996
802.0,0.0025378837531519136
803.0,0.0025387035178411504
804.0,0.002539504881157999
805.0,0.002540288758489264
806.0,0.002541056029076078
807.0,0.002541807537272482
808.0,0.0025425440938386203
809.0,0.002543266477254119
810.0,0.0025439754350395317
811.0,0.002544671685075602
812.0,0.0025453559169119288
813.0,0.0025460287930581535
814.0,0.002546690950252148
815.0,0.0025473430007007213
816.0,0.0025479855332895458
817.0,0.002548619114759654
818.0,0.002549244290848773
819.0,0.002549861587396197
820.0,0.0025504715114106186
821.0,0.0025510745521005853
822.0,0.002551671181867707
823.0,0.0025522618572630888
824.0,0.0025528470199075487
825.0,0.0025534270973765804
826.0,0.0025540025040509365
827.0,0.0025545736419341327
828.0,0.002555140901437947
829.0,0.0025557046621372762
830.0,0.002556265293495727
831.0,0.002556823155563219
832.0,0.0025573785996470845
833.0,0.0025579319689580343
834.0,0.002558483599232324
835.0,0.0025590338193316104
836.0,0.002559582951821755
837.0,0.00256013131353198
838.0,0.002560679216095685
839.0,0.0025612269664741995
840.0,0.002561774867464708
841.0,0.0025623232181936537
842.0,0.0025628723145967136
843.0,0.0025634224498866124
844.0,0.002563973915009842
845.0,0.002564526999093439
846.0,0.002565081989882877
847.0,0.0025656391741721487
848.0,0.0025661988382270767
849.0,0.0025667612682028183
850.0,0.0025673267505566116
851.0,0.0025678955724567297
852.0,0.0025684680221885335
853.0,0.0025690443895586453
854.0,0.0025696249662981365
855.0,0.0025702100464656636
856.0,0.0025707999268514367
857.0,0.002571394907382977
858.0,0.0025719952915335387
859.0,0.0025726013867341134
860.0,0.00257321350478993
861.0,0.0025738319623023723
862.0,0.0025744570810972067
863.0,0.002575089188660113
864.0,0.0025757286185803946
865.0,0.002576375711003906
866.0,0.002577030813096086
867.0,0.00257769427951623
868.0,0.002578366472903842
869.0,0.00257904776437831
870.0,0.002579738534052829
871.0,0.002580439171563783
872.0,0.002581150076616646
873.0,0.0025818716595496236
874.0,0.002582604341916264
875.0,0.0025833485570882202
876.0,0.00258410475087952
877.0,0.002584873382193653
878.0,0.0025856549236948426
879.0,0.0025864498625049292
880.0,0.002587258700927314
881.0,0.00258808195719947
882.0,0.0025889201662755695
883.0,0.0025897738806407505
884.0,0.002590643671158636
885.0,0.002591530127953766
886.0,0.0025924338613304413
887.0,0.002593355502729704
888.0,0.0025942957057259234
889.0,0.0025952551470645874
890.0,0.0025962345277426614
891.0,0.0025972345741328727
892.0,0.0025982560391530404
893.0,0.0025992997034813485
894.0,0.0026003663768181845
895.0,0.0026014568991947758
896.0,0.0026025721423283696
897.0,0.0026037130110230806
898.0,0.0026048804446148354
899.0,0.0026060754184578402
900.0,0.002607298945448953
901.0,0.002608552077584899
902.0,0.0026098359075457304
903.0,0.00261115157029583
904.0,0.00261250024469147
905.0,0.0026138831550812295
906.0,0.002615301572882054
907.0,0.002616756818110141
908.0,0.0026182502608410995
909.0,0.0026197833225687197
910.0,0.0026213574774255318
911.0,0.002622974253221391
912.0,0.002624635232248436
913.0,0.002626342051791626
914.0,0.0026280964042740673
915.0,0.0026299000369550208
916.0,0.0026317547510859365
917.0,0.0026336624004164337
918.0,0.002635624888927407
919.0,0.0026376441676530097
920.0,0.0026397222304371756
921.0,0.0026418611084540714
922.0,0.0026440628633059102
923.0,0.00264632957849667
924.0,0.0026486633490675096
925.0,0.002651066269169676
926.0,0.0026535404173458456
927.0,0.002656087839291678
928.0,0.002658710527878868
929.0,0.0026614104002404995
930.0,0.0026641892717521507
931.0,0.002667048826789938
932.0,0.00266999058621208
933.0,0.002673015871596095
934.0,0.0026761257663708558
935.0,0.0026793210741123397
936.0,0.002682602274424176
937.0,0.002685969476996863
938.0,0.002689422374629172
939.0,0.0026929601961960628
940.0,0.0026965816607502227
941.0,0.0027002849341383043
942.0,0.002704067589683921
943.0,0.0027079265746217398
944.0,0.0027118581840435314
945.0,0.0027158580441205204
946.0,0.0027199211062819808
947.0,0.002724041653845722
948.0,0.002728213322305872
949.0,0.0027324291340885647
950.0,0.002736681548097148
951.0,0.0027409625238042985
952.0,0.0027452635990385726
953.0,0.0027495759799925764
954.0,0.002753890641390937
955.0,0.002758198434240483
956.0,0.002762490198181844
957.0,0.0027667568752034965
958.0,0.002770989621387551
959.0,0.0027751799134395475
960.0,0.0027793196470063735
961.0,0.0027834012241874278
962.0,0.002787417628163394
963.0,0.0027913624834654833
964.0,0.0027952301010427615
965.0,0.00279901550791408
966.0,0.0028027144617758814
967.0,0.0028063234514471443
968.0,0.0028098396844462256
969.0,0.002813261063299567
970.0,0.002816586152376576
971.0,0.0028198141371340016
972.0,0.0028229447776484434
973.0,0.0028259783582330845
974.0,0.0028289156347921112
975.0,0.0028317577813818484
976.0,0.0028345063372381338
977.0,0.0028371631553103793
978.0,0.00283973035312568
979.0,0.0028422102666010914
980.0,0.0028446054072355288
981.0,0.0028469184229481764
982.0,0.002849152062690405
983.0,0.00285130914484267
984.0,0.002853392529316282
985.0,0.0028554050932096493
986.0,0.0028573497098179305
987.0,0.002859229230760846
988.0,0.0028610464709730257
989.0,0.0028628041962922924
990.0,0.0028645051133812196
991.0,0.002866151861723821
992.0,0.002867747007450893
993.0,0.002869293038762525
994.0,0.0028707923627331903
995.0,0.0028722473033033157
996.0,0.0028736601002795586
997.0,0.0028750329091844456
998.0,0.002876367801813667
999.0,0.002877666767375915
1000.0,0.002878931714105811
1001.0,0.0028801644712546344
1002.0,0.0028813667913766138
1003.0,0.002882540352840211
1004.0,0.002883686762504297
1005.0,0.002884807558508403
1006.0,0.0028859042131343187
1007.0,0.002886978135703635
1008.0,0.002888030675481846
1009.0,0.0028890631245652235
1010.0,0.0028900767207311736
1011.0,0.002891072650236871
1012.0,0.002892052050554289
1013.0,0.0028930160130327125
1014.0,0.0028939655854821763
1015.0,0.0028949017746733134
1016.0,0.0028958255487509217
1017.0,0.0028967378395597793
1018.0,0.00289763954488256
1019.0,0.002898531530590551
1020.0,0.0028994146327086644
1021.0,0.002900289659396902
1022.0,0.0029011573928507802
1023.0,0.002902018591123732
1024.0,0.0029028739898746747
1025.0,0.0029037243040442207
1026.0,0.0029045702294630575
1027.0,0.0029054124443962
1028.0,0.002906251611026846
