0.23545852367789377,0.24120910731335415,0.23709703111702646,0.23295772135034107,0.23836394840226321,0.21982917904586105,0.22389498800176538,0.23194460213937906,0.23523708687866607,0.2408759152774801,0.23614502564149367,0.24121543569547596
0.021540912180598733,0.017279545667638348,0.019283220895730594,0.009278557529485325,0.01628893100954441,0.015550402910854636,0.019577326624378125,0.024046027152459345,0.036036775096217215,0.08773299640481311,0.01134694400911064,0.0292903529514771
0.028322774550982373,0.0013059853259057546,0.01304397862275151,0.004823322186325918,0.0016164950220277266,0.019004481616983045,0.003039423511210582,0.006665112309517923,0.002136538690816281,0.0009305035952599621,0.008303201767675347,0.0037407609817331254
0.004080038036968453,0.002469414892271006,0.006255643497684246,0.0013251773471482835,0.0003120174806141507,0.0008723630692228783,0.0001437889085632383,0.007115723275971622,0.0018100045210365904,0.006204275183714244,0.005223736295393203,0.0014099324457953815
0.0021427788939916634,0.00030554056651212896,0.004124603116947058,0.0019873952745944135,0.007869172938434576,0.007097892266263151,0.0016597752563015918,0.00187150197473677,0.0024278996214151544,0.00039733975688228067,0.000845389490364329,0.007231421222689299
0.0013177523830976933,0.012401956916581757,0.0024609106655524974,0.0016750016384228686,0.0012542325828668575,0.00159552451149076,0.002038017642796356,0.0015725722593142048,0.00047998735126966003,0.006068344519233454,0.00019012608726193703,0.0016723497486158605
0.0046337195841076,0.010937128334542332,0.0005465102745679263,0.004744995747764114,0.007183244323069897,0.0011494054991757219,0.0008968011227716269,0.005246661210727377,0.0013214201880617415,0.0003437640831663611,0.0015970154219116875,0.0006259279815569411
0.011318111894913878,0.00459191027573867,0.0014148972385663071,0.0022636942733817987,0.0037243691836679484,0.0007121475246582038,0.002078427469981477,0.005381527864451851,0.002460068996319919,0.0029770018641405243,0.004710550624542207,0.0005646666939026001
0.0005400896186032774,0.000803717756048866,0.0014907100645612723,0.001050067906138696,0.0012519028627909665,0.004863145421221772,0.0025026009858766496,0.00531893374993096,0.0024993697871388085,0.010673330973645565,0.0006020396630056121,0.01393427271361656
0.0017559766624583029,0.002522467330938613,0.0012448623260940912,0.0029641888628267983,0.002417519931687779,0.0039011088852860176,0.001127580658051966,0.005822095828827466,0.028236170356966815,0.007112191002508677,0.003105511876118591,0.0035110826435867924
0.0034770402402115306,0.013007179642044153,0.0018922284651376176,0.0011576702480296588,0.0004182096573052302,0.000447244173557638,0.0014957446042758523,0.008297796348043385,0.0012131184322439162,0.005944254158869976,0.0067639529169273025,0.018610771720357196
0.0013883586720398607,0.0003110923377384825,0.0022756204272458415,0.0007546568769394296,0.0033205015920328234,0.0008523180321672355,0.005151853435223807,0.002639705301005943,0.0031130409217009873,0.0035422642709771195,0.00120203943310719,0.0014781478387312305
0.000810669126293766,0.0020111595525342503,0.008559089415113602,0.00205024971312044,0.004254934131576691,0.0034177827175997885,0.0022215263773451696,0.0021923972024230323,0.0008442719478072387,0.003870937544599539,0.0036680442336173447,0.008658191195009948
0.0007241222822645269,0.0002642055809375512,0.0005906041103380951,0.007240763507742107,0.0072839221746268,0.0010099523378426117,0.001039408818371356,0.004330554675070126,0.005832593076606435,0.0035673466327255624,0.0018741245356565337,0.0020127518130106914
0.0029449844291737077,0.000503016403018981,0.009172654951766944,0.0028251600464292985,0.010825782991052035,0.007902923236408338,0.0062073133191914345,0.0030380039319197333,0.001204772270539135,0.004337374249997557,0.0003192058992050559,0.004899851292259874
0.002416129206858057,0.0007386261946983002,0.0033295237003948103,0.005005387035109012,0.004156147245624698,0.0019184503245313444,0.0009832084799844547,0.0012166700924482873,0.004224732909058237,0.0023533588704998804,0.0015647910547050001,0.002777901968997511
0.00048117019990054284,0.003945155211026712,0.0006592898255447062,0.0016643667654774508,0.0003888683346542197,0.001398787569074125,0.0038413783089890413,0.0002644913497149096,0.0024430541808548836,0.0014785046096405124,0.0011343714748141675,0.0006406855291855463
0.0016656759384304247,0.0007397835056461795,0.0012539024709768722,0.00041049621894397585,0.000911099584143365,0.008445233387655569,0.0034848938458143424,0.006190938973185067,0.0022765825856917404,0.002261321898869517,0.0027108501696824707,0.002201485498101565
0.0007161072486949566,0.005779177503223221,0.003952338558519636,0.0022310957046318383,0.005591120528746214,0.0041481801943262795,0.002254884030040306,0.0011936581273128855,0.0017700717713311173,0.0012172707828913066,0.0014400845901196733,0.0008665684452490057
0.0009364996219892465,0.0048381448828830505,0.02646137234154381,0.0016550983456056336,0.0032433059431791404,0.0032168587409695817,0.005031584864216572,0.019712274050645056,0.019066593259598395,0.006105914186951912,0.0034618923785818346,0.004950732929434751
0.001637482160463604,0.002956580142470841,0.002984752179820911,0.003395568326047094,0.00019001706007685897,0.002889805496782492,0.004385403623858353,0.007291873696666886,0.002604052698505731,0.01612423528238976,0.00047873043261045784,0.0035204724272055485
