0.4118941931976986,0.5400590205195744,0.49539758853165633,0.5356301676144247,0.49703379399339875,0.2565688565719291
0.881063918550636,0.9253882462268611,0.65643209363656,0.8171676241665808,0.765070258954089,0.9504047594072125
0.9451855772393736,0.9866924684593403,0.9951173354381854,0.9906331178765887,0.9885434723063607,0.9658226854468323
0.9976606890379525,0.9305096679994604,0.938492643707093,0.9982287195768006,0.9948760938613262,0.9986746301851402
0.9898997621573021,0.9971548746991157,0.994019102647739,0.9946958402716483,0.9823221290660388,0.9991731043222783
0.9992986845858143,0.9980112261093823,0.9980748886190814,0.9993704769187093,0.9678331477989419,0.9954587164641544
0.986978970960503,0.9949605291982131,0.9998435167653287,0.994333433608115,0.9981013677279128,0.996178400062661
0.9944530778477302,0.9981381381418369,0.9947353174629169,0.9928312338462124,0.995475114899626,0.997118805164802
0.9993289870367911,0.9929722966084759,0.9817964666348951,0.9976207879557316,0.999946673959664,0.9996208606512881
0.9992380292188414,0.9964396190127133,0.9401696655590881,0.9855663300067639,0.9446632907994527,0.9990854241438518
0.9971152952132099,0.998335166535271,0.9632706869415055,0.9686767418732463,0.9856908913510676,0.9982229046705928
0.9932202132493634,0.977028726182753,0.9924777038086791,0.9996545969040078,0.9990551148963558,0.9968030718733715
0.9977612574474989,0.983816095266973,0.9951631439301052,0.9966959219266402,0.8027362396015554,0.9928346879820009
0.9913748785871949,0.9833782759648668,0.9957667063987095,0.988781715516882,0.994250870021842,0.9701294596775718
0.9570910151563987,0.9991894344504918,0.9986446698794457,0.9886249254505723,0.8593694432970159,0.9911069145467247
0.9994990605214721,0.994605373200482,0.9831394575775582,0.9869961078611759,0.9942903365091879,0.9919340183918697
0.9803853711815135,0.9994902691366554,0.9942980459905899,0.9981413473225919,0.9973363182151381,0.9903945929933136
0.9993274996009831,0.9882585357233877,0.998443815288994,0.9992783758666226,0.9900020652336472,0.9985499331529151
0.999795939383769,0.9808789811313927,0.9980787398952401,0.9945963500902668,0.9957569643704279,0.993042772089196
0.9818915002736576,0.9989713471214609,0.9984149788205675,0.9514723985226851,0.9805168594810666,0.9939818210073382
0.9972445150954219,0.99352171673777,0.9934655305047315,0.9961295170112183,0.9921511474453873,0.9978378446419187
0.9993268907148306,0.9960154449250584,0.9932472701092592,0.965103808697152,0.9595295598719047,0.9977696683970435
0.9504148132068608,0.9842097225954808,0.9949743439782452,0.9969458888950846,0.9754902755742287,0.9995156520313663
0.9915521235724671,0.9526439357754817,0.9924867442717158,0.9738476351332283,0.9811392468902229,0.9741369296615385
0.993680532267673,0.9982837798924518,0.9796252934717262,0.9993245325039399,0.9978114991695594,0.9829960901683263
0.9948428632018462,0.9921177545093484,0.993715527909418,0.9865904386240473,0.9820194146326189,0.997221125989981
0.9303686762904102,0.9771195079300461,0.9914969717250308,0.9844152702324833,0.9958660767332779,0.9936738195705549
0.9996943394502836,0.9991497535749478,0.9907742987285486,0.9921477796641686,0.9979948677277171,0.9699995593083224
0.9973339078807532,0.9987902846315988,0.9993541506635455,0.9160544885577865,0.9940207328875377,0.9993532047100298
0.983852886147598,0.9926730580044244,0.994901203264484,0.9954896238113319,0.9926444566476639,0.9986533435823518
0.9927122223397462,0.9943366077896927,0.9941119000290073,0.9918763128503165,0.9993900700539406,0.9935973786309152
0.9893623291352972,0.9977553740310711,0.9977601306016397,0.9791731063080854,0.9982322170457341,0.9978671424111231
0.9913909019416587,0.9968110393050864,0.998670864396032,0.9864294173431831,0.9938949963059507,0.9996582293962617
0.9998185993085706,0.9946067431500805,0.9894136151838654,0.9986352361358033,0.9840234604347154,0.9990415154128771
0.953571708190326,0.9946472693993098,0.9997130864323679,0.9835409165115894,0.9984568682913557,0.9795544888053185
0.9997806535037506,0.9977072684964854,0.9995082869649352,0.9756377781412325,0.996528663859414,0.9980861190174966
0.9955956647165654,0.9910522588889252,0.985829128669722,0.9954301345908569,0.9954727367939109,0.997694143889516
0.9974476259865818,0.9934678596741582,0.9945272065424087,0.9965911343287185,0.9934741387614499,0.9949282633008399
0.9922396501998109,0.9784741605289212,0.9795593545321901,0.996980415462951,0.998190181302585,0.9896391900977075
0.999278292884113,0.9961236557777152,0.9985401291234572,0.9994096467510222,0.9957500240011923,0.9989497538120519
0.9886617826109962,0.9915431840845598,0.987771713488112,0.9993314318858127,0.9859543104191184,0.9967605561284445
0.9970792357362541,0.9947577103946321,0.9976600872052009,0.9955777658859003,0.9841609024084348,0.9993513929078972
0.9989536468926717,0.9810754748199145,0.9940927715841932,0.9964722968242148,0.9971294774651033,0.9978628910325393
0.9983708647609233,0.9604344249804755,0.9928087202209134,0.9792321673522487,0.954433541569808,0.9902487237100177
0.9661317147490824,0.9796747053788841,0.9800571730126402,0.9924034832652489,0.9915447815021102,0.8124967646388016
0.997116671102416,0.9842393014681727,0.988656055951231,0.9967085712432536,0.997460343051039,0.9972472236455827
0.9693407425903919,0.9978590331323652,0.944604064383341,0.9956693188794739,0.9985186516131755,0.9970570615697425
0.9841790574522856,0.9925211103500463,0.9804272799859213,0.9988802113374841,0.9685897312905277,0.9759981576321866
0.6794610256422591,0.9994463007025909,0.9823050494111264,0.9995707196456386,0.9933076806835803,0.9947296726825324
-4.875552863570569e-05,0.9950530713488457,0.0010177490818447032,0.936189502766338,-7.013796992736693e-05,0.9996956736337423
-4.321537849794055e-10
