0.830343173610017,0.7083362543554379,0.7545812292770198,0.7131003235413433,0.7529574076285277,0.9341724218373728
0.22372637142819818,0.14365659374517425,0.5690969064439226,0.33223707401394564,0.4146674988639233,0.09673079329611856
0.10662422457867216,0.026437972685613653,0.009741488710406032,0.018646025766108743,0.02278180336048341,0.06718654027626936
0.004673149548317879,0.13415175775953392,0.11923155770767146,0.003539423412061149,0.010221557863229536,0.0026489830245733925
0.020098460880916713,0.00568215586379095,0.011926023571383837,0.01058018534627958,0.03504323474716464,0.001653107598981518
0.001402138985061252,0.003973592559647354,0.003846516708008174,0.0012586498632715104,0.06329899802159145,0.009061943815538265
0.02587251088174658,0.010053545337611713,0.0003129419823398871,0.011301022809096395,0.00379365973966983,0.007628595248596937
0.011063075959176327,0.003720257186747289,0.010501648191949986,0.014286141099407512,0.009029295615576305,0.0057540883867176484
0.0013415756680210666,0.014006018168088996,0.03607569810323541,0.004752763438585217,0.00010664923700554052,0.0007581349507781443
0.0015233609628457767,0.007108085661798769,0.11608099996251242,0.028659009156998594,0.1076112670159487,0.0018283152632997401
0.005761088051873364,0.003326895258992768,0.07210958367924003,0.06166536975383219,0.02841346670753786,0.0035510325910045326
0.013513607992889143,0.045414868213706994,0.01498800744265194,0.0006906868886856765,0.001888877399429334,0.006383635903810192
0.004472473136785893,0.03210589069364633,0.009650316963148775,0.0065972392148045955,0.3556145296303542,0.014279282339682897
0.017175850106224688,0.03296716636036623,0.008448666427866347,0.02231071905949189,0.011465207460810256,0.05884883146570263
0.08397678870689418,0.001620474082506318,0.0027088233213730106,0.02262075677785025,0.26148415992737695,0.017707083937671286
0.0010016280166946778,0.01076015160072985,0.03343680695410467,0.025838683066890078,0.011386726724445961,0.016066903156957912
0.03884452397328608,0.0010192019011361353,0.011371395739294798,0.003713850765041049,0.005320268369072734,0.019118550169608728
0.0013445485412471037,0.02334506656986557,0.003109947711157357,0.0014427275253648952,0.019895910833113373,0.0028980310003088317
0.00040807959172695085,0.037876424374640894,0.0038388289691296817,0.01077810038711946,0.008468067907790311,0.013866052801405071
0.03588908169034588,0.0020562476303337407,0.0031675300667257655,0.09470027484948873,0.038586688273386294,0.012000139506935792
0.005503377112096808,0.012914598370434294,0.013026239698952335,0.007725985338996932,0.015636100622801297,0.004319635800370092
0.0013457654942290453,0.007953233470737842,0.0134598604205044,0.06857463843825118,0.07930302373202891,0.004455688826853876
0.09671168283696785,0.03133122194852678,0.01002605482506047,0.006098894615189643,0.04841872226011523,0.000968461344312721
0.0168243862389309,0.0924695316302,0.014970062444929821,0.05162078354541877,0.037365778211686185,0.05105724226959074
0.012598999792234222,0.003429494803638966,0.040334284390434294,0.0013504787357818682,0.0043722121249965,0.03371868671378364
0.010287677536352624,0.015702361187328373,0.012529449591706765,0.026639306415609965,0.03563786928460855,0.005550025879274334
0.13441412617762993,0.045237467222544625,0.016933755060093425,0.030926575733106865,0.008250757211869075,0.012612340300064306
0.000611227671061032,0.0016997699311209757,0.01836628897895276,0.015642783307460384,0.004006243989136515,0.0591008549416604
0.0053250761913054,0.0024179673255299017,0.001291281551543566,0.16084417399313222,0.011922782589722458,0.001293172235793394
0.03203349841904146,0.014600199912144673,0.010171595742881956,0.00900040888397291,0.014656982686664155,0.0026914993517892505
0.014522443617282277,0.011294710409286868,0.011741530220717,0.016181380006461077,0.0012194878775796392,0.012764249177773634
0.021162181687979897,0.004484213592117481,0.004474721781798863,0.04122002788297485,0.003532440851958474,0.004261166096259483
0.01714407954730446,0.0063677519195134424,0.0026565046064821463,0.026957004599988288,0.012172736317994315,0.0006834244003309786
0.0003627684766478456,0.010757426480389909,0.02106069808879396,0.0027276651479883895,0.031697829314088044,0.0019160504815419754
0.09070099733898374,0.010676809476496851,0.0005737448158689151,0.032647265547542825,0.0030838821618183188,0.04047300346135119
0.0004386448796134257,0.004580206389282027,0.000983184288420702,0.048130925863639096,0.006930622106571138,0.0038240990245916873
0.008789272397580428,0.017815420151158667,0.028140929066296616,0.009118847148428477,0.009034030300041018,0.004606395248565653
0.005098233413732056,0.013021611794447163,0.010915635446953176,0.006806110977398139,0.013009135612195522,0.010117750885174526
0.015460476571356963,0.04258831717722289,0.04046347094847902,0.006030051183321561,0.00361636195111259,0.02061427342275357
0.0014428933706129854,0.007737662400039924,0.0029176105301093047,0.0011803579809970266,0.008481889701625,0.0020993893588410195
0.022547879604447263,0.016842114095452776,0.02430704203275924,0.001336689245051148,0.027894097765960746,0.0064683937465140895
0.005832997663607342,0.010457097610429233,0.0046743503977108025,0.008824912073639446,0.03142731817061528,0.0012967934930456781
0.002091611359831269,0.03749091270687921,0.011779561484057122,0.007042961661874014,0.005732805170170052,0.004269650700182481
0.003255616396526162,0.0775657153124234,0.014330845053312169,0.04110436242261761,0.0890566147265136,0.01940746519068104
0.06658950975599764,0.04023747164079661,0.03948793762647185,0.01513532640300097,0.01683894627593252,0.33984900745147983
0.00575834420963639,0.03127299744544343,0.022559203030956487,0.006572024010232047,0.005072864040503555,0.0054979749311770965
0.060378524754307494,0.004277349996141266,0.10772316155047301,0.00864260744208456,0.002960502380605745,0.0058772159739106655
0.03139158287233068,0.014901845509511236,0.038762348659407975,0.0022383233983831463,0.06183393243854329,0.04742759629857751
0.5383327146331693,0.0011070920119062855,0.035076789901404504,0.0008583764271001826,0.013339851495006383,0.010512878284901883
0.9999999976228984,0.009869385199228975,0.9999989641868064,0.12354921491011672,0.9999999950806652,0.000608560117978163
1.0
