0.39686682430533304,0.40236408626321674,0.5652280820801195,0.4919782902724925,0.313070445731491,0.33812046911878263
0.8313404031775716,0.9312210252076254,0.7683642570720493,0.9374413557215691,0.8946455557466375,0.8842342596389564
0.9644593515158275,0.9928028496415912,0.9975252959947329,0.9943150047688067,0.9956090133382324,0.9959114371822398
0.98354035961474,0.9839990066688635,0.9974981681935257,0.9983656600505241,0.994433925144959,0.9785646814256391
0.972803612323147,0.9996644954683369,0.9916307020420589,0.9958009573013082,0.9938358755162332,0.9934943790981281
0.998972898077874,0.9990986992517992,0.9993415732756712,0.9976450858408857,0.9997135511181374,0.9977917269338096
0.9258147505068367,0.9837694668234491,0.9993843303936476,0.9902239284011214,0.9539885968058702,0.998509147711753
0.998350733881599,0.9839375067362073,0.9952928612260573,0.996795632076601,0.9974888134556044,0.9993964218923251
0.5812144804582264,0.9985568431065431,0.9994917844514166,0.9735785084724278,0.9939843054534506,0.9538047164448711
-0.004338672914000769,-0.004939689844007246,0.9843192756361958,-0.0009088914476932907,0.946078367583291,0.9913442856116443
-3.1766780872466427e-10
