epoch,error
176.0,0.0020484020848400915
177.0,0.0020484690918384355
178.0,0.0020485367103642996
179.0,0.0020486049492455505
180.0,0.0020486738174780284
181.0,0.002048743324229488
182.0,0.0020488134788435885
183.0,0.0020488842908440567
184.0,0.0020489557699389076
185.0,0.002049027926024819
186.0,0.002049100769191622
187.0,0.002049174309726895
188.0,0.0020492485581207172
189.0,0.002049323525070527
190.0,0.0020493992214861353
191.0,0.0020494756584948878
192.0,0.0020495528474469417
193.0,0.002049630799920726
194.0,0.0020497095277285386
195.0,0.0020497890429223183
196.0,0.0020498693577995783
197.0,0.0020499504849094837
198.0,0.002050032437059171
199.0,0.0020501152273201748
200.0,0.0020501988690351043
201.0,0.0020502833758244796
202.0,0.002050368761593789
203.0,0.002050455040540731
204.0,0.0020505422271627186
205.0,0.002050630336264541
206.0,0.0020507193829663304
207.0,0.0020508093827116907
208.0,0.002050900351276144
209.0,0.002050992304775776
210.0,0.002051085259676173
211.0,0.0020511792328016436
212.0,0.0020512742413446726
213.0,0.002051370302875741
214.0,0.0020514674353533688
215.0,0.002051565657134533
216.0,0.0020516649869853775
217.0,0.0020517654440922674
218.0,0.0020518670480731784
219.0,0.0020519698189894785
220.0,0.0020520737773580262
221.0,0.002052178944163708
222.0,0.0020522853408723478
223.0,0.002052392989444026
224.0,0.0020525019123468387
225.0,0.0020526121325710953
226.0,0.0020527236736439707
227.0,0.0020528365596446402
228.0,0.002052950815219901
229.0,0.002053066465600325
230.0,0.0020531835366168903
231.0,0.002053302054718232
232.0,0.002053422046988403
233.0,0.00205354354116527
234.0,0.002053666565659468
235.0,0.00205379114957406
236.0,0.00205391732272479
237.0,0.002054045115661061
238.0,0.0020541745596876063
239.0,0.002054305686886884
240.0,0.002054438530142278
241.0,0.0020545731231620236
242.0,0.0020547095005040237
243.0,0.002054847697601469
244.0,0.0020549877507893737
245.0,0.002055129697332005
246.0,0.002055273575451289
247.0,0.0020554194243562027
248.0,0.0020555672842731795
249.0,0.0020557171964776045
250.0,0.002055869203326401
251.0,0.0020560233482917888
252.0,0.0020561796759962212
253.0,0.002056338232248577
254.0,0.002056499064081631
255.0,0.002056662219790898
256.0,0.0020568277489748242
257.0,0.0020569957025764647
258.0,0.002057166132926655
259.0,0.002057339093788733
260.0,0.002057514640404917
261.0,0.0020576928295443285
262.0,0.0020578737195528153
263.0,0.0020580573704045667
264.0,0.0020582438437556317
265.0,0.0020584332029994065
266.0,0.002058625513324189
267.0,0.002058820841772807
268.0,0.0020590192573045167
269.0,0.0020592208308591567
270.0,0.0020594256354237064
271.0,0.0020596337461013035
272.0,0.002059845240182867
273.0,0.002060060197221358
274.0,0.0020602786991088555
275.0,0.0020605008301564916
276.0,0.0020607266771773846
277.0,0.0020609563295727177
278.0,0.0020611898794209854
279.0,0.0020614274215706597
280.0,0.0020616690537363
281.0,0.002061914876598272
282.0,0.0020621649939062286
283.0,0.0020624195125864744
284.0,0.002062678542853339
285.0,0.002062942198324752
286.0,0.0020632105961421116
287.0,0.00206348385709466
288.0,0.002063762105748494
289.0,0.0020640454705803425
290.0,0.002064334084116345
291.0,0.0020646280830759157
292.0,0.0020649276085209734
293.0,0.0020652328060105567
294.0,0.00206554382576114
295.0,0.0020658608228127386
296.0,0.002066183957201
297.0,0.002066513394135472
298.0,0.002066849304184173
299.0,0.002067191863464677
300.0,0.002067541253841841
301.0,0.002067897663132359
302.0,0.002068261285316261
303.0,0.0020686323207555154
304.0,0.002069010976419881
305.0,0.002069397466120041
306.0,0.002069792010748222
307.0,0.0020701948385262667
308.0,0.0020706061852612885
309.0,0.0020710262946088756
310.0,0.002071455418343835
311.0,0.0020718938166384396
312.0,0.002072341758348048
313.0,0.002072799521303985
314.0,0.0020732673926133894
315.0,0.0020737456689658303
316.0,0.0020742346569462655
317.0,0.0020747346733538973
318.0,0.0020752460455263876
319.0,0.0020757691116687006
320.0,0.002076304221185849
321.0,0.002076851735018456
322.0,0.0020774120259801207
323.0,0.0020779854790952176
324.0,0.002078572491935511
325.0,0.0020791734749539444
326.0,0.0020797888518134084
327.0,0.0020804190597081998
328.0,0.002081064549675423
329.0,0.002081725786893224
330.0,0.002082403250962377
331.0,0.002083097436167135
332.0,0.0020838088517108624
333.0,0.002084538021921275
334.0,0.0020852854864194525
335.0,0.0020860518002461526
336.0,0.0020868375339380034
337.0,0.002087643273545426
338.0,0.002088469620582965
339.0,0.0020893171919018545
340.0,0.0020901866194732634
341.0,0.0020910785500696536
342.0,0.002091993644829996
343.0,0.0020929325786934795
344.0,0.002093896039684503
345.0,0.002094884728030286
346.0,0.0020958993550906292
347.0,0.0020969406420775203
348.0,0.0020980093185406926
349.0,0.0020991061205931747
350.0,0.0021002317888492612
351.0,0.002101387066045717
352.0,0.0021025726943154376
353.0,0.0021037894120816496
354.0,0.0021050379505399403
355.0,0.0021063190296949554
356.0,0.0021076333539190068
357.0,0.0021089816070008986
358.0,0.0021103644466554114
359.0,0.002111782498467216
360.0,0.002113236349247735
361.0,0.0021147265397899262
362.0,0.0021162535570142965
363.0,0.002117817825509929
364.0,0.0021194196984871344
365.0,0.0021210594481736594
366.0,0.0021227372557042937
367.0,0.0021244532005741568
368.0,0.0021262072497490866
369.0,0.002127999246551546
370.0,0.002129828899467461
371.0,0.0021316957710475746
372.0,0.002133599267104878
373.0,0.002135538626437372
374.0,0.0021375129113302303
375.0,0.002139520999113025
376.0,0.0021415615750635265
377.0,0.0021436331269581647
378.0,0.0021457339415690835
379.0,0.002147862103396759
380.0,0.002150015495904374
381.0,0.0021521918054846433
382.0,0.002154388528341015
383.0,0.0021566029804039087
384.0,0.0021588323103297704
385.0,0.002161073515548365
386.0,0.0021633234612349157
387.0,0.0021655789019917474
388.0,0.0021678365059332756
389.0,0.0021700928807830543
390.0,0.002172344601516346
391.0,0.002174588239020843
392.0,0.0021768203892047577
393.0,0.0021790377019588907
394.0,0.0021812369093782602
395.0,0.002183414852670003
396.0,0.002185568507216771
397.0,0.002187695005325745
398.0,0.0021897916562702183
399.0,0.0021918559633187455
400.0,0.002193885637541857
401.0,0.0021958786082837906
402.0,0.0021978330302815713
403.0,0.002199747287502768
404.0,0.0022016199938525234
405.0,0.0022034499909677247
406.0,0.002205236343369811
407.0,0.0022069783312871328
408.0,0.0022086754414827373
409.0,0.0022103273564352053
410.0,0.002211933942219622
411.0,0.002213495235425001
412.0,0.002215011429424972
413.0,0.002216482860292885
414.0,0.0022179099926220324
415.0,0.002219293405478571
416.0,0.002220633778680755
417.0,0.0022219318795637594
418.0,0.002223188550357126
419.0,0.0022244046962710236
420.0,0.0022255812743598585
421.0,0.0022267192832070314
422.0,0.0022278197534529916
423.0,0.00222888373917063
424.0,0.0022299123100767543
425.0,0.002230906544556297
426.0,0.0022318675234664132
427.0,0.002232796324680477
428.0,0.002233694018327102
429.0,0.0022345616626760966
430.0,0.0022354003006216593
431.0,0.0022362109567127344
432.0,0.0022369946346810074
433.0,0.0022377523154185554
434.0,0.002238484955358984
435.0,0.0022391934852184076
436.0,0.002239878809055306
437.0,0.0022405418036111095
438.0,0.0022411833178963897
439.0,0.0022418041729903478
440.0,0.0022424051620243243
441.0,0.0022429870503227565
442.0,0.0022435505756776245
443.0,0.0022440964487350687
444.0,0.002244625353475033
445.0,0.002245137947767125
446.0,0.0022456348639877033
447.0,0.0022461167096851677
448.0,0.002246584068282012
449.0,0.0022470374998037187
450.0,0.00224747754162588
451.0,0.0022479047092322174
452.0,0.0022483194969771547
453.0,0.0022487223788476432
454.0,0.0022491138092197165
455.0,0.002249494223605987
456.0,0.002249864039391082
457.0,0.0022502236565523975
458.0,0.002250573458364164
459.0,0.002250913812083314
460.0,0.002251245069615802
461.0,0.0022515675681625716
462.0,0.002251881630844565
463.0,0.0022521875673062767
464.0,0.0022524856742978335
465.0,0.002252776236235458
466.0,0.0022530595257405045
467.0,0.00225333580415727
468.0,0.0022536053220499905
469.0,0.002253868319679349
470.0,0.002254125027459057
471.0,0.0022543756663929862
472.0,0.002254620448493435
473.0,0.002254859577181109
474.0,0.002255093247667473
475.0,0.0022553216473199965
476.0,0.002255544956011048
477.0,0.002255763346450957
478.0,0.0022559769845059167
479.0,0.002256186029501348
480.0,0.002256390634511297
481.0,0.002256590946634504
482.0,0.002256787107257656
483.0,0.002256979252306471
484.0,0.0022571675124850683
485.0,0.0022573520135042205
486.0,0.0022575328762989687
487.0,0.002257710217236079
488.0,0.0022578841483118384
489.0,0.002258054777340636
490.0,0.0022582222081347298
491.0,0.0022583865406756885
492.0,0.0022585478712778325
493.0,0.002258706292744081
494.0,0.0022588618945146113
495.0,0.002259014762808606
496.0,0.002259164980759461
497.0,0.0022593126285437816
498.0,0.0022594577835044396
499.0,0.002259600520268003
500.0,0.0022597409108567616
501.0,0.002259879024795696
502.0,0.0022600149292145775
503.0,0.0022601486889454046
504.0,0.0022602803666154974
505.0,0.0022604100227363692
506.0,0.002260537715788613
507.0,0.0022606635023030386
508.0,0.002260787436938151
509.0,0.002260909572554217
510.0,0.0022610299602840718
511.0,0.0022611486496007978
512.0,0.0022612656883824415
513.0,0.002261381122973908
514.0,0.002261494998246198
515.0,0.0022616073576530032
516.0,0.0022617182432849853
517.0,0.0022618276959215987
518.0,0.0022619357550808256
519.0,0.0022620424590666793
520.0,0.0022621478450147994
521.0,0.0022622519489360646
522.0,0.002262354805758403
523.0,0.0022624564493668596
524.0,0.002262556912641991
525.0,0.002262656227496666
526.0,0.0022627544249113852
527.0,0.002262851534968125
528.0,0.002262947586882805
529.0,0.0022630426090364596
530.0,0.002263136629005139
531.0,0.0022632296735886027
532.0,0.002263321768837888
533.0,0.0022634129400817588
534.0,0.0022635032119521334
535.0,0.0022635926084085
536.0,0.0022636811527613643
537.0,0.002263768867694811
538.0,0.002263855775288167
539.0,0.002263941897036855
540.0,0.002264027253872412
541.0,0.0022641118661817883
542.0,0.0022641957538258833
543.0,0.002264278936157378
544.0,0.002264361432037936
545.0,0.0022644432598547134
546.0,0.0022645244375363023
547.0,0.0022646049825680472
548.0,0.002264684912006819
549.0,0.002264764242495259
550.0,0.0022648429902754714
551.0,0.0022649211712022573
552.0,0.0022649988007558625
553.0,0.0022650758940542482
554.0,0.0022651524658649723
555.0,0.0022652285306166025
556.0,0.002265304102409755
557.0,0.0022653791950277597
558.0,0.0022654538219469204
559.0,0.002265527996346448
560.0,0.002265601731118055
561.0,0.002265675038875221
562.0,0.0022657479319621106
563.0,0.002265820422462259
564.0,0.0022658925222069012
565.0,0.0022659642427830767
566.0,0.00226603559554142
567.0,0.002266106591603742
568.0,0.0022661772418703465
569.0,0.0022662475570270875
570.0,0.0022663175475522352
571.0,0.0022663872237231124
572.0,0.0022664565956225097
573.0,0.0022665256731449175
574.0,0.0022665944660025627
575.0,0.0022666629837312267
576.0,0.0022667312356959364
577.0,0.0022667992310964552
578.0,0.0022668669789725963
579.0,0.002266934488209405
580.0,0.0022670017675421763
581.0,0.0022670688255613134
582.0,0.002267135670717064
583.0,0.002267202311324121
584.0,0.0022672687555660644
585.0,0.0022673350114997062
586.0,0.002267401087059309
587.0,0.0022674669900606906
588.0,0.0022675327282051876
589.0,0.0022675983090835543
590.0,0.0022676637401797283
591.0,0.002267729028874519
592.0,0.0022677941824491648
593.0,0.002267859208088838
594.0,0.0022679241128860453
595.0,0.0022679889038439284
596.0,0.002268053587879511
597.0,0.0022681181718268327
598.0,0.002268182662440054
599.0,0.0022682470663964345
600.0,0.002268311390299286
601.0,0.002268375640680836
602.0,0.0022684398240050245
603.0,0.0022685039466702485
604.0,0.0022685680150120635
605.0,0.0022686320353057757
606.0,0.002268696013769048
607.0,0.002268759956564381
608.0,0.002268823869801622
609.0,0.0022688877595403614
610.0,0.0022689516317923064
611.0,0.0022690154925236196
612.0,0.002269079347657218
613.0,0.0022691432030749973
614.0,0.0022692070646200607
615.0,0.00226927093809889
616.0,0.002269334829283473
617.0,0.002269398743913434
618.0,0.0022694626876980806
619.0,0.002269526666318469
620.0,0.002269590685429408
621.0,0.002269654750661459
622.0,0.0022697188676228937
623.0,0.0022697830419016293
624.0,0.002269847279067171
625.0,0.00226991158467248
626.0,0.0022699759642558605
627.0,0.002270040423342826
628.0,0.002270104967447937
629.0,0.0022701696020766345
630.0,0.0022702343327270355
631.0,0.002270299164891741
632.0,0.0022703641040596355
633.0,0.002270429155717639
634.0,0.0022704943253524976
635.0,0.0022705596184525133
636.0,0.002270625040509323
637.0,0.0022706905970196383
638.0,0.0022707562934869635
639.0,0.002270822135423354
640.0,0.0022708881283511413
641.0,0.0022709542778046733
642.0,0.002271020589332023
643.0,0.002271087068496751
644.0,0.002271153720879618
645.0,0.0022712205520803237
646.0,0.002271287567719249
647.0,0.0022713547734392104
648.0,0.002271422174907201
649.0,0.0022714897778161503
650.0,0.0022715575878866903
651.0,0.002271625610868929
652.0,0.0022716938525442648
653.0,0.0022717623187271316
654.0,0.0022718310152668644
655.0,0.00227189994804949
656.0,0.002271969122999579
657.0,0.002272038546082097
658.0,0.0022721082233042905
659.0,0.0022721781607175574
660.0,0.0022722483644193846
661.0,0.0022723188405552558
662.0,0.002272389595320623
663.0,0.0022724606349628753
664.0,0.002272531965783348
665.0,0.0022726035941393447
666.0,0.002272675526446197
667.0,0.0022727477691793507
668.0,0.0022728203288764725
669.0,0.0022728932121396047
670.0,0.002272966425637329
671.0,0.0022730399761070022
672.0,0.0022731138703569716
673.0,0.002273188115268891
674.0,0.002273262717800015
675.0,0.0022733376849855937
676.0,0.0022734130239412593
677.0,0.0022734887418654564
678.0,0.002273564846041971
679.0,0.0022736413438424617
680.0,0.0022737182427290184
681.0,0.002273795550256851
682.0,0.0022738732740769326
683.0,0.002273951421938778
684.0,0.00227403000169323
685.0,0.0022741090212953265
686.0,0.0022741884888072108
687.0,0.0022742684124011253
688.0,0.0022743488003624523
689.0,0.002274429661092824
690.0,0.002274511003113317
691.0,0.002274592835067693
692.0,0.0022746751657257386
693.0,0.0022747580039866634
694.0,0.0022748413588825813
695.0,0.002274925239582101
696.0,0.002275009655393929
697.0,0.0022750946157706615
698.0,0.002275180130312587
699.0,0.002275266208771601
700.0,0.0022753528610552462
701.0,0.002275440097230828
702.0,0.0022755279275296202
703.0,0.002275616362351233
704.0,0.002275705412268018
705.0,0.002275795088029644
706.0,0.002275885400567771
707.0,0.002275976361000845
708.0,0.002276067980639023
709.0,0.0022761602709892264
710.0,0.0022762532437603437
711.0,0.00227634691086854
712.0,0.0022764412844427546
713.0,0.0022765363768303135
714.0,0.002276632200602714
715.0,0.0022767287685615725
716.0,0.0022768260937447216
717.0,0.0022769241894324966
718.0,0.0022770230691541845
719.0,0.0022771227466946674
720.0,0.0022772232361012623
721.0,0.0022773245516907333
722.0,0.0022774267080565326
723.0,0.002277529720076237
724.0,0.0022776336029192
725.0,0.0022777383720544602
726.0,0.002277844043258838
727.0,0.002277950632625314
728.0,0.0022780581565716084
729.0,0.0022781666318491076
730.0,0.0022782760755519584
731.0,0.002278386505126504
732.0,0.0022784979383809983
733.0,0.002278610393495599
734.0,0.002278723889032696
735.0,0.002278838443947547
736.0,0.0022789540775992453
737.0,0.0022790708097620476
738.0,0.002279188660637034
739.0,0.002279307650864149
740.0,0.0022794278015346643
741.0,0.002279549134203975
742.0,0.0022796716709048486
743.0,0.002279795434161114
744.0,0.002279920447001757
745.0,0.0022800467329755197
746.0,0.002280174316165955
747.0,0.002280303221206978
748.0,0.0022804334732989466
749.0,0.002280565098225276
750.0,0.0022806981223696073
751.0,0.0022808325727335524
752.0,0.002280968476955037
753.0,0.002281105863327304
754.0,0.002281244760818492
755.0,0.0022813851990919733
756.0,0.0022815272085273276
757.0,0.0022816708202420787
758.0,0.0022818160661141756
759.0,0.0022819629788052593
760.0,0.0022821115917847573
761.0,0.002282261939354829
762.0,0.0022824140566761737
763.0,0.002282567979794804
764.0,0.0022827237456697316
765.0,0.0022828813922016722
766.0,0.002283040958262793
767.0,0.0022832024837275327
768.0,0.002283366009504539
769.0,0.0022835315775697976
770.0,0.0022836992310009485
771.0,0.0022838690140129197
772.0,0.00228404097199482
773.0,0.002284215151548273
774.0,0.00228439160052714
775.0,0.0022845703680787585
776.0,0.002284751504686751
777.0,0.0022849350622154104
778.0,0.0022851210939558502
779.0,0.0022853096546738547
780.0,0.0022855008006596018
781.0,0.002285694589779305
782.0,0.00228589108152885
783.0,0.0022860903370895062
784.0,0.0022862924193858547
785.0,0.002286497393145933
786.0,0.0022867053249638037
787.0,0.00228691628336455
788.0,0.0022871303388718976
789.0,0.002287347564078482
790.0,0.0022875680337189654
791.0,0.0022877918247460644
792.0,0.0022880190164096532
793.0,0.002288249690339058
794.0,0.0022884839306286883
795.0,0.0022887218239271566
796.0,0.00228896345953004
797.0,0.0022892089294764225
798.0,0.00228945832864943
799.0,0.0022897117548809007
800.0,0.0022899693090603535
801.0,0.002290231095248517
802.0,0.002290497220795527
803.0,0.0022907677964640934
804.0,0.002291042936557761
805.0,0.00229132275905458
806.0,0.002291607385746335
807.0,0.0022918969423836627
808.0,0.002292191558827225
809.0,0.0022924913692053024
810.0,0.0022927965120779765
811.0,0.002293107130608286
812.0,0.0022934233727405747
813.0,0.002293745391386394
814.0,0.002294073344618261
815.0,0.0022944073958715856
816.0,0.002294747714155118
817.0,0.0022950944742703037
818.0,0.002295447857039826
819.0,0.0022958080495458057
820.0,0.002296175245377945
821.0,0.0022965496448920887
822.0,0.0022969314554795333
823.0,0.00229732089184753
824.0,0.00229771817631137
825.0,0.002298123539098488
826.0,0.002298537218664955
827.0,0.0022989594620248435
828.0,0.0022993905250927966
829.0,0.0022998306730402716
830.0,0.002300280180665833
831.0,0.0023007393327798323
832.0,0.0023012084246039244
833.0,0.0023016877621856685
834.0,0.002302177662828552
835.0,0.002302678455537715
836.0,0.0023031904814815652
837.0,0.0023037140944694454
838.0,0.0023042496614454227
839.0,0.002304797562998238
840.0,0.0023053581938872743
841.0,0.0023059319635843245
842.0,0.0023065192968308584
843.0,0.002307120634210214
844.0,0.0023077364327340638
845.0,0.002308367166442224
846.0,0.002309013327014694
847.0,0.002309675424394457
848.0,0.002310353987419374
849.0,0.0023110495644609757
850.0,0.002311762724067749
851.0,0.002312494055609878
852.0,0.002313244169921954
853.0,0.002314013699939631
854.0,0.002314803301325364
855.0,0.002315613653077841
856.0,0.0023164454581187715
857.0,0.0023172994438496863
858.0,0.0023181763626705563
859.0,0.0023190769924507438
860.0,0.0023200021369415794
861.0,0.0023209526261184603
862.0,0.0023219293164387796
863.0,0.0023229330910004235
864.0,0.0023239648595835957
865.0,0.0023250255585568346
866.0,0.0023261161506259315
867.0,0.002327237624402102
868.0,0.002328390993763434
869.0,0.002329577296980873
870.0,0.0023307975955775095
871.0,0.0023320529728869696
872.0,0.0023333445322739304
873.0,0.00233467339497701
874.0,0.0023360406975312183
875.0,0.00233744758872484
876.0,0.0023388952260428903
877.0,0.0023403847715472706
878.0,0.0023419173871422777
879.0,0.0023434942291729773
880.0,0.002345116442303964
881.0,0.0023467851526270626
882.0,0.002348501459948719
883.0,0.00235026642921189
884.0,0.0023520810810130502
885.0,0.002353946381183025
886.0,0.002355863229411132
887.0,0.0023578324469056893
888.0,0.0023598547631008397
889.0,0.00236193080144007
890.0,0.002364061064290964
891.0,0.0023662459170736886
892.0,0.0023684855717176975
893.0,0.0023707800695966365
894.0,0.0023731292641302015
895.0,0.0023755328032833297
896.0,0.002377990112236045
897.0,0.0023805003765408526
898.0,0.0023830625261268465
899.0,0.002385675220548658
900.0,0.002388336835911881
901.0,0.002391045453932023
902.0,0.002393798853598562
903.0,0.002396594505916651
904.0,0.0023994295721838374
905.0,0.002402300906225311
906.0,0.002405205060957397
907.0,0.002408138299573983
908.0,0.002411096611554787
909.0,0.0024140757335791413
910.0,0.0024170711752972817
911.0,0.0024200782497669124
912.0,0.0024230921082119346
913.0,0.002426107778609219
914.0,0.002429120207465444
915.0,0.0024321243040173225
916.0,0.00243511498598225
917.0,0.002438087225909199
918.0,0.0024410360971370494
919.0,0.002443956818362532
920.0,0.002446844795854062
921.0,0.0024496956624197254
922.0,0.0024525053123437535
923.0,0.0024552699316408135
924.0,0.0024579860231337914
925.0,0.002460650426030215
926.0,0.0024632603298463144
927.0,0.002465813282697225
928.0,0.0024683071941297274
929.0,0.0024707403328128917
930.0,0.002473111319518327
931.0,0.0024754191159112936
932.0,0.002477663009736412
933.0,0.0024798425970168677
934.0,0.0024819577618960626
935.0,0.002484008654738358
936.0,0.002485995669074572
937.0,0.00248791941793227
938.0,0.0024897807100346817
939.0,0.0024915805262892593
940.0,0.0024933199969209992
941.0,0.0024950003795396617
942.0,0.0024966230383664093
943.0,0.002498189424786102
944.0,0.0024997010593377487
945.0,0.002501159515208178
946.0,0.002502566403253361
947.0,0.0025039233585379453
948.0,0.0025052320283560523
949.0,0.0025064940616750255
950.0,0.0025077110999277663
951.0,0.002508884769068178
952.0,0.0025100166727970693
953.0,0.00251110838686218
954.0,0.002512161454335217
955.0,0.0025131773817700332
956.0,0.002514157636149229
957.0,0.002515103642530766
958.0,0.0025160167823113514
959.0,0.002516898392029208
960.0,0.0025177497626348057
961.0,0.002518572139164386
962.0,0.0025193667207571804
963.0,0.002520134660963168
964.0,0.0025208770682937877
965.0,0.0025215950069734346
966.0,0.002522289497854484
967.0,0.002522961519463119
968.0,0.002523612009147429
969.0,0.0025242418643030653
970.0,0.002524851943655093
971.0,0.0025254430685777507
972.0,0.002526016024436624
973.0,0.002526571561939976
974.0,0.002527110398488334
975.0,0.0025276332195130935
976.0,0.0025281406797966533
977.0,0.0025286334047679724
978.0,0.0025291119917686612
979.0,0.0025295770112857907
980.0,0.0025300290081485158
981.0,0.002530468502686354
982.0,0.0025308959918476505
983.0,0.00253131195027733
984.0,0.0025317168313533857
985.0,0.0025321110681821865
986.0,0.0025324950745526597
987.0,0.0025328692458500145
988.0,0.002533233959929668
989.0,0.0025335895779522374
990.0,0.002533936445180644
991.0,0.0025342748917404913
992.0,0.002534605233344777
993.0,0.0025349277719843902
994.0,0.0025352427965854305
995.0,0.002535550583634882
996.0,0.002535851397775711
997.0,0.0025361454923728682
998.0,0.0025364331100513463
999.0,0.002536714483207591
1000.0,0.002536989834495462
1001.0,0.0025372593772879882
1002.0,0.0025375233161160013
1003.0,0.002537781847084796
1004.0,0.0025380351582698826
1005.0,0.002538283430092897
1006.0,0.002538526835678604
1007.0,0.0025387655411939864
1008.0,0.0025389997061703116
1009.0,0.002539229483809071
1010.0,0.002539455021272571
1011.0,0.002539676459959993
1012.0,0.002539893935769705
1013.0,0.002540107579348483
1014.0,0.0025403175163283462
1015.0,0.002540523867551685
1016.0,0.00254072674928521
1017.0,0.002540926273423397
1018.0,0.0025411225476819313
1019.0,0.002541315675781658
1020.0,0.0025415057576235775
1021.0,0.0025416928894553214
1022.0,0.002541877164029558
1023.0,0.002542058670754764
1024.0,0.0025422374958387556
1025.0,0.0025424137224253052
1026.0,0.0025425874307242976
1027.0,0.0025427586981356903
1028.0,0.002542927599367581
1029.0,0.0025430942065487734
1030.0,0.0025432585893360128
