0.22117029377746142,0.23675369932348336,0.23784469890834906,0.23132874632867326,0.2446778785898102,0.24492432229940067
0.07369270508934037,0.07077266606233557,0.11701860291628816,0.16596014933464978,0.12420181666582876,0.07453388028777178
0.031205477000864026,0.06142870797710479,0.07297761948010166,0.08692346707378343,0.01595243986749192,0.04938897386014234
0.04003551572471758,0.0896140555768258,0.07667526753570536,0.051405179567342876,0.04990682793058198,0.04175451726736588
0.06374196665729276,0.04640716730583895,0.08987141487727991,0.09895807101974423,0.03758942402186234,0.07359833342675891
0.05685813486935633,0.019419891006299733,0.03817617068059319,0.08054946648287933,0.03548055653817867,0.07289112664388916
0.10550615331269345,0.06779563580302607,0.061302154802949385,0.05206166072105109,0.01840701395971757,0.03572889812243905
0.06640645513407417,0.06023948327526488,0.03392088797831929,0.09182544772155164,0.012337419403695033,0.04593813776344362
0.04235125546773465,0.11846484298128276,0.07189639955846906,0.04564169713565794,0.02032971192959958,0.15482608554206367
0.12469327308097602,0.08472149663571145,0.043097528655972474,0.07752681309560093,0.06515479096074836,0.05540482168362283
0.06085848799992213,0.07830465301063273,0.051349921958437184,0.04704287471125192,0.017375389410301582,0.033262155853858784
0.10152986284536095,0.08792057392713895,0.07297414022850657,0.028010146211244157,0.02140025901949529,0.039676563026028476
0.01838389823601544,0.060471675002174125,0.04675267515991669,0.08354041392534788,0.055088335884021,0.039653007718375474
0.03967578870474374,0.06302477930509326,0.04774530781229135,0.0690031417842342,0.03719780477184314,0.10137060715503977
0.020386500490838372,0.019803489474520788,0.05339465323491823,0.0498577880391179,0.032210440300761124,0.026127708545338687
0.036162758062578376,0.033549723985657184,0.07346805397905722,0.13349387170386195,0.018564374240081744,0.13255913221543356
0.09276445012486216,0.040412753874709356,0.06762056018790834,0.05200537609517524,0.062496889391472736,0.07381594758904018
0.06756925871948985,0.1394035395268951,0.04674484533885637,0.11074361301449556,0.07106551885536433,0.0900051920390545
0.0581667037462052,0.05244032831269354,0.11453922076732652,0.057521805603839474,0.15077320015593326,0.031228350849339965
0.06829444668506358,0.020757001443848407,0.02284136961833143,0.14029937212416108,0.07879914876877527,0.03032114755131341
0.14075698217131666,0.06080455930318812,0.0964740228796677,0.09275066341382585,0.048413303880759775,0.023077486580209285
0.06714750045006247,0.08176528099957388,0.022849846616546276,0.04103538228194732,0.08005494340130999,0.09775056411436112
0.06438882931329479,0.12798626404715285,0.13258958074473118,0.055043919342242106,0.028393492841205525,0.056988483462145495
0.10557364082300025,0.13254515550701162,0.1536592865090911,0.04445826185652847,0.01609318434733087,0.07355959482016486
0.14035055198309349,0.05561284055546347,0.12854326050753664,0.03209326105646842,0.050536393580968945,0.0580425181801862
0.037173659965886646,0.06401778158741418,0.10338825118715969,0.01592309689794843,0.03103674906418351,0.10085206980501524
0.033554521833468604,0.06501496019751755,0.10205197365418218,0.07601521756227303,0.1572784575601904,0.031444682507757137
0.014434814578662919,0.046085513374544376,0.07413141260981837,0.08015274938739429,0.03578425680852777,0.05742648113581315
0.026292669433534838,0.03083344086752431,0.05611158211214613,0.05890762465220623,0.06661221653310147,0.04974960527062281
0.01999902120717088,0.01624929829018732,0.04548392962258065,0.028715157807056576,0.17246077758730818,0.08947063834788609
0.02661316530946984,0.05788934608595542,0.08580053347648074,0.07432854775919115,0.03513664321520133,0.07944416032744547
0.04392706489408555,0.09348711648807453,0.11888261266184096,0.03104677803767924,0.05027338395748779,0.0506269967309913
0.05951016173880949,0.03082116480985012,0.18947110565756453,0.1226501913838179,0.019845390517491318,0.06199477118667208
0.07559857610710734,0.07828653288156545,0.08529428299464298,0.02365648708904176,0.08931347474812278,0.10731831891040787
0.1078062837650591,0.08811397114768278,0.06218343801899272,0.04336432319515871,0.10248915731432544,0.08752555249984038
0.026865362225834875,0.04259569780839665,0.0770429681240801,0.06195827672153377,0.08264741781450802,0.08783932241660934
0.009789238444724508,0.050047293032935154,0.045355735939952464,0.03727773075068679,0.09429479455106,0.0878421089022595
0.043389220785520204,0.05699559642171946,0.02733321901045424,0.063934442087687,0.04192275920792067,0.07371021785121824
0.052900308024523696,0.04858618124472271,0.07249547215232402,0.03741792624292604,0.04508821032376283,0.09262778726476417
0.08117272434165808,0.050375461154584376,0.11973436327382236,0.1068043118952936,0.05573441126703579,0.03008213130127218
0.0407658495480435,0.09906369023742242,0.11901786551427211,0.08597203665607848,0.019493408969651422,0.03792625945643602
0.022187101308545884,0.07272041278928744,0.11555229197811684,0.06453020453228565,0.035824612343597406,0.058166169394683866
0.024221717063058847,0.13448020295378296,0.014621173531320615,0.034880837255724995,0.03947130940957284,0.08352018878182862
0.06738415611017022,0.08083810778923879,0.06305946638931842,0.07193346418499855,0.042004962300337526,0.14076467533776457
0.03454014121474462,0.11848258453312745,0.024397611159207477,0.10575701303315485,0.0874429848125978,0.037726279035888904
0.0969894968611998,0.06916224803984074,0.15859605403430155,0.06695142804357644,0.12460203601942207,0.056703917020121265
0.11448129253944013,0.0967834340094037,0.029052601862866394,0.06450821297922946,0.06933009340961817,0.03148592010478249
0.10708004372810402,0.04014484012793902,0.2284788371556041,0.14052790092009707,0.042446042727851574,0.05756174738581817
0.07477056846575297,0.07121416996277952,0.16582496447848052,0.02658973307058594,0.03686751790574871,0.072200695600083
0.056660152567217056,0.05688095659440079,0.05550144402189135,0.05580459045149427,0.05573997721272201,0.05625933362172206
0.23029464206070338
