epoch,error
210.0,0.0020633826213113902
211.0,0.0020635882663409587
212.0,0.0020637971130717573
213.0,0.0020640092364571897
214.0,0.002064224713676186
215.0,0.002064443624210788
216.0,0.0020646660499266997
217.0,0.002064892075156983
218.0,0.0020651217867889847
219.0,0.002065355274354623
220.0,0.0020655926301242087
221.0,0.0020658339492038943
222.0,0.0020660793296369087
223.0,0.0020663288725087307
224.0,0.0020665826820563736
225.0,0.0020668408657818754
226.0,0.002067103534570259
227.0,0.0020673708028120024
228.0,0.002067642788530327
229.0,0.002067919613513369
230.0,0.002068201403451474
231.0,0.00206848828807978
232.0,0.0020687804013262956
233.0,0.0020690778814656387
234.0,0.0020693808712786465
235.0,0.0020696895182180505
236.0,0.0020700039745804306
237.0,0.0020703243976846015
238.0,0.0020706509500566963
239.0,0.0020709837996220905
240.0,0.0020713231199043875
241.0,0.0020716690902316507
242.0,0.0020720218959500644
243.0,0.002072381728645239
244.0,0.0020727487863712304
245.0,0.0020731232738875702
246.0,0.00207350540290431
247.0,0.0020738953923353045
248.0,0.002074293468559774
249.0,0.0020746998656922355
250.0,0.0020751148258608522
251.0,0.002075538599494197
252.0,0.0020759714456163865
253.0,0.0020764136321504956
254.0,0.0020768654362301408
255.0,0.0020773271445189583
256.0,0.00207779905353774
257.0,0.0020782814699988198
258.0,0.0020787747111472676
259.0,0.0020792791051082444
260.0,0.0020797949912398877
261.0,0.0020803227204907685
262.0,0.002080862655760997
263.0,0.002081415172265655
264.0,0.002081980657899267
265.0,0.0020825595135995443
266.0,0.002083152153708554
267.0,0.0020837590063291305
268.0,0.0020843805136739357
269.0,0.0020850171324043277
270.0,0.0020856693339557724
271.0,0.0020863376048459573
272.0,0.0020870224469615004
273.0,0.00208772437781839
274.0,0.0020884439307907936
275.0,0.0020891816553021843
276.0,0.0020899381169720323
277.0,0.0020907138977104924
278.0,0.0020915095957525914
279.0,0.002092325825622648
280.0,0.0020931632180184344
281.0,0.002094022419603651
282.0,0.002094904092696054
283.0,0.002095808914837256
284.0,0.0020967375782290705
285.0,0.002097690789019663
286.0,0.0020986692664215502
287.0,0.002099673741641723
288.0,0.002100704956602974
289.0,0.002101763662433683
290.0,0.002102850617702058
291.0,0.002103966586369246
292.0,0.0021051123354345475
293.0,0.002106288632244767
294.0,0.002107496241438958
295.0,0.0021087359214991305
296.0,0.0021100084208776114
297.0,0.00211131447367204
298.0,0.002112654794820262
299.0,0.002114030074789246
300.0,0.002115440973735323
301.0,0.0021168881151170937
302.0,0.002118372078747894
303.0,0.002119893393281962
304.0,0.002121452528137107
305.0,0.002123049884867634
306.0,0.002124685788013985
307.0,0.0021263604754706276
308.0,0.002128074088430953
309.0,0.002129826660987273
310.0,0.002131618109485409
311.0,0.0021334482217565485
312.0,0.002135316646373324
313.0,0.0021372228821022656
314.0,0.0021391662677496016
315.0,0.0021411459726211842
316.0,0.0021431609878387603
317.0,0.0021452101187723594
318.0,0.0021472919788611913
319.0,0.002149404985100966
320.0,0.002151547355472978
321.0,0.002153717108577916
322.0,0.002155912065714138
323.0,0.0021581298556053556
324.0,0.0021603679219358743
325.0,0.002162623533793539
326.0,0.0021648937990518427
327.0,0.0021671756806458044
328.0,0.0021694660156131645
329.0,0.002171761536686947
330.0,0.00217405889614103
331.0,0.0021763546915111007
332.0,0.002178645492743434
333.0,0.0021809278702671774
334.0,0.0021831984234454574
335.0,0.0021854538088394064
336.0,0.002187690767717976
337.0,0.0021899061522665576
338.0,0.002192096949986824
339.0,0.0021942603058378754
340.0,0.0021963935417409815
341.0,0.002198494173153912
342.0,0.0022005599225108684
343.0,0.00220258872941709
344.0,0.002204578757578202
345.0,0.0022065283985298516
346.0,0.0022084362723099127
347.0,0.002210301225281023
348.0,0.002212122325363767
349.0,0.0022138988549798315
350.0,0.002215630302029907
351.0,0.0022173163492432194
352.0,0.002218956862236586
353.0,0.0022205518766109877
354.0,0.00222210158439593
355.0,0.002223606320127501
356.0,0.0022250665468169055
357.0,0.0022264828420346197
358.0,0.0022278558843022186
359.0,0.0022291864399507553
360.0,0.00223047535057293
361.0,0.0022317235211661234
362.0,0.002232931909036191
363.0,0.0022341015135072893
364.0,0.002235233366461794
365.0,0.0022363285237160255
366.0,0.0022373880572224563
367.0,0.002238413048076774
368.0,0.0022394045802985253
369.0,0.0022403637353469188
370.0,0.002241291587328184
371.0,0.002242189198847596
372.0,0.0022430576174574273
373.0,0.00224389787265164
374.0,0.002244710973358471
375.0,0.0022454979058834264
376.0,0.002246259632257055
377.0,0.002246997088944113
378.0,0.0022477111858734463
379.0,0.0022484028057505145
380.0,0.002249072803617648
381.0,0.0022497220066296964
382.0,0.002250351214015791
383.0,0.002250961197200612
384.0,0.002251552700061211
385.0,0.002252126439297835
386.0,0.002252683104899697
387.0,0.0022532233606885796
388.0,0.002253747844925351
389.0,0.00225425717096611
390.0,0.002254751927956498
391.0,0.0022552326815540855
392.0,0.0022556999746701292
393.0,0.0022561543282232747
394.0,0.002256596241898739
395.0,0.0022570261949076075
396.0,0.002257444646741536
397.0,0.002257852037919202
398.0,0.0022582487907211275
399.0,0.0022586353099104564
400.0,0.002259011983437474
401.0,0.002259379183126264
402.0,0.0022597372653422507
403.0,0.0022600865716396264
404.0,0.002260427429388077
405.0,0.002260760152378312
406.0,0.0022610850414062273
407.0,0.002261402384835637
408.0,0.002261712459139681
409.0,0.002262015529421135
410.0,0.0022623118499119016
411.0,0.0022626016644521595
412.0,0.0022628852069495223
413.0,0.0022631627018188513
414.0,0.002263434364403122
415.0,0.0022637004013761237
416.0,0.0022639610111273444
417.0,0.00226421638412991
418.0,0.0022644667032919803
419.0,0.0022647121442923865
420.0,0.0022649528759010255
421.0,0.0022651890602846587
422.0,0.002265420853298727
423.0,0.002265648404765743
424.0,0.002265871858740879
425.0,0.0022660913537652506
426.0,0.002266307023107502
427.0,0.0022665189949941625
428.0,0.002266727392829355
429.0,0.0022669323354042453
430.0,0.002267133937096806
431.0,0.002267332308062302
432.0,0.0022675275544149043
433.0,0.0022677197784008968
434.0,0.002267909078563896
435.0,0.002268095549902353
436.0,0.0022682792840198643
437.0,0.0022684603692684794
438.0,0.0022686388908854664
439.0,0.002268814931123795
440.0,0.002268988569376616
441.0,0.002269159882296098
442.0,0.0022693289439068235
443.0,0.002269495825714033
444.0,0.0022696605968070354
445.0,0.002269823323957845
446.0,0.0022699840717154817
447.0,0.002270142902496019
448.0,0.00227029987666857
449.0,0.002270455052637512
450.0,0.00227060848692105
451.0,0.002270760234226281
452.0,0.0022709103475210234
453.0,0.002271058878102444
454.0,0.002271205875662718
455.0,0.0022713513883518633
456.0,0.002271495462837814
457.0,0.0022716381443639642
458.0,0.0022717794768042014
459.0,0.002271919502715628
460.0,0.002272058263389024
461.0,0.0022721957988972056
462.0,0.0022723321481413206
463.0,0.0022724673488952497
464.0,0.002272601437848105
465.0,0.002272734450645041
466.0,0.0022728664219263265
467.0,0.002272997385364832
468.0,0.002273127373702012
469.0,0.002273256418782398
470.0,0.0022733845515867227
471.0,0.0022735118022637166
472.0,0.002273638200160599
473.0,0.0022737637738524216
474.0,0.0022738885511702053
475.0,0.0022740125592279957
476.0,0.002274135824448861
477.0,0.002274258372589874
478.0,0.0022743802287661483
479.0,0.0022745014174739304
480.0,0.0022746219626128385
481.0,0.002274741887507245
482.0,0.002274861214926848
483.0,0.0022749799671064946
484.0,0.0022750981657652584
485.0,0.0022752158321248037
486.0,0.00227533298692709
487.0,0.0022754496504514316
488.0,0.0022755658425309393
489.0,0.00227568158256837
490.0,0.002275796889551399
491.0,0.002275911782067383
492.0,0.002276026278317589
493.0,0.002276140396130912
494.0,0.0022762541529771367
495.0,0.0022763675659797484
496.0,0.0022764806519283004
497.0,0.0022765934272903523
498.0,0.0022767059082230328
499.0,0.0022768181105842005
500.0,0.0022769300499432604
501.0,0.00227704174159158
502.0,0.00227715320055264
503.0,0.0022772644415918037
504.0,0.0022773754792257957
505.0,0.0022774863277318915
506.0,0.002277597001156814
507.0,0.002277707513325366
508.0,0.0022778178778487855
509.0,0.002277928108132868
510.0,0.002278038217385836
511.0,0.002278148218625997
512.0,0.0022782581246891444
513.0,0.002278367948235791
514.0,0.0022784777017581742
515.0,0.002278587397587077
516.0,0.0022786970478984483
517.0,0.0022788066647198603
518.0,0.0022789162599368014
519.0,0.002279025845298789
520.0,0.0022791354324253237
521.0,0.0022792450328117204
522.0,0.002279354657834768
523.0,0.002279464318758263
524.0,0.0022795740267384304
525.0,0.0022796837928291706
526.0,0.0022797936279872555
527.0,0.0022799035430773303
528.0,0.0022800135488768997
529.0,0.002280123656081124
530.0,0.002280233875307555
531.0,0.002280344217100798
532.0,0.002280454691937039
533.0,0.002280565310228523
534.0,0.0022806760823279267
535.0,0.0022807870185326757
536.0,0.0022808981290891694
537.0,0.0022810094241969537
538.0,0.0022811209140128114
539.0,0.0022812326086548186
540.0,0.0022813445182063084
541.0,0.002281456652719796
542.0,0.0022815690222208725
543.0,0.002281681636712019
544.0,0.0022817945061763927
545.0,0.002281907640581574
546.0,0.0022820210498832754
547.0,0.002282134744028986
548.0,0.0022822487329616508
549.0,0.002282363026623249
550.0,0.0022824776349583856
551.0,0.0022825925679178546
552.0,0.0022827078354621774
553.0,0.0022828234475651236
554.0,0.002282939414217221
555.0,0.002283055745429243
556.0,0.002283172451235692
557.0,0.0022832895416983025
558.0,0.00228340702690948
559.0,0.00228352491699579
560.0,0.002283643222121437
561.0,0.002283761952491723
562.0,0.0022838811183565465
563.0,0.002284000730013877
564.0,0.0022841207978132735
565.0,0.0022842413321593823
566.0,0.002284362343515478
567.0,0.00228448384240701
568.0,0.0022846058394251725
569.0,0.002284728345230492
570.0,0.002284851370556473
571.0,0.002284974926213205
572.0,0.002285099023091089
573.0,0.0022852236721645105
574.0,0.0022853488844956273
575.0,0.002285474671238133
576.0,0.002285601043641121
577.0,0.0022857280130529145
578.0,0.0022858555909250565
579.0,0.002285983788816229
580.0,0.002286112618396317
581.0,0.002286242091450497
582.0,0.002286372219883363
583.0,0.002286503015723143
584.0,0.002286634491125998
585.0,0.002286766658380337
586.0,0.002286899529911242
587.0,0.002287033118284978
588.0,0.0022871674362135355
589.0,0.002287302496559304
590.0,0.002287438312339814
591.0,0.0022875748967325503
592.0,0.002287712263079894
593.0,0.002287850424894134
594.0,0.0022879893958625917
595.0,0.0022881291898528416
596.0,0.00228826982091806
597.0,0.002288411303302483
598.0,0.002288553651446948
599.0,0.0022886968799946165
600.0,0.002288841003796783
601.0,0.0022889860379188298
602.0,0.002289131997646316
603.0,0.0022892788984912207
604.0,0.002289426756198317
605.0,0.0022895755867517113
606.0,0.0022897254063815424
607.0,0.0022898762315708416
608.0,0.002290028079062567
609.0,0.00229018096586681
610.0,0.002290334909268191
611.0,0.0022904899268334582
612.0,0.0022906460364192503
613.0,0.002290803256180107
614.0,0.0022909616045766637
615.0,0.002291121100384071
616.0,0.0022912817627006544
617.0,0.0022914436109567893
618.0,0.0022916066649240558
619.0,0.002291770944724618
620.0,0.002291936470840878
621.0,0.0022921032641253915
622.0,0.0022922713458110935
623.0,0.002292440737521804
624.0,0.002292611461283019
625.0,0.0022927835395330494
626.0,0.002292956995134478
627.0,0.002293131851385939
628.0,0.002293308132034258
629.0,0.0022934858612869906
630.0,0.0022936650638252774
631.0,0.0022938457648171433
632.0,0.0022940279899311793
633.0,0.0022942117653506787
634.0,0.002294397117788138
635.0,0.002294584074500315
636.0,0.002294772663303675
637.0,0.0022949629125903885
638.0,0.002295154851344775
639.0,0.002295348509160336
640.0,0.0022955439162573037
641.0,0.002295741103500778
642.0,0.0022959401024194095
643.0,0.002296140945224767
644.0,0.002296343664831307
645.0,0.0022965482948769885
646.0,0.0022967548697446025
647.0,0.0022969634245838142
648.0,0.0022971739953339563
649.0,0.002297386618747567
650.0,0.0022976013324147713
651.0,0.0022978181747884676
652.0,0.002298037185210399
653.0,0.002298258403938127
654.0,0.0022984818721729413
655.0,0.0022987076320887625
656.0,0.0022989357268620404
657.0,0.0022991662007027266
658.0,0.00229939909888636
659.0,0.002299634467787279
660.0,0.00229987235491303
661.0,0.002300112808940052
662.0,0.0023003558797506075
663.0,0.002300601618471112
664.0,0.002300850077511823
665.0,0.002301101310608052
666.0,0.0023013553728628354
667.0,0.0023016123207912375
668.0,0.002301872212366306
669.0,0.0023021351070667555
670.0,0.0023024010659264426
671.0,0.0023026701515857124
672.0,0.0023029424283447335
673.0,0.0023032179622188296
674.0,0.00230349682099601
675.0,0.0023037790742966224
676.0,0.0023040647936354314
677.0,0.0023043540524860314
678.0,0.002304646926347831
679.0,0.0023049434928156588
680.0,0.002305243831652099
681.0,0.002305548024862732
682.0,0.0023058561567743433
683.0,0.002306168314116279
684.0,0.0023064845861050453
685.0,0.002306805064532329
686.0,0.002307129843856602
687.0,0.002307459021298398
688.0,0.002307792696939511
689.0,0.0023081309738262413
690.0,0.0023084739580768706
691.0,0.0023088217589935667
692.0,0.0023091744891789354
693.0,0.00230953226465735
694.0,0.0023098952050013702
695.0,0.0023102634334634387
696.0,0.0023106370771130346
697.0,0.0023110162669796094
698.0,0.0023114011382015286
699.0,0.002311791830181272
700.0,0.0023121884867471957
701.0,0.0023125912563221104
702.0,0.0023130002920990333
703.0,0.002313415752224343
704.0,0.002313837799988768
705.0,0.002314266604026438
706.0,0.0023147023385224163
707.0,0.002315145183429081
708.0,0.0023155953246916817
709.0,0.0023160529544834886
710.0,0.0023165182714509408
711.0,0.0023169914809691946
712.0,0.0023174727954085087
713.0,0.002317962434411868
714.0,0.0023184606251843275
715.0,0.0023189676027945364
716.0,0.0023194836104888745
717.0,0.0023200089000186552
718.0,0.002320543731980968
719.0,0.0023210883761734893
720.0,0.0023216431119638847
721.0,0.0023222082286741695
722.0,0.0023227840259805337
723.0,0.002323370814329114
724.0,0.002323968915368092
725.0,0.0023245786623965876
726.0,0.0023252004008307097
727.0,0.0023258344886871126
728.0,0.0023264812970843827
729.0,0.002327141210762474
730.0,0.0023278146286204093
731.0,0.0023285019642723
732.0,0.002329203646621724
733.0,0.0023299201204543324
734.0,0.0023306518470484166
735.0,0.0023313993048030696
736.0,0.0023321629898832865
737.0,0.0023329434168812705
738.0,0.0023337411194928135
739.0,0.0023345566512075143
740.0,0.0023353905860110527
741.0,0.002336243519097623
742.0,0.0023371160675899416
743.0,0.0023380088712639945
744.0,0.0023389225932750187
745.0,0.002339857920880586
746.0,0.0023408155661560227
747.0,0.002341796266696649
748.0,0.002342800786300223
749.0,0.0023438299156223735
750.0,0.0023448844727962624
751.0,0.0023459653040069353
752.0,0.002347073284009031
753.0,0.002348209316575388
754.0,0.0023493743348622772
755.0,0.002350569301675055
756.0,0.0023517952096163003
757.0,0.002353053081096152
758.0,0.002354343968182302
759.0,0.0023556689522645532
760.0,0.002357029143506188
761.0,0.002358425680051579
762.0,0.0023598597269563508
763.0,0.002361332474803431
764.0,0.0023628451379650987
765.0,0.002364398952467768
766.0,0.0023659951734132747
767.0,0.002367635071907126
768.0,0.0023693199314414473
769.0,0.002371051043677751
770.0,0.002372829703572622
771.0,0.0023746572037880906
772.0,0.002376534828327999
773.0,0.0023784638453422445
774.0,0.002380445499043013
775.0,0.002382481000680946
776.0,0.0023845715185348525
777.0,0.0023867181668774215
778.0,0.00238892199389006
779.0,0.002391183968514844
780.0,0.0023935049662494223
781.0,0.002395885753912691
782.0,0.002398326973435344
783.0,0.002400829124759898
784.0,0.0024033925479697896
785.0,0.002406017404806394
786.0,0.002408703659775745
787.0,0.0024114510610930536
788.0,0.0024142591217611686
789.0,0.0024171271011282987
790.0,0.0024200539873179116
791.0,0.0024230384809682945
792.0,0.002426078980757798
793.0,0.0024291735712212823
794.0,0.0024323200133811902
795.0,0.0024355157387190643
796.0,0.0024387578469977017
797.0,0.0024420431084077707
798.0,0.0024453679704534133
799.0,0.0024487285699082524
800.0,0.0024521207500665223
801.0,0.0024555400833852223
802.0,0.002458981899465496
803.0,0.0024624413181598853
804.0,0.0024659132874227025
805.0,0.002469392625351396
806.0,0.0024728740657062103
807.0,0.0024763523060515784
808.0,0.0024798220575454454
809.0,0.0024832780953183485
810.0,0.002486715308339345
811.0,0.002490128747664012
812.0,0.0024935136720023073
813.0,0.0024968655896288458
814.0,0.0025001802957814938
815.0,0.002503453904848939
816.0,0.002506682876825666
817.0,0.0025098640377041797
818.0,0.002512994593668772
819.0,0.00251607213914363
820.0,0.0025190946589212044
821.0,0.0025220605247482744
822.0,0.0025249684868711014
823.0,0.0025278176611352216
824.0,0.0025306075122981117
825.0,0.0025333378342454753
826.0,0.0025360087278067486
827.0,0.00253862057684556
828.0,0.0025411740232615877
829.0,0.002543669941485229
830.0,0.002546109412981145
831.0,0.002548493701205014
832.0,0.0025508242273837678
833.0,0.002553102547416366
834.0,0.0025553303301226087
835.0,0.002557509337003104
836.0,0.002559641403616008
837.0,0.0025617284226259504
838.0,0.0025637723285380954
839.0,0.0025657750840952375
840.0,0.0025677386682881895
841.0,0.0025696650659081713
842.0,0.00257155625855482
843.0,0.0025734142170028337
844.0,0.0025752408948243348
845.0,0.002577038223161564
846.0,0.002578808106544809
847.0,0.0025805524196532547
848.0,0.002582273004920455
849.0,0.0025839716708919817
850.0,0.0025856501912487405
851.0,0.0025873103044165967
852.0,0.002588953713689613
853.0,0.002590582087801514
854.0,0.002592197061886637
855.0,0.0025938002387783767
856.0,0.002595393190599226
857.0,0.002596977460602656
858.0,0.0025985545652321006
859.0,0.00260012599636767
860.0,0.0026016932237355466
861.0,0.0026032576974591767
862.0,0.0026048208507350352
863.0,0.002606384102619089
864.0,0.0026079488609128927
865.0,0.0026095165251408857
866.0,0.002611088489612652
867.0,0.0026126661465657687
868.0,0.002614250889386532
869.0,0.002615844115907185
870.0,0.0026174472317792912
871.0,0.002619061653923698
872.0,0.002620688814058192
873.0,0.002622330162304072
874.0,0.0026239871708730704
875.0,0.0026256613378356805
876.0,0.00262735419097154
877.0,0.0026290672917015584
878.0,0.002630802239100465
879.0,0.002632560673986745
880.0,0.0026343442830851146
881.0,0.0026361548032542087
882.0,0.0026379940257691267
883.0,0.0026398638006451024
884.0,0.002641766040984253
885.0,0.0026437027273224067
886.0,0.0026456759119471832
887.0,0.002647687723151841
888.0,0.002649740369381419
889.0,0.0026518361432188177
890.0,0.002653977425148125
891.0,0.002656166687020727
892.0,0.0026584064951365913
893.0,0.0026606995128381924
894.0,0.0026630485024981485
895.0,0.0026654563267632337
896.0,0.002667925948897818
897.0,0.002670460432048229
898.0,0.0026730629372269383
899.0,0.0026757367197919
900.0,0.002678485124172415
901.0,0.0026813115765694224
902.0,0.0026842195753361323
903.0,0.0026872126787256903
904.0,0.002690294489678169
905.0,0.0026934686373113127
906.0,0.0026967387547809697
907.0,0.0027001084531912013
908.0,0.002703581291263464
909.0,0.002707160740523608
910.0,0.002710850145837665
911.0,0.0027146526812273854
912.0,0.0027185713010265357
913.0,0.002722608686602916
914.0,0.0027267671890692236
915.0,0.0027310487686380775
916.0,0.0027354549315396623
917.0,0.00273998666570701
918.0,0.0027446443767345373
919.0,0.002749427825913995
920.0,0.00275433607243053
921.0,0.0027593674220355003
922.0,0.0027645193846773373
923.0,0.0027697886436390804
924.0,0.0027751710386756585
925.0,0.0027806615654437546
926.0,0.002786254393158636
927.0,0.0027919429018917136
928.0,0.0027977197402512316
929.0,0.0028035769033910806
930.0,0.00280950583041044
931.0,0.0028154975192932656
932.0,0.0028215426566544533
933.0,0.002827631758774923
934.0,0.002833755319783493
935.0,0.002839903962431664
936.0,0.002846068586743525
937.0,0.0028522405119214386
938.0,0.0028584116072405317
939.0,0.0028645744082410867
940.0,0.0028707222152786647
941.0,0.0028768491723570704
942.0,0.002882950325081753
943.0,0.002889021657466979
944.0,0.002895060108151123
945.0,0.0029010635672768797
946.0,0.0029070308558462117
947.0,0.0029129616897502013
948.0,0.002918856630900707
949.0,0.002924717027966554
950.0,0.002930544949162105
951.0,0.002936343109376305
952.0,0.0029421147936940974
953.0,0.0029478637790763375
954.0,0.0029535942556544533
955.0,0.002959310748782651
956.0,0.002965018042691322
957.0,0.002970721106311506
958.0,0.0029764250216017286
959.0,0.002982134914508876
960.0,0.002987855888537171
961.0,0.0029935929607828944
962.0,0.0029993510002164743
963.0,0.0030051346679554137
964.0,0.003010948359268143
965.0,0.003016796147077764
966.0,0.0030226817267923786
967.0,0.0030286083623723785
968.0,0.0030345788336520745
969.0,0.0030405953850597247
970.0,0.0030466596760236175
971.0,0.003052772733508156
972.0,0.0030589349072883136
973.0,0.0030651458287378817
974.0,0.0030714043740696943
975.0,0.003077708633115929
976.0,0.00308405588486495
977.0,0.0030904425810656835
978.0,0.0030968643392609227
979.0,0.0031033159466038545
980.0,0.0031097913757365146
981.0,0.0031162838138545914
982.0,0.0031227857058426832
983.0,0.0031292888120353878
984.0,0.0031357842807450166
985.0,0.0031422627352066554
986.0,0.003148714374043134
987.0,0.0031551290837718102
988.0,0.0031614965612941207
989.0,0.00316780644376518
990.0,0.0031740484427742062
991.0,0.0031802124794152926
992.0,0.0031862888166263033
993.0,0.0031922681851447882
994.0,0.003198141899586132
995.0,0.0032039019614882045
996.0,0.003209541146670158
997.0,0.003215053074889978
998.0,0.0032204322605127625
999.0,0.003225674143670617
1000.0,0.0032307751021544697
1001.0,0.0032357324449802183
1002.0,0.0032405443891763814
1003.0,0.003245210021818557
1004.0,0.003249729249670802
1005.0,0.003254102738981325
1006.0,0.0032583318480270294
1007.0,0.003262418554924987
1008.0,0.0032663653830514406
1009.0,0.0032701753261563556
1010.0,0.003273851774960778
1011.0,0.003277398446699278
1012.0,0.003280819318742689
1013.0,0.003284118567123818
1014.0,0.0032873005105035014
1015.0,0.0032903695598641438
1016.0,0.0032933301740074865
1017.0,0.0032961868207625118
1018.0,0.00329894394367814
1019.0,0.0033016059338790023
1020.0,0.0033041771066977285
1021.0,0.0033066616826586646
1022.0,0.003309063772371138
1023.0,0.0033113873648904315
1024.0,0.003313636319117623
1025.0,0.0033158143578314874
1026.0,0.0033179250639741474
1027.0,0.0033199718788437488
1028.0,0.0033219581018813244
1029.0,0.0033238868917725697
