0.23167141366058797,0.2469721961483222,0.22543630108427848,0.23996397953784185,0.22085235737124714,0.23364325147997006,0.2388514416023648,0.23088671213600415,0.24127282602349348,0.2277111472614753,0.22692831662034596,0.23754803699855964
0.04239656494666358,0.024730790731132647,0.015349239940889797,0.018319946670373965,0.024198885418981783,0.031034128395932552,0.041075019401393714,0.007890000455683166,0.020483213161790307,0.049297964512825754,0.016886100304352027,0.021391794124273306
0.0015537757379595722,0.0021650733475912396,0.016187664043544936,0.005907081465998212,0.004378773125897166,0.0005997045839463517,0.0045195073559184205,0.003571425556529777,0.0015922627582695907,0.0014515485268998948,0.003424124216623146,0.02336504689352119
0.002504277695122248,0.0008985834750751065,0.010227901441460113,0.007667042425326254,0.0036841088432435563,0.006225880933924614,0.0011285693392007387,0.0007666261558141243,0.00573977866353288,0.006053533341498875,0.0018829091450909229,0.0012455062930676391
0.003497496481739755,0.0013391878835595844,0.003080675620902444,0.007651931566528636,0.005214235817447525,0.0009582849304197686,0.0052731711826846045,0.0009157708284876326,0.0038867714809864224,0.0026922914854770105,0.0014705281999557237,0.002563493060519752
0.0012550130700760467,0.004714435511776217,0.021590618941862448,0.0027340006926529557,0.003640804999211476,0.002380381256969434,0.0007174955626069344,0.0008367029467692593,0.004357139416562729,0.0037119266107766362,0.0027115669138352925,0.002489569878729142
0.0015884013281240183,0.010746074013804814,0.001806837175735838,0.0033304665953059914,0.004026199526987669,0.0018400773798356608,0.002357349143592124,0.001786911030003044,0.005011953450903147,0.019449731474537414,0.007295185506930277,0.00197430126247773
0.006180109936672961,0.0013481594717181745,0.027748757812850994,0.0038503498874521234,0.0013189162438740894,0.0031366953297970322,0.00413748665932746,0.0018011008461423239,0.0020630477232524242,0.0023481096129322693,0.0017437315378426475,0.0020730430966337835
0.0005893891906414879,0.0107222565093184,0.0012893121231422329,0.0010412647628198306,0.008138538987544556,0.0003821173085440488,0.00485441114481491,0.0015142181015127488,0.0005014129171498326,0.013303593610811612,0.0006669072796834836,0.0023068314252376724
0.007054670635657403,0.0009367195122938449,0.0023004119537229487,0.003134662626378031,0.007469361995660105,0.0017806976690093056,0.013577471155337641,0.0005799448421118569,0.0051620589826324535,0.00750253015958101,0.0013374221031012318,0.009080082290069593
0.00229654699782742,0.001275144072628595,0.006400097844548354,0.0016832321548260404,0.00037704677918798163,0.008319539005800458,0.004500401750039381,0.0005407673427292423,0.005120415022732585,0.0024320028830259756,0.0007199049598640197,0.002737338979472354
0.004962415615863714,0.000612849143846374,0.002860254870855105,0.004536732759348275,0.000761615852825884,0.003994033385214421,0.0034236036253019577,0.020503639517052502,0.004193589861658058,0.0038941058924044244,0.0034901307182337474,0.009529799824964491
0.007354884402162866,0.001018880108773073,0.002872123612310767,0.006178089520905325,0.0005060972852179292,0.005977668303107935,0.001449092088311067,0.0010667666202059944,0.0010999984684384526,0.00553114131772709,0.006778320341757885,0.002426489607770926
0.0012504713231274289,0.0015412357231677784,0.0012900104186264003,0.005840944617179795,0.007673009169585187,0.0019502477165222515,0.0001994149921180353,0.002060600592695391,0.005687440195206796,0.00041478798682731963,0.0007897786440152905,0.005098282901176578
0.0033993054656472287,0.0011826298217569085,0.0022482961640605207,0.0009490764116483035,0.007788828042117077,0.0011823033285325235,0.0009262304367651604,0.008282505490037806,0.001112142381716449,0.00164808865332959,0.0016908294246996101,0.0014948612173280747
0.00023241350183855858,0.0007580169214989386,0.0067190908462232924,0.0024213611628516535,0.002615055889159429,0.0017892883822607495,0.004159835089283563,0.0019786615102016423,0.0014031864692620425,0.001091544892960599,0.0008999425904763677,0.006009407368348922
0.004860063230488103,0.0020858547861016094,0.010349182633648688,0.00034474573447079373,0.011814707630647504,0.003110546027367766,0.03602738564758113,0.002795526331005157,0.001412857034851582,0.0020475534516424276,0.0006954163365134216,0.004680282880285115
0.003975112663714373,0.007288137749729602,0.00568199213828729,0.001358603811997798,0.0022832721753328895,0.003642447892597987,0.0028326220255719945,0.00770502354858401,0.002953303501272274,0.014068556253032246,0.005457254224353069,0.0007333467795612465
0.0010385845003682468,0.00043307364595476474,0.003162615921331356,0.002610174637558673,0.043851346093024754,0.008198350235429636,0.0020608335271594842,0.008663063934633826,0.0015510917239784418,0.002114386234143586,0.005899206217650542,0.0006922314587084741
0.00033728489125262295,0.0009639988997589006,0.005373237237998348,0.00833546790529387,0.008548147889001007,0.00421987879274115,0.002754549770012441,0.002015024733304497,0.04473422078873515,0.004511579527049159,0.0023147049262574773,0.0006020242524260166
0.005234249743546683,0.003758715371908421,0.0011241583746792556,0.000708910408675299,0.011668595488712907,0.0037491045134316827,0.0008835592558559912,0.00497599356183948,0.0004403090339270628,0.003278874236900999,0.002694965868874945,0.0017772448178062679
0.0011637734480856388,0.002002693488446102,0.009946535702832925,0.0003274372701373813,0.0055362972475780274,0.0026761116828095295,0.009357711888700639,0.002928431648839448,0.0016028035131731193,0.010964555291556375,0.0010168041122307076,0.0028903302907596433
0.001532180042888237,0.0002593274839371001,0.004874884676481335,0.007584882414972356,0.008397023721744043,0.00972322203800809,0.004214294797454972,0.0005855649038317332,0.002232110993429171,0.002447947270929713,0.0027919274728674275,0.00314901942175199
0.004173541894833932,0.003375122519225142,0.0020997802593524448,0.01052865589071207,0.0032964565168549496,0.0010217104528785776,0.00213901291079999,0.002160359412890798,0.004433775687383696,0.011993216965933546,0.001236046129150575,0.008652406547167169
0.010064756183042329,0.0004165423842936862,0.003217946380236698,0.010774481091788253,0.0012353727596568337,0.006770973636556056,0.0007696631455266154,0.0038921651236834224,0.0006567812276491287,0.0029273938190578063,0.006819252690973673,0.00291341397483965
0.003048306677823304,0.007219197263880346,0.0019388139549053128,0.004884430978672585,0.0008757441414117931,0.0017024673885505433,0.003302730393280366,0.0030989651531256194,0.011869265860804036,0.000812356885620037,0.0006822803121706343,0.0008167086773946535
0.00045279617430764215,0.002240438089174739,0.0020022753083128956,0.008114162455845241,0.0008165457469340779,0.0021391486102286315,0.0018848392421948869,0.003484312439320879,0.011702693232195463,0.0017618988352390349,0.011108120231839836,0.020073536329262433
0.0038524215314768473,0.0013389415260153966,0.0023925371082317726,0.0021595311051392824,0.005011609702279224,0.001718392593259308,0.0010052433745368486,0.009896650569223772,0.012178498759321471,0.0014841821080821885,0.001233918451497348,0.0009986757906832353
0.00926901679422963,0.0014352231370498487,0.00904910002267535,0.003317635420346041,0.004170544103153496,0.012354129638297727,0.005166651320936912,0.0032106039479616716,0.0007347088235049654,0.0002528414031186775,0.005886997339727101,0.006806424084890913
0.0031109874886837727,0.006058994156777698,0.002335176453099725,0.008529275070003646,0.002462704638535062,0.001731198573996926,0.008016983851348823,0.004050484128889839,0.0019591358171667512,0.0014916111026596402,0.004152749766103915,0.00034213183036050537
0.005512878613382098,0.0011695053343928,0.005526215816906282,0.003921486425718568,0.01281860325234113,0.000523819082554893,0.0009876383265128717,0.0026593612795431944,0.001007723654258806,0.0075337269301390996,0.001264156046245499,0.007256539380279195
0.0023741928238547923,0.0005873936710754064,0.0003865103088150184,0.0005678447599230443,0.0054162709661685765,0.003591758176490652,0.0009830894438680282,0.0003230650287313196,0.009331624004877817,0.0019927140682251885,0.00195979237565279,0.0003925222900065877
0.0005097083336044487,0.003864312301830799,0.014824182962853805,0.007532348689196853,0.005208061870873964,0.004249502233802571,0.006432850583063231,0.0015827821539796715,0.0015723974168303093,0.016225191460418113,0.0014479230844729898,0.0010740719674265967
0.000985700204042771,0.004996892608913727,0.002018823247859766,0.0008730775708693914,0.00852448841478293,0.0024661434371525746,0.005929149511756422,0.0006597010616585708,0.0015509574471486568,0.012757688974591725,0.0012702168284117494,0.00400749517404898
0.008581451592725083,0.0043764710869133375,0.0029400989918909547,0.0011789662735102672,0.0004557898248459745,0.0028003905569507397,0.009139629999110385,0.004302097613797157,0.002922816848835348,0.01473706624966926,0.003287337635371908,0.005446991045185183
0.004737743382959104,0.008056471734303359,0.0008061241095484137,0.0030481634806645602,0.0021365181624220784,0.0021140265270206795,0.0011562918977387191,0.0018940079535313238,0.008286622799069896,0.0017604090977163514,0.0013423796991138116,0.0021584278253048606
0.0009065867064490212,0.00036281884644216185,0.0014719553322372965,0.0026980513861009064,0.00731173918098094,0.0022341503486923682,0.0015665786393157122,0.0018280944549716994,0.0048707452668625825,0.0026726887765977088,0.0019247503905777666,0.005870630757871959
0.0022570840112630863,0.0014783911910471446,0.0016716935616695441,0.0036583078015382537,0.006577856001042584,0.0014217164460667104,0.0009883115472956474,0.02296586910717064,0.011385985183012069,0.0003022969887943583,0.002361252938714868,0.01011476189725332
0.008517766800944411,0.0007679674296840499,0.0013186501146202124,0.0049107936911857025,0.001666805335793605,0.0020852479696649435,0.0035242243625661636,0.0068455429275838964,0.0018228314252537062,0.00443178814376261,0.0008921552496731676,0.007814702007775022
0.0004937144952166778,0.0006208608299081536,0.014228808142738516,0.0015517526043964107,0.032073790932919295,0.004372723300095461,0.0004421752591371303,0.0018527008413808516,0.00998358239109978,0.0013250280034419447,0.0020480930000652394,0.01393134998224675
0.0019866421534083857,0.0007317265274130875,0.0005483764088324245,0.0019380161683936509,0.0010703237401235711,0.005539939830492005,0.0015734087275309711,0.014836950251507646,0.005437883228309131,0.002342163659808238,0.003284154931016482,0.0008300682347854473
0.0005731703070935586,0.00244384406483327,0.0002661401149062201,0.016334839721880053,0.0017301921595672834,0.007155607856408671,0.005516068057411494,0.0040178630117415,0.001058312440652659,0.0019214386387940135,0.0005370867769163883,0.0026416513952609417
0.003937172054580797,0.0005583147079650577,0.0032437905037660648,0.0016774671738204613,0.0015838062258159255,0.021129283976794797,0.0022819890316101064,0.0008134109257490802,0.0010992499726453434,0.00462838496873108,0.005891147146254987,0.0036126114929312552
0.0013946841020214726,0.0013443027480787603,0.0007491548564610012,0.0052661445504202575,0.008457165839044082,0.0019491993716038792,0.0032144653765842812,0.011024966729799076,0.004759839882458063,0.0008926179133060389,0.0014136913171844457,0.0012380550443946631
0.0035697955929870073,0.0026204411128193765,0.006529117463184982,0.00024668843658109024,0.0009384806041784621,0.0008481654656101168,0.0037549518875344533,0.0022697323949807083,0.0005862113227848027,0.003593849836735959,0.003822049988572105,0.002117516941720394
0.0035354553671598267,0.0016948082437782707,0.0017958677833775458,0.006212008448989004,0.0027468740225688438,0.0005441802481250547,0.002939015515056459,0.0013994266682990492,0.0011904075495349222,0.004135943895546889,0.0017610727554394565,0.004559750473816062
0.008393270019928881,0.00253851514926382,0.021271848453106517,0.007490077336452926,0.0006557484381933584,0.022959726267487914,0.007514073684571792,0.004770314364624238,0.0018262107388213888,0.001982133134142275,0.003749478002483498,0.016296467932297845
0.008407589972786084,0.0034751714297640663,0.005304388901652291,0.0015272823014214326,0.0029782093334940144,0.0017992808056404481,0.001848226997490247,0.0006433069890306954,0.012411209372637837,0.0036173613260620306,0.001474694791060095,0.0051447343187912215
0.0061513022641346915,0.014999034621950241,0.0034172052308999255,0.003507976732972352,0.004297364048647447,0.003356008791038459,0.0005742968293231912,0.0061390983770101245,0.002798512424698645,0.0012393016803903222,0.0005525529582880022,0.00021534603816901357
0.0029961252632934804,0.0010423006970218319,0.001099613168134257,0.0012949489189477707,0.003747110626478243,0.0019429971176262455,0.007969286137951689,0.010174976121392211,0.0011456816626522481,0.0017113254039938528,0.0016021043650003702,0.00519941028620502
0.0036967716500205935,0.0018109989793874866,0.000495668233000054,0.0020754205606709273,0.0011748227532500056,0.002961709165535243,0.0031890923487082755,0.006379574518480384,0.0011850358123330837,0.00654347791085858,0.0022519003956838275,0.0009630493702159455
0.0005700921942010294,0.0007404844390177643,0.001960652827663556,0.010917310535006464,0.0018255967967579982,0.03391216164308792,0.0021255071507872963,0.006779030708061547,0.0025229093210533972,0.003514865041528901,0.0007491065886611618,0.0011163002278878995
0.005935530745833479,0.008237848884936927,0.002006922806162358,0.0018189492488734618,0.006000941304247796,0.011233399564446798,0.004147109317248383,0.004154012454179088,0.0029146238793251716,0.004865912383041032,0.002424710511144734,0.004094072325649933
0.008516737563441488,0.008306696194437302,0.0024917408666577435,0.004242690610996727,0.003438949442080608,0.002525227712926482,0.009275914683366793,0.0026385171787696063,0.0024320455097712463,0.0016866290254769262,0.0005765512725546739,0.00046305734728187926
0.021854679273276004,0.00800394723169333,0.020045837938264435,0.0007401746147046722,0.001506483521146202,0.0045767757601233834,0.010082133955836903,0.00025415426460897685,0.0024818291193908345,0.0007190715780204462,0.0017605674938324868,0.021344835050954084
0.0047130129412469475,0.00198698662296239,0.000855888311858617,0.0036895075366227413,0.0017834032837023134,0.0028175819169099937,0.0017697723952732906,0.0037524882128455216,0.00905886314431781,0.0007843212356687552,0.0007436919078051317,0.007925928973136587
0.011696027970269673,0.0018221925975907868,0.013458427746010474,0.009737517655341492,0.0020171907874192885,0.003853324335098992,0.005985535875306367,0.009427938100442687,0.004433903941151501,0.0033236713519272394,0.007374113249225703,0.002665558476272189
0.00047207926763059296,0.0004365491574738803,0.0016971453891519673,0.0037041434601273256,0.0019744036172501455,0.0005650674051675995,0.009730260774092834,0.002864763241473343,0.0008986742473812326,0.009047571026511853,0.0017407619134218952,0.010297495978238693
0.0006648630764854801,0.0033927730396802074,0.0007921003887112657,0.0010163381750602771,0.002159982279070943,0.0013738282705021453,0.004013957085255952,0.001667645592538531,0.0007003533392749786,0.0010092901261748968,0.0019408952503745245,0.0028165659804297565
0.0010739940412541518,0.00047507542321309704,0.002163365876666318,0.005712054326902481,0.011444820594358534,0.001624189588785969,0.005258291923999131,0.0023989077856100133,0.002207618174466081,0.001995726051996441,0.0049383815468617585,0.0005470592869321561
0.004239084521085623,0.0012941735271050259,0.004311763498029266,0.00027929039230325777,0.009887489635728006,0.009079182848848455,0.0005773510099145547,0.0021330959141538427,0.001464657449253468,0.005234754780036172,0.013239497325870079,0.0011658603427410499
0.010788891931405985,0.0044069867713142415,0.0020476209227214244,0.00045455625127861386,0.002791001451457419,0.0005845705174309435,0.0014720123549914795,0.002191071537630705,0.0006410358496855688,0.0012582588876105878,0.003028165670371649,0.0009937100110015739
0.0011432478258991715,0.005782126785971754,0.005993914593990205,0.010823475741866307,0.0005509567046396455,0.001144953873312643,0.012435981356890086,0.003115909612782734,0.0011041471949060939,0.001177137946770436,0.0016401074959586464,0.0010304415369502323
0.004183911851845282,0.010042405277686182,0.00036298095640609673,0.009500900333348604,0.004373561841117544,0.0028527943958753994,0.003085034785312621,0.0013947286980044817,0.005009578241114005,0.0010261783633960374,0.0008014661734279016,0.0019702529611776154
0.000482852483048057,0.004798853506279303,0.0030544070468941464,0.00022144643410543672,0.0017502997695808423,0.003959207982604599,0.0031301713306183592,0.043954678706285756,0.0023861177445925717,0.000419441012499738,0.005546080383829689,0.0012309980574353927
0.0036946027719373434,0.0017468386397802799,0.0025563122495211323,0.016530803261559177,0.0014831467863485551,0.0007087473956345606,0.002123264169712663,0.0029148002308209786,0.0012131514489171337,0.00851424646019453,0.006660994305585341,0.0020198944238750327
0.0008748169543469501,0.0047298867256547455,0.0019154296918734346,0.0014356813695715388,0.002091160472801859,0.0013628736825165083,0.0005378646559816735,0.0031041077185194354,0.005221713246756021,0.007619192214518134,0.0027072115089815077,0.0011096705626085948
