0.23692171567577774,0.23839270862481632,0.2295797849669157,0.24099318304816256,0.2233046430310704,0.22601186810598278
0.15210269398433546,0.16158066311023248,0.09662325992153231,0.13562136657049473,0.137159088843644,0.09755067602302724
0.1242320416218164,0.11010166057675552,0.10710281681232055,0.11684229626307208,0.0959643983861848,0.07883834086454171
0.08675653808439142,0.18631262228049228,0.1154703830079506,0.10071881113989592,0.0983720744731658,0.10335516244117039
0.03349136334285306,0.040702083971661085,0.048240804330316175,0.09709055845515141,0.03809714996190515,0.044925815213333144
0.023206323970799903,0.04551786139146269,0.06843930053268506,0.07496381647993397,0.035381533168738995,0.04605378472294939
0.10037499792526082,0.0459822715192088,0.07797824455619766,0.037341168760863144,0.026318590875296647,0.08380936926238067
0.04116509895217176,0.040735894825084364,0.03346177348525977,0.04646498157617514,0.03709433867219385,0.11089375606261914
0.08435024060150395,0.06063614868779225,0.07312398683432399,0.09041470134325087,0.032010397126191324,0.08236759447717652
0.036854123623730924,0.1265159737581073,0.04446505931463186,0.06693223483218959,0.10755598314484632,0.11466713955984317
0.06895335132275153,0.1009871136544492,0.10243199358727938,0.09859850698870573,0.037452173683121905,0.12169283128903431
0.14384454149529155,0.0583293213814744,0.09275817480669091,0.07103108334113103,0.03198858443523609,0.05283861622307285
0.0693653843158817,0.13491245236633387,0.01714300132033989,0.07472650001732065,0.13037550765191222,0.09618514108985982
0.04231938876651908,0.04054457379904635,0.06787607979139162,0.0384658206770693,0.14057422478567053,0.048637757947029896
0.0565836763922135,0.10013762233050696,0.07635985697978374,0.024346719110674587,0.050579317916201315,0.09375735713945069
0.05927475223840051,0.016494476895333475,0.05518554166292212,0.07946408791674882,0.02629930982445885,0.04725768761838377
0.09585164610790563,0.03879567355117208,0.09737647101987347,0.06314062936195952,0.046395242934599346,0.048942500381432184
0.07700341156627029,0.017631879396041193,0.017127045498304985,0.0761429501082569,0.04263806861851043,0.047511326012758585
0.049860273431517554,0.1753282792004383,0.06489176755700873,0.049179566736410794,0.05537797212336779,0.04590819043298113
0.04883420235101892,0.027335743440425133,0.061903705791817594,0.07579733683024849,0.06421830862110152,0.10292921041099093
0.04982189891864628,0.023004714818164067,0.06263986320530318,0.07065961923091466,0.0925731219284328,0.052742600967827145
0.03485181116787668,0.05301541165302519,0.04598242039652331,0.06232024785839986,0.05945002197197627,0.1157608982175198
0.06773274972273749,0.02408138743389544,0.09788962598093325,0.10342482385918822,0.0263263378031676,0.033054479269357784
0.014262958608911325,0.10961979066467943,0.0543117221711844,0.04357592286974013,0.02390562616872428,0.07606720220644841
0.08470155158280207,0.044536856816150466,0.1248664926660293,0.03588245319715776,0.049401303533201754,0.027497429664283073
0.10514348354775492,0.06017673361585174,0.06116823487596027,0.01361537967892311,0.03208474542742162,0.023129465751553755
0.0368227788132917,0.0493636464585544,0.024825317905381894,0.0690523307234508,0.07776555339803322,0.1306153151694032
0.07194548382798267,0.05976186309333562,0.04909149136413806,0.04189362933374903,0.06253119767170633,0.08071007224394876
0.06806575102934467,0.09043043334869004,0.05355635873978747,0.14080086945221826,0.07522284275068443,0.03767593813324243
0.07732030629667759,0.07740762813184922,0.07337109278586779,0.0460749792109261,0.10770290996464392,0.07349437793066683
0.04552793547424412,0.017623771325902027,0.0652934762551825,0.11162289779639409,0.09451213363791879,0.07133140828367288
0.06139973349583832,0.03761438127449606,0.08567820221672398,0.06483677822110281,0.01625331103487744,0.04604050019617121
0.03726021287825728,0.05610223404998668,0.09777521533447923,0.020394786272475308,0.03825553160539584,0.055703570409449295
0.030498661002232093,0.0430034770312463,0.05052466398549615,0.02725187954960116,0.0400572183311091,0.04831835159897768
0.034834096411600714,0.048496068051603294,0.09970943006797209,0.052333910821171635,0.02396705526807785,0.055257808294876434
0.035955530045271716,0.07819097286481565,0.05442070459930045,0.08338022441502335,0.048478602068398234,0.06398615406402691
0.067355270569984,0.05207714759814387,0.06185366462860651,0.05397948416726991,0.019822235406624856,0.04322100520629893
0.04375500523553012,0.05426497764674399,0.031215436560545883,0.0747227458421221,0.06322014175897976,0.02924721350884678
0.05399855659400344,0.029844064458251,0.03939318298638567,0.034933652862556085,0.052209316887113735,0.029833114526706603
0.06733618324831166,0.027848707405434135,0.07657020560989868,0.10748253879350567,0.026258802681363484,0.06445678244711538
0.029350515818301223,0.04007732579615648,0.08627259051042462,0.04610274231370818,0.013898985586008387,0.0563233587719295
0.04134549049539219,0.05508956597469251,0.019377658929109427,0.06150309640672078,0.06635821438468979,0.05402377798333989
0.047269276557025,0.042739553922385036,0.06615524066188112,0.060437964978188034,0.025970681954342108,0.05239382531299945
0.020218189500427673,0.0599304798100054,0.034855536911615644,0.10085270475059525,0.10562004971299882,0.04306580407897234
0.09182733955388406,0.03120244668981208,0.09105057273289856,0.1028087486080181,0.08015943449156131,0.02583043419973555
0.01777552095324967,0.06453681951304321,0.028936608492976128,0.08806692095839742,0.14353623286668427,0.026147411283450394
0.0908774568384922,0.029397127826685618,0.047446552932110586,0.12187458376209832,0.031153153769584385,0.0822901780883953
0.11358570867829804,0.10129983309368056,0.020257227961718322,0.05459868241952344,0.09161202032666248,0.16500486517518217
0.07510917716579134,0.0750801274668835,0.07293791756068443,0.01809591670190935,0.06428463177538991,0.17285124225474235
0.058050916416784525,0.05810789257388846,0.05727776799151949,0.05582906750667237,0.05634813187337984,0.058387613459773974
0.23028310430020935
