0.22837471171364906,0.2397611962706218,0.236050211913139,0.2413928163098505,0.22818216161018426,0.2297610174244457,0.22375450708569813,0.22745236996000298,0.2179151178365307,0.2391664745462896,0.23698719791093278,0.23285137812359943
0.013323743564004346,0.019995625490128312,0.040333755584470714,0.018851822206441212,0.01733800916902359,0.05803336739488571,0.010617778318802262,0.02672208750645721,0.01869836667933554,0.048437851103823884,0.05812941379559833,0.026960501133212213
0.0057858783150507125,0.012705570390306368,0.001571706452940685,0.0062679129279092135,0.013039393336829014,0.0007014079142438162,0.002524019454674164,0.002359351832230128,0.008321463877337076,0.007390251788036097,0.00370414318488439,0.004410340571157875
0.0018880145985421875,0.000714073643777051,0.0030330050570671254,0.0066034421413759805,0.0032986233909114474,0.006402017635207342,0.0030988240994344915,0.0012620517148383217,0.0012171451739331827,0.00476412906091537,0.008958758404969848,0.003688846617901988
0.007418308444690075,0.0005290973563589098,0.0008005478421742433,0.0083829527994673,0.0006969387570821357,0.00518287107502865,0.007792044007604656,0.0037980775538608404,0.0020335733452361655,0.0017197933947973069,0.0058541375985700405,0.0014907066911801039
0.004876730737642529,0.001228768974264605,0.0024472217709771565,0.002441983884118028,0.001243825707274657,0.002895960436895394,0.010154669845907403,0.0006284289294174739,0.004374041213898278,0.0011209349903525847,0.0053809996955549244,0.014973201579021342
0.0032047336387443642,0.0019482187574762083,0.0017195183777915341,0.011290603389740646,0.00700461847645916,0.002422979528702264,0.005493771622146091,0.00044042280360156424,0.0008981019762675419,0.001767629135761917,0.0014749941176896966,0.012517617067374694
0.0008293653695786116,0.003308125854359154,0.0039018634273850447,0.0020672649952232203,0.004376015695239983,0.0013568575592935186,0.0013232327033747902,0.001655514380426799,0.0016539615249290779,0.0006313224081397066,0.0004423436961186036,0.0009140496908573049
0.005718985289220979,0.0021432651011625684,0.005331300708942611,0.000540924110590087,0.00691927468989827,0.0016427716868051738,0.002444196083552094,0.002257766645147465,0.005286345962525185,0.0005756307684286613,0.0009218508364409468,0.07159093038538178
0.0024142742019806714,0.001429691675197404,0.001969199024810816,0.0022885152668671027,0.0017964160486503445,0.005739696206363818,0.0010837844614606867,0.0015485755772388652,0.0017607263358128526,0.0008324916512455094,0.0009620527498954735,0.010296877540603964
0.0019683546141659957,0.23842817423208812,0.002538479129051506,0.001725552013366684,0.003853477227376931,0.0028147617658423546,0.0014876777585421292,0.0013266233872305196,9.046133941301863e-05,0.00034240835455152284,0.002203577957609147,0.0035052009509964916
0.046693918850656345,0.0469685417473613,0.047582114338428384,0.046421870496938175,0.046461806079210285,0.047244778631162124,0.04668997991897235,0.04664534582762485,0.04671493877234206,0.04703668174816804,0.04675456755525436,0.04711971021379067
0.22633867174867237
