epoch,error
624.0,0.0022643944582910924
625.0,0.0022644377019013645
626.0,0.002264480787403654
627.0,0.002264523718547879
628.0,0.0022645664990217714
629.0,0.0022646091324524417
630.0,0.002264651622407867
631.0,0.0022646939723983896
632.0,0.0022647361858781417
633.0,0.0022647782662464358
634.0,0.002264820216849127
635.0,0.0022648620409799316
636.0,0.002264903741881741
637.0,0.0022649453227478423
638.0,0.0022649867867231663
639.0,0.002265028136905475
640.0,0.002265069376346526
641.0,0.0022651105080531957
642.0,0.0022651515349885994
643.0,0.002265192460073161
644.0,0.0022652332861856543
645.0,0.0022652740161642508
646.0,0.0022653146528075004
647.0,0.0022653551988753174
648.0,0.002265395657089914
649.0,0.0022654360301367655
650.0,0.002265476320665473
651.0,0.002265516531290686
652.0,0.0022655566645929407
653.0,0.0022655967231195256
654.0,0.002265636709385279
655.0,0.002265676625873425
656.0,0.002265716475036341
657.0,0.0022657562592963212
658.0,0.0022657959810463537
659.0,0.002265835642650829
660.0,0.0022658752464462728
661.0,0.002265914794742034
662.0,0.0022659542898210002
663.0,0.0022659937339402285
664.0,0.002266033129331638
665.0,0.002266072478202636
666.0,0.0022661117827367456
667.0,0.002266151045094233
668.0,0.0022661902674127083
669.0,0.0022662294518076918
670.0,0.0022662686003732304
671.0,0.002266307715182443
672.0,0.002266346798288067
673.0,0.0022663858517230303
674.0,0.002266424877500952
675.0,0.0022664638776166935
676.0,0.00226650285404684
677.0,0.002266541808750241
678.0,0.002266580743668466
679.0,0.0022666196607263136
680.0,0.0022666585618322734
681.0,0.002266697448878991
682.0,0.002266736323743737
683.0,0.0022667751882888528
684.0,0.0022668140443621626
685.0,0.002266852893797454
686.0,0.0022668917384148757
687.0,0.0022669305800213546
688.0,0.0022669694204110152
689.0,0.0022670082613655846
690.0,0.002267047104654771
691.0,0.0022670859520366946
692.0,0.002267124805258232
693.0,0.002267163666055414
694.0,0.002267202536153801
695.0,0.0022672414172688372
696.0,0.002267280311106224
697.0,0.0022673192193622765
698.0,0.002267358143724267
699.0,0.002267397085870761
700.0,0.0022674360474720006
701.0,0.0022674750301901925
702.0,0.002267514035679857
703.0,0.0022675530655881784
704.0,0.0022675921215552955
705.0,0.0022676312052146317
706.0,0.0022676703181932286
707.0,0.0022677094621120224
708.0,0.002267748638586195
709.0,0.002267787849225439
710.0,0.0022678270956342835
711.0,0.002267866379412381
712.0,0.0022679057021548067
713.0,0.002267945065452354
714.0,0.002267984470891809
715.0,0.002268023920056257
716.0,0.0022680634145253445
717.0,0.002268102955875583
718.0,0.0022681425456806043
719.0,0.002268182185511458
720.0,0.0022682218769368586
721.0,0.0022682616215234986
722.0,0.0022683014208362703
723.0,0.002268341276438577
724.0,0.002268381189892572
725.0,0.002268421162759426
726.0,0.0022684611965996
727.0,0.0022685012929731093
728.0,0.002268541453439765
729.0,0.002268581679559451
730.0,0.0022686219728923645
731.0,0.002268662334999309
732.0,0.002268702767441893
733.0,0.002268743271782836
734.0,0.0022687838495861917
735.0,0.0022688245024176275
736.0,0.002268865231844638
737.0,0.002268906039436841
738.0,0.002268946926766187
739.0,0.0022689878954072614
740.0,0.002269028946937467
741.0,0.002269070082937344
742.0,0.0022691113049907773
743.0,0.0022691526146852562
744.0,0.00226919401361213
745.0,0.002269235503366853
746.0,0.0022692770855492553
747.0,0.0022693187617637525
748.0,0.002269360533619636
749.0,0.002269402402731309
750.0,0.0022694443707185364
751.0,0.002269486439206708
752.0,0.0022695286098270854
753.0,0.00226957088421705
754.0,0.0022696132640203826
755.0,0.0022696557508874887
756.0,0.002269698346475676
757.0,0.0022697410524494138
758.0,0.002269783870480581
759.0,0.002269826802248741
760.0,0.0022698698494413865
761.0,0.0022699130137542206
762.0,0.002269956296891422
763.0,0.002269999700565895
764.0,0.002270043226499561
765.0,0.0022700868764236122
766.0,0.002270130652078789
767.0,0.0022701745552156675
768.0,0.002270218587594913
769.0,0.00227026275098758
770.0,0.0022703070471753756
771.0,0.0022703514779509716
772.0,0.002270396045118254
773.0,0.002270440750492634
774.0,0.0022704855959013353
775.0,0.0022705305831836916
776.0,0.002270575714191438
777.0,0.002270620990789012
778.0,0.0022706664148538567
779.0,0.002270711988276734
780.0,0.0022707577129620167
781.0,0.0022708035908280146
782.0,0.0022708496238072967
783.0,0.0022708958138469926
784.0,0.0022709421629091278
785.0,0.0022709886729709457
786.0,0.0022710353460252495
787.0,0.0022710821840807274
788.0,0.002271129189162277
789.0,0.002271176363311388
790.0,0.0022712237085864453
791.0,0.0022712712270631296
792.0,0.0022713189208347175
793.0,0.0022713667920124863
794.0,0.002271414842726075
795.0,0.002271463075123832
796.0,0.0022715114913732216
797.0,0.0022715600936611775
798.0,0.0022716088841945098
799.0,0.002271657865200287
800.0,0.002271707038926256
801.0,0.002271756407641196
802.0,0.0022718059736353963
803.0,0.002271855739221021
804.0,0.0022719057067325365
805.0,0.002271955878527172
806.0,0.002272006256985326
807.0,0.002272056844511012
808.0,0.002272107643532318
809.0,0.0022721586565018635
810.0,0.002272209885897248
811.0,0.002272261334221529
812.0,0.002272313004003708
813.0,0.002272364897799215
814.0,0.002272417018190394
815.0,0.0022724693677870045
816.0,0.002272521949226745
817.0,0.002272574765175763
818.0,0.0022726278183291945
819.0,0.0022726811114116854
820.0,0.0022727346471779343
821.0,0.002272788428413297
822.0,0.0022728424579342653
823.0,0.0022728967385891403
824.0,0.002272951273258537
825.0,0.002273006064856033
826.0,0.002273061116328739
827.0,0.0022731164306579515
828.0,0.0022731720108597553
829.0,0.0022732278599856786
830.0,0.0022732839811233263
831.0,0.0022733403773970698
832.0,0.0022733970519687157
833.0,0.002273454008038164
834.0,0.002273511248844168
835.0,0.002273568777664999
836.0,0.002273626597819189
837.0,0.0022736847126662886
838.0,0.0022737431256076063
839.0,0.002273801840086988
840.0,0.0022738608595915997
841.0,0.002273920187652718
842.0,0.0022739798278465758
843.0,0.002274039783795168
844.0,0.002274100059167114
845.0,0.0022741606576785114
846.0,0.002274221583093829
847.0,0.0022742828392268233
848.0,0.0022743444299414117
849.0,0.0022744063591526482
850.0,0.0022744686308276774
851.0,0.002274531248986693
852.0,0.0022745942177039395
853.0,0.0022746575411087275
854.0,0.002274721223386483
855.0,0.002274785268779785
856.0,0.0022748496815894505
857.0,0.002274914466175645
858.0,0.00227497962695901
859.0,0.0022750451684217924
860.0,0.0022751110951090346
861.0,0.0022751774116297726
862.0,0.002275244122658248
863.0,0.00227531123293516
864.0,0.002275378747268951
865.0,0.0022754466705370993
866.0,0.002275515007687443
867.0,0.0022755837637395723
868.0,0.0022756529437861816
869.0,0.002275722552994505
870.0,0.0022757925966077723
871.0,0.0022758630799466872
872.0,0.0022759340084109302
873.0,0.00227600538748073
874.0,0.0022760772227184345
875.0,0.002276149519770118
876.0,0.0022762222843672607
877.0,0.0022762955223284173
878.0,0.002276369239560965
879.0,0.0022764434420628633
880.0,0.002276518135924442
881.0,0.002276593327330305
882.0,0.0022766690225611607
883.0,0.002276745227995802
884.0,0.0022768219501130703
885.0,0.0022768991954938748
886.0,0.0022769769708232764
887.0,0.0022770552828926018
888.0,0.0022771341386016216
889.0,0.002277213544960754
890.0,0.002277293509093363
891.0,0.002277374038238067
892.0,0.0022774551397511224
893.0,0.0022775368211088603
894.0,0.0022776190899101963
895.0,0.0022777019538791823
896.0,0.0022777854208676025
897.0,0.002277869498857678
898.0,0.0022779541959648125
899.0,0.002278039520440372
900.0,0.0022781254806746006
901.0,0.002278212085199563
902.0,0.002278299342692138
903.0,0.00227838726197716
904.0,0.0022784758520305575
905.0,0.0022785651219826017
906.0,0.0022786550811212587
907.0,0.0022787457388956074
908.0,0.002278837104919305
909.0,0.0022789291889742103
910.0,0.00227902200101403
911.0,0.0022791155511681194
912.0,0.0022792098497453287
913.0,0.00227930490723795
914.0,0.002279400734325834
915.0,0.002279497341880491
916.0,0.002279594740969426
917.0,0.002279692942860478
918.0,0.0022797919590263464
919.0,0.0022798918011491887
920.0,0.0022799924811253715
921.0,0.002280094011070311
922.0,0.0022801964033234558
923.0,0.002280299670453423
924.0,0.0022804038252632244
925.0,0.0022805088807956696
926.0,0.002280614850338897
927.0,0.002280721747432034
928.0,0.0022808295858710555
929.0,0.002280938379714732
930.0,0.00228104814329082
931.0,0.0022811588912023274
932.0,0.0022812706383340256
933.0,0.0022813833998591012
934.0,0.002281497191245971
935.0,0.0022816120282653533
936.0,0.002281727926997428
937.0,0.0022818449038392898
938.0,0.0022819629755125533
939.0,0.002282082159071194
940.0,0.0022822024719095575
941.0,0.002282323931770674
942.0,0.0022824465567547274
943.0,0.002282570365327799
944.0,0.002282695376330861
945.0,0.0022828216089889903
946.0,0.0022829490829208723
947.0,0.0022830778181485707
948.0,0.002283207835107561
949.0,0.0022833391546570464
950.0,0.0022834717980906092
951.0,0.0022836057871470925
952.0,0.0022837411440218827
953.0,0.0022838778913784395
954.0,0.002284016052360207
955.0,0.002284155650602849
956.0,0.002284296710246851
957.0,0.002284439255950477
958.0,0.0022845833129031337
959.0,0.0022847289068390554
960.0,0.002284876064051502
961.0,0.002285024811407269
962.0,0.00228517517636169
963.0,0.002285327186974052
964.0,0.002285480871923507
965.0,0.0022856362605253996
966.0,0.0022857933827481287
967.0,0.002285952269230521
968.0,0.0022861129512996583
969.0,0.002286275460989339
970.0,0.0022864398310590054
971.0,0.002286606095013325
972.0,0.0022867742871222727
973.0,0.0022869444424419272
974.0,0.002287116596835822
975.0,0.00228729078699697
976.0,0.002287467050470607
977.0,0.002287645425677528
978.0,0.002287825951938288
979.0,0.002288008669497997
980.0,0.0022881936195520047
981.0,0.0022883808442722767
982.0,0.002288570386834687
983.0,0.0022887622914470824
984.0,0.0022889566033782427
985.0,0.00228915336898777
986.0,0.0022893526357568735
987.0,0.00228955445232013
988.0,0.0022897588684982696
989.0,0.0022899659353319253
990.0,0.0022901757051165044
991.0,0.002290388231438142
992.0,0.0022906035692107484
993.0,0.0022908217747142916
994.0,0.0022910429056342244
995.0,0.0022912670211022047
996.0,0.0022914941817380693
997.0,0.002291724449693165
998.0,0.0022919578886950506
999.0,0.0022921945640935783
1000.0,0.0022924345429084785
1001.0,0.0022926778938784486
1002.0,0.0022929246875117906
1003.0,0.0022931749961386328
1004.0,0.002293428893964852
1005.0,0.0022936864571277043
1006.0,0.002293947763753158
1007.0,0.0022942128940151288
1008.0,0.0022944819301965323
1009.0,0.00229475495675229
1010.0,0.0022950320603743178
1011.0,0.002295313330058601
1012.0,0.0022955988571743114
1013.0,0.0022958887355351842
1014.0,0.0022961830614730712
1015.0,0.0022964819339138334
1016.0,0.0022967854544555947
1017.0,0.002297093727449445
1018.0,0.0022974068600826246
1019.0,0.0022977249624643197
1020.0,0.0022980481477140936
1021.0,0.002298376532053023
1022.0,0.002298710234897633
1023.0,0.0022990493789567037
1024.0,0.0022993940903309894
1025.0,0.002299744498615964
1026.0,0.002300100737007609
1027.0,0.0023004629424114064
1028.0,0.0023008312555544874
