epoch,error
98.0,0.010391231525161216
99.0,0.010488140296514344
100.0,0.010588098853487646
101.0,0.010691265764399799
102.0,0.010797803420735027
103.0,0.010907877850960535
104.0,0.011021658519080161
105.0,0.011139318113191911
106.0,0.011261032330748275
107.0,0.011386979668486613
108.0,0.011517341225954462
109.0,0.011652300532034181
110.0,0.011792043403695836
111.0,0.01193675784520663
112.0,0.012086633994054526
113.0,0.012241864116801839
114.0,0.012402642653941934
115.0,0.012569166307646363
116.0,0.012741634160221902
117.0,0.01292024780442289
118.0,0.013105211459863889
119.0,0.013296732043126156
120.0,0.013495019153285237
121.0,0.0137002849300668
122.0,0.01391274373919878
123.0,0.014132611639234493
124.0,0.014360105586509046
125.0,0.014595442340141918
126.0,0.014838837037100792
127.0,0.015090501418089545
128.0,0.015350641698025917
129.0,0.015619456089580128
130.0,0.015897132003992426
131.0,0.01618384296945507
132.0,0.016479745323020597
133.0,0.016784974746636937
134.0,0.017099642730978543
135.0,0.017423833061850098
136.0,0.017757598432825095
137.0,0.01810095729428602
138.0,0.018453891053017972
139.0,0.01881634173777788
140.0,0.019188210244476513
141.0,0.019569355269230544
142.0,0.019959593027831152
143.0,0.02035869784527569
144.0,0.020766403678092894
145.0,0.021182406604670457
146.0,0.02160636828455445
147.0,0.0220379203473043
148.0,0.022476669626341532
149.0,0.022922204105548977
150.0,0.02337409939909191
151.0,0.02383192554144042
152.0,0.024295253828379004
153.0,0.024763663424125875
154.0,0.025236747437143398
155.0,0.025714118169474883
156.0,0.026195411262114682
157.0,0.02668028849157739
158.0,0.02716843901916458
159.0,0.027659578952476706
160.0,0.028153449146194682
161.0,0.028649811243703072
162.0,0.02914844204050086
163.0,0.02964912633246516
164.0,0.030151648494848016
165.0,0.03065578311913092
166.0,0.031161285111674437
167.0,0.0316678797266551
168.0,0.03217525306101428
169.0,0.032683043574706236
170.0,0.033190835208129654
171.0,0.033698152642808725
172.0,0.034204459184806045
173.0,0.034709157639381615
174.0,0.035211594390875046
175.0,0.035711066710338135
176.0,0.036206833098195605
177.0,0.03669812624914317
178.0,0.037184168024478964
179.0,0.03766418565663328
180.0,0.03813742831207117
181.0,0.038603183115201244
182.0,0.0390607897909134
183.0,0.03950965320976999
184.0,0.03994925330119774
185.0,0.04037915201341208
186.0,0.04079899721908643
187.0,0.04120852366959852
188.0,0.04160755126979418
189.0,0.04199598106835946
190.0,0.04237378943221343
191.0,0.0427410208994011
192.0,0.043097780191028806
193.0,0.04344422381873679
194.0,0.043780551660639044
195.0,0.04410699880542765
196.0,0.044423827889573914
197.0,0.04473132208228738
198.0,0.045029778811009134
199.0,0.045319504268738084
200.0,0.04560080870396853
201.0,0.045874002463955066
202.0,0.0461393927412699
203.0,0.04639728096070251
204.0,0.04664796073690848
205.0,0.04689171633135155
206.0,0.047128821538677874
207.0,0.04735953893659697
208.0,0.047584119438729026
209.0,0.04780280209602292
210.0,0.04801581409874809
211.0,0.048223370937360656
212.0,0.048425676686505686
213.0,0.048622924381903375
214.0,0.048815296464801594
215.0,0.04900296527304275
216.0,0.04918609356159487
217.0,0.049364835038669785
218.0,0.04953933490633887
219.0,0.04970973039690854
220.0,0.04987615129828442
221.0,0.05003872046318772
222.0,0.0501975542984337
223.0,0.05035276323158296
224.0,0.05050445215317324
225.0,0.05065272083346065
226.0,0.05079766431317773
227.0,0.05093937326827307
228.0,0.05107793434895709
229.0,0.05121343049365609
230.0,0.051345941218687144
231.0,0.05147554288462451
232.0,0.051602308940438144
233.0,0.05172631014656369
234.0,0.05184761477810767
235.0,0.051966288809416755
236.0,0.05208239608124321
237.0,0.05219599845172828
238.0,0.052307155932401914
239.0,0.052415926810365124
240.0,0.05252236775778116
241.0,0.052626533929756164
242.0,0.05272847905164003
243.0,0.05282825549672647
244.0,0.052925914355275244
245.0,0.05302150549572507
246.0,0.05311507761890846
247.0,0.0532066783060256
248.0,0.05329635406107736
249.0,0.05338415034840445
250.0,0.0534701116259286
251.0,0.05355428137463851
252.0,0.053636702124816846
253.0,0.053717415479458026
254.0,0.05379646213528141
255.0,0.05387388190170458
256.0,0.0539497137181017
257.0,0.05402399566963552
258.0,0.054096765001917894
259.0,0.0541680581347229
260.0,0.054237910674946994
261.0,0.05430635742898458
262.0,0.054373432414663574
263.0,0.054439168872863535
264.0,0.054503599278918735
265.0,0.054566755353891425
266.0,0.054628668075784856
267.0,0.05468936769075105
268.0,0.05474888372433602
269.0,0.05480724499279517
270.0,0.05486447961450051
271.0,0.05492061502145537
272.0,0.054975677970923426
273.0,0.05502969455717386
274.0,0.055082690223340086
275.0,0.05513468977338389
276.0,0.05518571738415556
277.0,0.05523579661753613
278.0,0.05528495043264762
279.0,0.055333201198114065
280.0,0.05538057070435638
281.0,0.05542708017590345
282.0,0.05547275028370029
283.0,0.05551760115739628
284.0,0.05556165239759477
285.0,0.05560492308804714
286.0,0.05564743180777437
287.0,0.05568919664310058
288.0,0.05573023519958262
289.0,0.055770564613822744
290.0,0.055810201565150076
291.0,0.055849162287159734
292.0,0.055887462579097505
293.0,0.055925117817081274
294.0,0.055962142965148814
295.0,0.055998552586124926
296.0,0.05603436085230057
297.0,0.05606958155591777
298.0,0.056104228119455035
299.0,0.05613831360570929
300.0,0.056171850727670475
301.0,0.05620485185818622
302.0,0.05623732903941442
303.0,0.056269293992062465
304.0,0.05630075812441229
305.0,0.056331732541131115
306.0,0.056362228051868205
307.0,0.05639225517963844
308.0,0.056421824168993974
309.0,0.056450944993986056
310.0,0.05647962736591814
311.0,0.056507880740893725
312.0,0.056535714327160626
313.0,0.05656313709225546
314.0,0.05659015776995037
315.0,0.05661678486700672
316.0,0.05664302666973763
317.0,0.05666889125038442
318.0,0.05669438647330982
319.0,0.05671952000101195
320.0,0.0567442992999631
321.0,0.05676873164627725
322.0,0.0567928241312103
323.0,0.05681658366649688
324.0,0.05684001698952815
325.0,0.056863130668374035
326.0,0.0568859311066547
327.0,0.05690842454826445
328.0,0.056930617081952586
329.0,0.05695251464576504
330.0,0.05697412303135023
331.0,0.05699544788813386
332.0,0.05701649472736542
333.0,0.05703726892604079
334.0,0.057057775730704294
335.0,0.05707802026113393
336.0,0.05709800751391323
337.0,0.057117742365892975
338.0,0.05713722957754626
339.0,0.05715647379622057
340.0,0.05717547955928928
341.0,0.05719425129720625
342.0,0.05721279333646645
343.0,0.05723110990247554
344.0,0.05724920512233107
345.0,0.057267083027518526
346.0,0.05728474755652459
347.0,0.0573022025573704
348.0,0.057319451790067213
349.0,0.05733649892899738
350.0,0.05735334756522234
351.0,0.05737000120872092
352.0,0.05738646329055912
353.0,0.05740273716499462
354.0,0.05741882611151731
355.0,0.05743473333682861
356.0,0.05745046197676088
357.0,0.05746601509813942
358.0,0.05748139570058864
359.0,0.05749660671828455
360.0,0.05751165102165454
361.0,0.057526531419027215
362.0,0.057541250658233005
363.0,0.05755581142815773
364.0,0.05757021636025032
365.0,0.057584468029986464
366.0,0.05759856895828903
367.0,0.057612521612907544
368.0,0.0576263284097574
369.0,0.057639991714220004
370.0,0.05765351384240575
371.0,0.057666897062380436
372.0,0.057680143595356496
373.0,0.05769325561685028
374.0,0.057706235257806236
375.0,0.05771908460568935
376.0,0.0577318057055464
377.0,0.05774440056103752
378.0,0.057756871135438856
379.0,0.0577692193526168
380.0,0.057781447097975266
381.0,0.05779355621937682
382.0,0.05780554852803806
383.0,0.05781742579940017
384.0,0.057829189773975914
385.0,0.05784084215817313
386.0,0.05785238462509593
387.0,0.057863818815323924
388.0,0.05787514633767059
389.0,0.05788636876992087
390.0,0.057897487659549295
391.0,0.057908504524418404
392.0,0.05791942085345907
393.0,0.057930238107332194
394.0,0.057940957719073254
395.0,0.057951581094719755
396.0,0.05796210961392193
397.0,0.057972544630537776
398.0,0.057982887473212424
399.0,0.05799313944594227
400.0,0.05800330182862484
401.0,0.05801337587759398
402.0,0.05802336282614184
403.0,0.058033263885027
404.0,0.05804308024296978
405.0,0.05805281306713508
406.0,0.05806246350360278
407.0,0.058072032677826346
408.0,0.05808152169507981
409.0,0.05809093164089381
410.0,0.05810026358148025
411.0,0.05810951856414673
412.0,0.05811869761770077
413.0,0.0581278017528437
414.0,0.05813683196255506
415.0,0.0581457892224675
416.0,0.058154674491232586
417.0,0.058163488710877606
418.0,0.05817223280715357
419.0,0.05818090768987514
420.0,0.05818951425325193
421.0,0.05819805337621225
422.0,0.05820652592271861
423.0,0.05821493274207626
424.0,0.05822327466923379
425.0,0.05823155252507703
426.0,0.058239767116715926
427.0,0.05824791923776425
428.0,0.05825600966861338
429.0,0.058264039176699256
430.0,0.05827200851676307
431.0,0.05827991843110606
432.0,0.058287769649838436
433.0,0.058295562891122296
434.0,0.05830329886140919
435.0,0.05831097825567217
436.0,0.0583186017576323
437.0,0.058326170039980384
438.0,0.058333683764593344
439.0,0.058341143582745794
440.0,0.05834855013531681
441.0,0.05835590405299208
442.0,0.058363205956461384
443.0,0.05837045645661193
444.0,0.05837765615471687
445.0,0.0583848056426203
446.0,0.058391905502917424
447.0,0.05839895630913126
448.0,0.05840595862588522
449.0,0.058412913009072004
450.0,0.05841982000601856
451.0,0.058426680155647705
452.0,0.058433493988636065
453.0,0.05844026202756859
454.0,0.05844698478708981
455.0,0.05845366277405164
456.0,0.058460296487658235
457.0,0.05846688641960752
458.0,0.05847343305422975
459.0,0.058479936868623156
460.0,0.05848639833278664
461.0,0.058492817909749646
462.0,0.058499196055699434
463.0,0.05850553322010538
464.0,0.05851182984584081
465.0,0.05851808636930229
466.0,0.05852430322052648
467.0,0.05853048082330426
468.0,0.05853661959529288
469.0,0.05854271994812536
470.0,0.058548782287517906
471.0,0.05855480701337517
472.0,0.05856079451989275
473.0,0.0585667451956586
474.0,0.05857265942375131
475.0,0.0585785375818371
476.0,0.058584380042264295
477.0,0.058590187172156576
478.0,0.05859595933350348
479.0,0.05860169688324979
480.0,0.05860740017338267
481.0,0.05861306955101728
482.0,0.058618705358480586
483.0,0.05862430793339337
484.0,0.05862987760875102
485.0,0.05863541471300201
486.0,0.058640919570125634
487.0,0.05864639249970745
488.0,0.058651833817013777
489.0,0.05865724383306434
490.0,0.05866262285470389
491.0,0.05866797118467197
492.0,0.058673289121671586
493.0,0.058678576960436546
494.0,0.05868383499179729
495.0,0.05868906350274571
496.0,0.05869426277649843
497.0,0.05869943309255914
498.0,0.05870457472677938
499.0,0.058709687951418704
500.0,0.058714773035202936
501.0,0.05871983024338201
502.0,0.05872485983778634
503.0,0.05872986207688211
504.0,0.05873483721582572
505.0,0.058739785506517005
506.0,0.058744707197651486
507.0,0.05874960253477169
508.0,0.058754471760317596
509.0,0.05875931511367569
510.0,0.05876413283122785
511.0,0.05876892514639854
512.0,0.05877369228970176
513.0,0.058778434488786495
514.0,0.058783151968482106
515.0,0.05878784495084199
516.0,0.05879251365518724
517.0,0.05879715829814894
518.0,0.058801779093710003
519.0,0.05880637625324606
520.0,0.05881094998556562
521.0,0.05881550049694978
522.0,0.05882002799119063
523.0,0.05882453266962961
524.0,0.058829014731194756
525.0,0.05883347437243742
526.0,0.058837911787568094
527.0,0.05884232716849225
528.0,0.058846720704844625
529.0,0.0588510925840236
530.0,0.05885544299122458
531.0,0.058859772109473164
532.0,0.05886408011965708
533.0,0.05886836720055833
534.0,0.058872633528884194
535.0,0.05887687927929787
536.0,0.0588811046244487
537.0,0.05888530973500164
538.0,0.05888949477966648
539.0,0.05889365992522624
540.0,0.05889780533656525
541.0,0.058901931176696884
542.0,0.05890603760679041
543.0,0.058910124786197934
544.0,0.05891419287248024
545.0,0.05891824202143269
546.0,0.05892227238711051
547.0,0.05892628412185357
548.0,0.05893027737631082
549.0,0.05893425229946432
550.0,0.05893820903865286
551.0,0.058942147739594976
552.0,0.058946068546412086
553.0,0.05894997160165057
554.0,0.05895385704630401
555.0,0.058957725019834845
556.0,0.05896157566019557
557.0,0.05896540910384979
558.0,0.05896922548579286
559.0,0.05897302493957194
560.0,0.058976807597306245
561.0,0.05898057358970628
562.0,0.05898432304609339
563.0,0.058988056094418505
564.0,0.058991772861281114
565.0,0.058995473471947106
566.0,0.058999158050367165
567.0,0.059002826719194504
568.0,0.0590064795998022
569.0,0.059010116812300284
570.0,0.05901373847555289
571.0,0.05901734470719473
572.0,0.05902093562364734
573.0,0.059024511340135435
574.0,0.05902807197070248
575.0,0.05903161762822635
576.0,0.05903514842443482
577.0,0.059038664469920385
578.0,0.05904216587415529
579.0,0.05904565274550612
580.0,0.05904912519124806
581.0,0.0590525833175792
582.0,0.05905602722963435
583.0,0.05905945703149888
584.0,0.0590628728262221
585.0,0.059066274715830584
586.0,0.05906966280134127
587.0,0.059073037182774304
588.0,0.05907639795916572
589.0,0.059079745228580054
590.0,0.059083079088122305
591.0,0.059086399633950445
592.0,0.05908970696128704
593.0,0.059093001164431086
594.0,0.059096282336769605
595.0,0.05909955057078892
596.0,0.059102805958085904
597.0,0.05910604858937906
598.0,0.05910927855451935
599.0,0.05911249594250082
600.0,0.05911570084147141
601.0,0.05911889333874292
602.0,0.05912207352080163
603.0,0.059125241473318144
604.0,0.05912839728115739
605.0,0.05913154102838849
606.0,0.05913467279829419
607.0,0.05913779267338055
608.0,0.05914090073538615
609.0,0.059143997065291345
610.0,0.05914708174332747
611.0,0.05915015484898555
612.0,0.0591532164610254
613.0,0.059156266657484004
614.0,0.059159305515684275
615.0,0.059162333112243476
616.0,0.059165349523081445
617.0,0.059168354823428984
618.0,0.05917134908783567
619.0,0.059174332390177886
620.0,0.05917730480366688
621.0,0.059180266400856336
622.0,0.05918321725364984
623.0,0.05918615743330879
624.0,0.05918908701045938
625.0,0.059192006055100256
626.0,0.05919491463660947
627.0,0.059197812823751715
628.0,0.059200700684685297
629.0,0.05920357828696902
630.0,0.05920644569756895
631.0,0.05920930298286525
632.0,0.059212150208658644
633.0,0.05921498744017714
634.0,0.059217814742082264
635.0,0.05922063217847546
636.0,0.05922343981290443
637.0,0.059226237708369295
638.0,0.05922902592732859
639.0,0.05923180453170531
640.0,0.0592345735828929
641.0,0.059237333141761106
642.0,0.05924008326866154
643.0,0.05924282402343361
644.0,0.05924555546540999
645.0,0.059248277653422166
646.0,0.059250990645805995
647.0,0.059253694500406996
648.0,0.05925638927458564
649.0,0.05925907502522266
650.0,0.05926175180872424
651.0,0.0592644196810271
652.0,0.05926707869760339
653.0,0.059269728913465956
654.0,0.05927237038317291
655.0,0.05927500316083278
656.0,0.05927762730010906
657.0,0.05928024285422507
658.0,0.05928284987596852
659.0,0.05928544841769613
660.0,0.059288038531338134
661.0,0.05929062026840285
662.0,0.05929319367998102
663.0,0.05929575881675012
664.0,0.059298315728978826
665.0,0.059300864466531066
666.0,0.0593034050788704
667.0,0.05930593761506396
668.0,0.05930846212378672
669.0,0.05931097865332553
670.0,0.05931348725158286
671.0,0.059315987966081014
672.0,0.059318480843965925
673.0,0.059320965932010916
674.0,0.059323443276620515
675.0,0.05932591292383431
676.0,0.05932837491933047
677.0,0.05933082930842952
678.0,0.05933327613609794
679.0,0.05933571544695159
680.0,0.05933814728525936
681.0,0.05934057169494655
682.0,0.05934298871959848
683.0,0.05934539840246354
684.0,0.05934780078645687
685.0,0.05935019591416343
686.0,0.059352583827841435
687.0,0.05935496456942541
688.0,0.05935733818052954
689.0,0.05935970470245064
690.0,0.059362064176171445
691.0,0.059364416642363554
692.0,0.059366762141390444
693.0,0.05936910071331062
694.0,0.05937143239788034
695.0,0.05937375723455677
696.0,0.05937607526250078
697.0,0.05937838652057972
698.0,0.059380691047370336
699.0,0.05938298888116157
700.0,0.05938528005995728
701.0,0.05938756462147893
702.0,0.059389842603168305
703.0,0.05939211404219024
704.0,0.059394378975435126
705.0,0.059396637439521574
706.0,0.05939888947079896
707.0,0.05940113510535009
708.0,0.05940337437899342
709.0,0.05940560732728575
710.0,0.059407833985524745
711.0,0.059410054388751146
712.0,0.05941226857175126
713.0,0.05941447656905933
714.0,0.05941667841495983
715.0,0.05941887414348999
716.0,0.059421063788441676
717.0,0.059423247383363964
718.0,0.05942542496156536
719.0,0.05942759655611593
720.0,0.059429762199849315
721.0,0.05943192192536534
722.0,0.05943407576503166
723.0,0.059436223750986186
724.0,0.0594383659151391
725.0,0.05944050228917481
726.0,0.05944263290455416
727.0,0.05944475779251628
728.0,0.05944687698408075
729.0,0.059448990510049385
730.0,0.0594510984010084
731.0,0.059453200687330135
732.0,0.059455297399175155
733.0,0.059457388566493956
734.0,0.05945947421902896
735.0,0.059461554386316375
736.0,0.05946362909768787
737.0,0.05946569838227251
738.0,0.059467762268998525
739.0,0.059469820786595094
740.0,0.059471873963594046
741.0,0.05947392182833156
742.0,0.05947596440895002
743.0,0.05947800173339957
744.0,0.05948003382943977
745.0,0.05948206072464141
746.0,0.059484082446388045
747.0,0.05948609902187757
748.0,0.05948811047812392
749.0,0.05949011684195858
750.0,0.059492118140032295
751.0,0.05949411439881644
752.0,0.05949610564460462
753.0,0.05949809190351426
754.0,0.059500073201488014
755.0,0.05950204956429539
756.0,0.05950402101753402
757.0,0.05950598758663135
758.0,0.0595079492968459
759.0,0.059509906173268776
760.0,0.05951185824082502
761.0,0.05951380552427513
762.0,0.05951574804821639
763.0,0.05951768583708408
764.0,0.059519618915153207
765.0,0.05952154730653935
766.0,0.059523471035200406
767.0,0.0595253901249377
768.0,0.05952730459939742
769.0,0.059529214482071664
770.0,0.05953111979630004
771.0,0.05953302056527063
772.0,0.059534916812021464
773.0,0.059536808559441594
774.0,0.05953869583027241
775.0,0.059540578647108884
776.0,0.059542457032400575
777.0,0.05954433100845308
778.0,0.059546200597429
779.0,0.059548065821349284
780.0,0.059549926702094184
781.0,0.05955178326140458
782.0,0.05955363552088299
783.0,0.059555483501994626
784.0,0.059557327226068796
785.0,0.05955916671429963
786.0,0.05956100198774746
787.0,0.05956283306733972
788.0,0.05956465997387203
789.0,0.059566482728009316
790.0,0.05956830135028686
791.0,0.05957011586111124
792.0,0.05957192628076138
793.0,0.05957373262938969
794.0,0.05957553492702289
795.0,0.05957733319356309
796.0,0.059579127448788814
797.0,0.05958091771235584
798.0,0.05958270400379832
799.0,0.05958448634252969
800.0,0.05958626474784351
801.0,0.059588039238914536
802.0,0.059589809834799626
803.0,0.0595915765544385
804.0,0.05959333941665502
805.0,0.059595098440157625
806.0,0.05959685364354056
807.0,0.05959860504528466
808.0,0.05960035266375821
809.0,0.05960209651721777
810.0,0.05960383662380917
811.0,0.05960557300156828
812.0,0.0596073056684218
813.0,0.05960903464218818
814.0,0.05961075994057842
815.0,0.05961248158119695
816.0,0.059614199581542245
817.0,0.05961591395900793
818.0,0.05961762473088333
819.0,0.05961933191435439
820.0,0.05962103552650436
821.0,0.05962273558431467
822.0,0.05962443210466572
823.0,0.059626125104337416
824.0,0.05962781460001023
825.0,0.05962950060826578
826.0,0.05963118314558754
827.0,0.05963286222836169
828.0,0.05963453787287776
829.0,0.0596362100953294
830.0,0.059637878911815025
831.0,0.05963954433833859
832.0,0.05964120639081024
833.0,0.05964286508504709
834.0,0.059644520436773873
835.0,0.059646172461623535
836.0,0.059647821175137984
837.0,0.059649466592768804
838.0,0.059651108729877826
839.0,0.05965274760173792
840.0,0.05965438322353343
841.0,0.05965601561036109
842.0,0.059657644777230436
843.0,0.0596592707390646
844.0,0.05966089351070078
845.0,0.05966251310689105
846.0,0.05966412954230279
847.0,0.05966574283151952
848.0,0.05966735298904124
849.0,0.059668960029285255
850.0,0.05967056396658669
851.0,0.05967216481519904
852.0,0.05967376258929479
853.0,0.0596753573029661
854.0,0.05967694897022516
855.0,0.059678537605004904
856.0,0.05968012322115962
857.0,0.05968170583246545
858.0,0.059683285452620895
859.0,0.059684862095247405
860.0,0.05968643577388999
861.0,0.05968800650201768
862.0,0.059689574293024066
863.0,0.059691139160227884
864.0,0.05969270111687354
865.0,0.05969426017613159
866.0,0.05969581635109923
867.0,0.05969736965480092
868.0,0.05969892010018881
869.0,0.05970046770014332
870.0,0.059702012467473455
871.0,0.05970355441491762
872.0,0.05970509355514371
873.0,0.059706629900750076
874.0,0.05970816346426558
875.0,0.05970969425815027
876.0,0.05971122229479589
877.0,0.05971274758652627
878.0,0.05971427014559777
879.0,0.05971578998419989
880.0,0.059717307114455574
881.0,0.059718821548421744
882.0,0.05972033329808976
883.0,0.05972184237538582
884.0,0.05972334879217144
885.0,0.0597248525602439
886.0,0.05972635369133667
887.0,0.05972785219711987
888.0,0.059729348089200614
889.0,0.059730841379123545
890.0,0.05973233207837124
891.0,0.05973382019836454
892.0,0.05973530575046306
893.0,0.059736788745965545
894.0,0.059738269196110444
895.0,0.059739747112075976
896.0,0.059741222504980866
897.0,0.05974269538588459
898.0,0.059744165765787796
899.0,0.05974563365563277
900.0,0.05974709906630363
901.0,0.05974856200862688
902.0,0.05975002249337179
903.0,0.05975148053125074
904.0,0.05975293613291954
905.0,0.05975438930897798
906.0,0.05975584006996992
907.0,0.05975728842638401
908.0,0.05975873438865368
909.0,0.059760177967157845
910.0,0.059761619172221
911.0,0.05976305801411381
912.0,0.05976449450305319
913.0,0.05976592864920293
914.0,0.05976736046267391
915.0,0.05976878995352438
916.0,0.05977021713176048
917.0,0.05977164200733639
918.0,0.05977306459015482
919.0,0.059774484890067266
920.0,0.05977590291687438
921.0,0.059777318680326236
922.0,0.059778732190122724
923.0,0.05978014345591386
924.0,0.05978155248730009
925.0,0.05978295929383258
926.0,0.05978436388501366
927.0,0.05978576627029699
928.0,0.059787166459087916
929.0,0.05978856446074383
930.0,0.05978996028457442
931.0,0.0597913539398421
932.0,0.059792745435761976
933.0,0.05979413478150259
934.0,0.05979552198618593
935.0,0.05979690705888778
936.0,0.05979829000863808
937.0,0.059799670844421136
938.0,0.05980104957517602
939.0,0.05980242620979666
940.0,0.059803800757132326
941.0,0.059805173225987815
942.0,0.059806543625123706
943.0,0.059807911963256764
944.0,0.05980927824906004
945.0,0.059810642491163295
946.0,0.05981200469815317
947.0,0.059813364878573486
948.0,0.05981472304092561
949.0,0.05981607919366852
950.0,0.05981743334521922
951.0,0.059818785503952955
952.0,0.059820135678203566
953.0,0.05982148387626347
954.0,0.05982283010638425
955.0,0.05982417437677674
956.0,0.059825516695611244
957.0,0.05982685707101788
958.0,0.05982819551108676
959.0,0.05982953202386828
960.0,0.05983086661737336
961.0,0.059832199299573556
962.0,0.059833530078401656
963.0,0.05983485896175145
964.0,0.05983618595747832
965.0,0.059837511073399255
966.0,0.059838834317293275
967.0,0.05984015569690155
968.0,0.05984147521992758
969.0,0.05984279289403755
970.0,0.0598441087268605
971.0,0.05984542272598851
972.0,0.05984673489897704
973.0,0.05984804525334491
974.0,0.05984935379657484
975.0,0.05985066053611349
976.0,0.059851965479371605
977.0,0.05985326863372442
978.0,0.05985457000651169
979.0,0.059855869605038074
980.0,0.05985716743657315
981.0,0.05985846350835187
982.0,0.059859757827574515
983.0,0.059861050401407115
984.0,0.05986234123698142
985.0,0.05986363034139538
986.0,0.05986491772171307
987.0,0.05986620338496519
988.0,0.05986748733814892
989.0,0.059868769588228406
990.0,0.05987005014213484
991.0,0.05987132900676654
992.0,0.05987260618898948
993.0,0.05987388169563704
994.0,0.05987515553351053
995.0,0.0598764277093793
996.0,0.05987769822998082
997.0,0.059878967102020945
998.0,0.05988023433217415
999.0,0.05988149992708365
1000.0,0.05988276389336155
1001.0,0.05988402623758908
1002.0,0.05988528696631682
1003.0,0.05988654608606473
1004.0,0.05988780360332248
1005.0,0.05988905952454953
1006.0,0.05989031385617541
1007.0,0.05989156660459975
1008.0,0.05989281777619251
1009.0,0.05989406737729425
1010.0,0.059895315414216097
1011.0,0.05989656189324016
1012.0,0.05989780682061947
1013.0,0.05989905020257833
1014.0,0.059900292045312296
1015.0,0.05990153235498848
1016.0,0.05990277113774578
1017.0,0.05990400839969474
1018.0,0.05990524414691808
1019.0,0.059906478385470564
1020.0,0.05990771112137933
1021.0,0.05990894236064396
1022.0,0.059910172109236735
1023.0,0.05991140037310266
1024.0,0.059912627158159704
1025.0,0.05991385247029889
1026.0,0.05991507631538456
1027.0,0.059916298699254446
1028.0,0.05991751962771974
1029.0,0.05991873910656543
1030.0,0.0599199571415503
1031.0,0.05992117373840713
1032.0,0.059922388902842856
1033.0,0.05992360264053866
1034.0,0.059924814957150185
1035.0,0.05992602585830765
1036.0,0.05992723534961589
1037.0,0.05992844343665471
1038.0,0.059929650124978855
1039.0,0.05993085542011821
1040.0,0.059932059327577926
1041.0,0.05993326185283852
1042.0,0.059934463001356124
1043.0,0.05993566277856256
1044.0,0.05993686118986528
1045.0,0.05993805824064795
1046.0,0.05993925393627011
1047.0,0.05994044828206758
1048.0,0.059941641283352505
1049.0,0.059942832945413554
1050.0,0.0599440232735159
1051.0,0.05994521227290158
1052.0,0.05994639994878932
1053.0,0.059947586306375054
1054.0,0.059948771350831494
1055.0,0.059949955087308916
1056.0,0.05995113752093474
1057.0,0.05995231865681397
1058.0,0.05995349850002922
1059.0,0.059954677055640754
1060.0,0.05995585432868667
1061.0,0.059957030324183126
1062.0,0.05995820504712436
1063.0,0.05995937850248274
1064.0,0.05996055069520898
1065.0,0.059961721630232265
1066.0,0.059962891312460284
1067.0,0.05996405974677946
1068.0,0.059965226938054866
1069.0,0.05996639289113071
1070.0,0.05996755761083
