epoch,error
324.0,0.00032863958975307936
325.0,0.00032643749010206343
326.0,0.00032419309663592666
327.0,0.00032190370408568435
328.0,0.00031956640767229856
329.0,0.00031717808540273327
330.0,0.0003147353786661256
331.0,0.0003122346709651034
332.0,0.0003096720646049677
333.0,0.000307043355151811
334.0,0.00030434400346061516
335.0,0.00030156910506704167
336.0,0.0002987133567334995
337.0,0.00029577101994356455
338.0,0.00029273588115164137
339.0,0.0002896012086211365
340.0,0.00028635970572969303
341.0,0.000283003460691597
342.0,0.000279523892754746
343.0,0.00027591169508575924
344.0,0.0002721567747784144
345.0,0.0002682481907297582
346.0,0.00026417409055354784
347.0,0.0002599216482786957
348.0,0.00025547700535747824
349.0,0.0002508252185428008
350.0,0.0002459502195566705
351.0,0.00024083479324845208
352.0,0.0002354605832288793
353.0,0.00022980813687003778
354.0,0.00022385700518604595
355.0,0.00021758591753540379
356.0,0.00021097305633923844
357.0,0.00020399646300285236
358.0,0.00019663461267807847
359.0,0.00018886720181007105
360.0,0.00018067619749772963
361.0,0.0001720471998198303
362.0,0.00016297116484644556
363.0,0.00015344652351676047
364.0,0.0001434817055090729
365.0,0.00013309803289014263
366.0,0.000122332881728967
367.0,0.00011124291977591472
368.0,9.990711906787042e-05
369.0,8.842912689567252e-05
370.0,7.693848081976164e-05
371.0,6.559010758876407e-05
372.0,5.4561591203757216e-05
373.0,4.404786498977796e-05
374.0,3.425328704836093e-05
375.0,2.538147042428505e-05
376.0,1.7623686086473685e-05
377.0,1.1147030691317431e-05
378.0,6.08373947447078e-06
379.0,2.522952000850791e-06
380.0,5.059014368798012e-07
381.0,2.4973223456521135e-08
382.0,1.026497558565663e-06
383.0,3.416639385143178e-06
384.0,7.069427457718048e-06
385.0,1.1835854948291052e-05
386.0,1.7553062863797263e-05
387.0,2.4052822538474912e-05
388.0,3.116879359859359e-05
389.0,3.874228947043722e-05
390.0,4.662649535334802e-05
391.0,5.468923683911197e-05
392.0,6.281449073491955e-05
393.0,7.090287259618276e-05
394.0,7.887134133803155e-05
395.0,8.665234330125533e-05
396.0,9.419258730213777e-05
397.0,0.000101451606559478
398.0,0.00010840022823203258
399.0,0.00011501903961964623
400.0,0.00012129691325611065
401.0,0.00012722963146451243
402.0,0.00013281863415172098
403.0,0.00013806990107535414
404.0,0.00014299297080513714
405.0,0.00014760009241215804
406.0,0.00015190550191617619
407.0,0.00015592481316035643
408.0,0.0001596745116212302
409.0,0.00016317153934805554
410.0,0.0001664329594883677
411.0,0.0001694756894906284
412.0,0.00017231629292891623
413.0,0.0001749708208594812
414.0,0.00017745469461839382
415.0,0.00017978262295182909
416.0,0.00018196854730226966
417.0,0.00018402560993585547
418.0,0.0001859661403777173
419.0,0.00018780165632031567
420.0,0.00018954287578564613
421.0,0.00019119973785960376
422.0,0.0001927814297817026
423.0,0.00019429641857216843
424.0,0.00019575248571838052
425.0,0.00019715676373002587
426.0,0.00019851577361444626
427.0,0.00019983546252565305
428.0,0.00020112124100868825
429.0,0.00020237801939967123
430.0,0.00020361024305578842
431.0,0.00020482192618228752
432.0,0.00020601668409861166
433.0,0.00020719776384592466
434.0,0.00020836807308618558
435.0,0.00020953020728025737
436.0,0.00021068647516156295
437.0,0.00021183892254392653
438.0,0.00021298935451816433
439.0,0.00021413935610399836
440.0,0.00021529031143145805
441.0,0.00021644342153095774
442.0,0.00021759972081375332
443.0,0.0002187600923250472
444.0,0.00021992528185133355
445.0,0.0002210959109615931
446.0,0.0002222724890593492
447.0,0.0002234554245192587
448.0,0.00022464503497825916
449.0,0.00022584155684739993
450.0,0.00022704515410636758
451.0,0.00022825592643868555
452.0,0.00022947391676146338
453.0,0.00023069911819951152
454.0,0.00023193148054994288
455.0,0.00023317091627942467
456.0,0.00023441730609293412
457.0,0.00023567050410930012
458.0,0.00023693034267577428
459.0,0.0002381966368508627
460.0,0.00023946918858179907
461.0,0.0002407477906005589
462.0,0.00024203223005982467
463.0,0.00024332229192812151
464.0,0.0002446177621612943
465.0,0.0002459184306656157
466.0,0.00024722409406611047
467.0,0.0002485345582920992
468.0,0.0002498496409904997
469.0,0.000251169173776278
470.0,0.0002524930043280866
471.0,0.0002538209983362809
472.0,0.00025515304130941887
473.0,0.0002564890402446711
474.0,0.0002578289251667654
475.0,0.00025917265053946665
476.0,0.0002605201965531426
477.0,0.0002618715702913989
478.0,0.0002632268067794669
479.0,0.0002645859699166957
480.0,0.00026594915329524057
481.0,0.00026731648090688736
482.0,0.000268688107739775
483.0,0.0002700642202667645
484.0,0.0002714450368270333
485.0,0.00027283080790268296
486.0,0.00027422181629193574
487.0,0.00027561837718073406
488.0,0.00027702083811460186
489.0,0.00027842957887260557
490.0,0.00027984501124559883
491.0,0.0002812675787207988
492.0,0.0002826977560750855
493.0,0.00028413604887936116
494.0,0.0002855829929165305
495.0,0.00028703915351571956
496.0,0.0002885051248054012
497.0,0.0002899815288881906
498.0,0.00029146901494000283
499.0,0.0002929682582363835
500.0,0.0002944799591085537
501.0,0.0002960048418317158
502.0,0.00029754365344796994
503.0,0.0002990971625257625
504.0,0.0003006661578576832
505.0,0.000302251447097719
506.0,0.0003038538553387252
507.0,0.000305474223630081
508.0,0.0003071134074347476
509.0,0.0003087722750240379
510.0,0.00031045170580713653
511.0,0.00031215258859143736
512.0,0.00031387581976790625
513.0,0.00031562230141429066
514.0,0.00031739293930688005
515.0,0.000319188640829369
516.0,0.00032101031276482293
517.0,0.0003228588589539458
518.0,0.00032473517779963367
519.0,0.00032664015959411316
520.0,0.00032857468364104074
521.0,0.00033053961514023397
522.0,0.00033253580179776345
523.0,0.00033456407011832725
524.0,0.000336625221330724
525.0,0.00033872002688994636
526.0,0.0003408492234919785
527.0,0.0003430135075285805
528.0,0.00034521352890013634
529.0,0.00034744988409418594
530.0,0.00034972310842615637
531.0,0.0003520336673265246
532.0,0.0003543819465456158
533.0,0.000356768241132922
534.0,0.0003591927430331901
535.0,0.0003616555271253878
536.0,0.00036415653551450766
537.0,0.00036669555986917684
538.0,0.0003692722215811761
539.0,0.00037188594950628184
540.0,0.000374535955030064
541.0,0.000377221204188084
542.0,0.0003799403865581676
543.0,0.0003826918806343067
544.0,0.00038547371538853064
545.0,0.00038828352773094066
546.0,0.0003911185155901188
547.0,0.00039397538636027295
548.0,0.0003968503004991708
549.0,0.00039973881011681647
550.0,0.0004026357924723147
551.0,0.00040553537840017773
552.0,0.0004084308758228854
553.0,0.000411314688679065
554.0,0.0004141782318127086
555.0,0.00041701184263474476
556.0,0.0004198046906901489
557.0,0.00042254468664771
558.0,0.0004252183926801473
559.0,0.0004278109367222213
560.0,0.000430305933683142
561.0,0.0004326854173414982
562.0,0.00043492978735396807
563.0,0.0004370177765421485
564.0,0.00043892644435132247
565.0,0.0004406312030550644
566.0,0.0004421058838445507
567.0,0.00044332285031098656
568.0,0.0004442531669013067
569.0,0.0004448668295851447
570.0,0.00044513306508735793
571.0,0.0004450207034863391
572.0,0.00044449862664203957
573.0,0.00044353629172088987
574.0,0.0004421043250133052
575.0,0.00044017517636677736
576.0,0.00043772381907488983
577.0,0.00043472847429420694
578.0,0.0004311713334723665
579.0,0.0004270392474464735
580.0,0.00042232434747339193
581.0,0.0004170245621472059
582.0,0.0004111439955131896
583.0,0.0004046931360676253
584.0,0.0003976888737965085
585.0,0.0003901543126343137
586.0,0.00038211837799758644
587.0,0.0003736152322981308
588.0,0.0003646835242638848
589.0,0.00035536550912698727
590.0,0.0003457060850514285
591.0,0.0003357517956673199
592.0,0.00032554984882193484
593.0,0.0003151471977457303
594.0,0.0003045897233611105
595.0,0.00029392154642155416
596.0,0.0002831844867711471
597.0,0.00027241767550929835
598.0,0.0002616573153465094
599.0,0.00025093657579320256
600.0,0.00024028560355183597
601.0,0.00022973162475611333
602.0,0.00021929911439651947
603.0,0.0002090100090397199
604.0,0.0001988839413066181
605.0,0.00018893847798781538
606.0,0.00017918934763267713
607.0,0.00016965064750837144
608.0,0.00016033502364418522
609.0,0.000151253821018769
610.0,0.00014241720367790225
611.0,0.00013383424664011317
612.0,0.00012551300287428604
613.0,0.0001174605494817586
614.0,0.00010968301757632248
615.0,0.00010218561033249442
616.0,9.497261336803336e-05
617.0,8.804740113555106e-05
618.0,8.14124424016864e-05
619.0,7.506930725598617e-05
620.0,6.90186774657842e-05
621.0,6.326036141261807e-05
622.0,5.779331433277367e-05
623.0,5.2615664150998774e-05
624.0,4.77247428458206e-05
625.0,4.311712301479019e-05
626.0,3.878865911200851e-05
627.0,3.473453269945713e-05
628.0,3.0949300978036125e-05
629.0,2.7426947833540544e-05
630.0,2.416093663750314e-05
631.0,2.114426407387041e-05
632.0,1.8369514312405926e-05
633.0,1.58289129119404e-05
634.0,1.3514379905821338e-05
635.0,1.141758159422577e-05
636.0,9.52998063994729e-06
637.0,7.842884133876517e-06
638.0,6.3474893619003e-06
639.0,5.0349270653815495e-06
640.0,3.896302042342273e-06
641.0,2.9227309854969572e-06
642.0,2.1053774966599165e-06
643.0,1.4354842548193565e-06
644.0,9.044023477120323e-07
645.0,5.036178044252007e-07
646.0,2.2477538980007623e-07
647.0,5.96997406524747e-08
648.0,4.139394544815285e-10
649.0,3.9155633550322086e-08
650.0,1.683908175706327e-07
651.0,3.8082540379479833e-07
652.0,6.694147101181733e-07
653.0,1.0273709982677271e-06
654.0,1.4481691962584958e-06
655.0,1.9255509389895356e-06
656.0,2.453527059574152e-06
657.0,3.0263786616593685e-06
658.0,3.638656899765817e-06
659.0,4.2851815907552124e-06
660.0,4.961038774979947e-06
661.0,5.6615773407073704e-06
662.0,6.382404819993255e-06
663.0,7.1193824586177255e-06
664.0,7.868619656806766e-06
665.0,8.626467871587573e-06
666.0,9.389514065647585e-06
667.0,1.0154573781610164e-05
668.0,1.0918683914758267e-05
669.0,1.1679095251475531e-05
670.0,1.2433264835047883e-05
671.0,1.3178848214998718e-05
672.0,1.391369163094553e-05
673.0,1.4635824176883107e-05
674.0,1.534344998707856e-05
675.0,1.603494048020186e-05
676.0,1.67088266940823e-05
677.0,1.7363791739448853e-05
678.0,1.7998663397308766e-05
679.0,1.8612406881128163e-05
680.0,1.9204117781784117e-05
681.0,1.9773015210283755e-05
682.0,2.0318435150572593e-05
683.0,2.0839824032252384e-05
684.0,2.133673253082868e-05
685.0,2.1808809601079175e-05
686.0,2.225579674731889e-05
687.0,2.2677522532783962e-05
688.0,2.3073897328867397e-05
689.0,2.344490830375392e-05
690.0,2.3790614648929204e-05
691.0,2.411114304104477e-05
692.0,2.4406683335951527e-05
693.0,2.4677484490934924e-05
694.0,2.4923850710770307e-05
695.0,2.5146137812696784e-05
696.0,2.5344749805162288e-05
697.0,2.5520135674899436e-05
698.0,2.567278637678202e-05
699.0,2.580323202079893e-05
700.0,2.5912039250493767e-05
701.0,2.5999808807240766e-05
702.0,2.6067173274833507e-05
703.0,2.611479499898368e-05
704.0,2.6143364176491128e-05
705.0,2.61535971091107e-05
706.0,2.6146234617255088e-05
707.0,2.612204060903919e-05
708.0,2.608180080037783e-05
709.0,2.6026321582123714e-05
710.0,2.5956429030561135e-05
711.0,2.5872968057830345e-05
712.0,2.5776801699179717e-05
713.0,2.566881053425878e-05
714.0,2.5549892239916457e-05
715.0,2.5420961272378426e-05
716.0,2.528294867687608e-05
717.0,2.513680202322787e-05
718.0,2.4983485466095195e-05
719.0,2.4823979929070776e-05
720.0,2.4659283412023354e-05
721.0,2.4490411421544884e-05
722.0,2.431839752472369e-05
723.0,2.4144294026887854e-05
724.0,2.396917277443248e-05
725.0,2.3794126084309608e-05
726.0,2.362026780235405e-05
727.0,2.344873449311514e-05
728.0,2.328068676450599e-05
729.0,2.311731073116988e-05
730.0,2.2959819621068815e-05
731.0,2.280945553028729e-05
732.0,2.2667491331569202e-05
733.0,2.253523274223379e-05
734.0,2.2414020557201292e-05
735.0,2.230523305243659e-05
736.0,2.2210288563178753e-05
737.0,2.2130648239836734e-05
738.0,2.206781898196777e-05
739.0,2.2023356547391914e-05
740.0,2.1998868828910325e-05
741.0,2.1996019285119882e-05
742.0,2.201653050441355e-05
743.0,2.2062187872158734e-05
744.0,2.213484330043658e-05
745.0,2.223641896739767e-05
746.0,2.2368910999647243e-05
747.0,2.2534393016278235e-05
748.0,2.2735019437526958e-05
749.0,2.297302844544154e-05
750.0,2.3250744468587667e-05
751.0,2.3570580049136777e-05
752.0,2.3935036938911935e-05
753.0,2.4346706262583302e-05
754.0,2.4808267581987767e-05
755.0,2.5322486696267237e-05
756.0,2.5892212019241748e-05
757.0,2.652036938844004e-05
758.0,2.7209955180237724e-05
759.0,2.796402763216801e-05
760.0,2.878569630692251e-05
761.0,2.9678109671723844e-05
762.0,3.0644440811032485e-05
763.0,3.168787133832346e-05
764.0,3.2811573622581016e-05
765.0,3.40186914952435e-05
766.0,3.531231965173388e-05
767.0,3.669548200659185e-05
768.0,3.817110930055632e-05
769.0,3.9742016290206624e-05
770.0,4.1410878874546997e-05
771.0,4.318021152717651e-05
772.0,4.505234540668673e-05
773.0,4.7029407511604105e-05
774.0,4.91133012296841e-05
775.0,5.13056886051509e-05
776.0,5.3607974612812035e-05
777.0,5.6021293685702145e-05
778.0,5.854649869501424e-05
779.0,6.118415252867688e-05
780.0,6.393452236011929e-05
781.0,6.679757664300985e-05
782.0,6.977298481277959e-05
783.0,7.28601196229697e-05
784.0,7.605806199521751e-05
785.0,7.936560821720663e-05
786.0,8.278127928378497e-05
787.0,8.63033321438052e-05
788.0,8.992977258887853e-05
789.0,9.365836950111805e-05
790.0,9.748667016433156e-05
791.0,0.00010141201633749646
792.0,0.00010543156079003462
793.0,0.0001095422840050598
794.0,0.00011374101076919803
795.0,0.00011802442638454815
796.0,0.00012238909226003678
797.0,0.00012683146066463832
798.0,0.000131347888453163
799.0,0.00013593464960612618
800.0,0.00014058794645764242
801.0,0.0001453039195191067
802.0,0.00015007865584063288
803.0,0.0001549081958867209
804.0,0.0001597885389364686
805.0,0.00016471564705160708
806.0,0.00016968544768709024
807.0,0.00017469383504852522
808.0,0.0001797366703278404
809.0,0.00018480978097298918
810.0,0.0001899089591684747
811.0,0.00019502995972123048
812.0,0.0002001684975597014
813.0,0.00020532024506357544
814.0,0.0002104808294462066
815.0,0.0002156458304121393
816.0,0.00022081077830739374
817.0,0.00022597115297062566
818.0,0.00023112238347929967
819.0,0.00023625984896600134
820.0,0.00024137888065717502
821.0,0.0002464747652595707
822.0,0.00025154274978977833
823.0,0.0002565780479092509
824.0,0.00026157584779272497
825.0,0.00026653132152222223
826.0,0.0002714396359630784
827.0,0.0002762959650432156
828.0,0.00028109550332375234
829.0,0.0002858334807178899
830.0,0.00029050517818791265
831.0,0.00029510594422639335
832.0,0.0002996312119092821
833.0,0.00030407651629460616
834.0,0.00030843751193235404
835.0,0.0003127099902482775
836.0,0.00031688989656659163
837.0,0.00032097334654451596
838.0,0.00032495664180354976
839.0,0.00032883628455920107
840.0,0.00033260899107080547
841.0,0.00033627170375615596
842.0,0.00033982160184075033
843.0,0.000343256110438094
844.0,0.0003465729079845753
845.0,0.00034976993197955895
846.0,0.00035284538300812355
847.0,0.00035579772704867884
848.0,0.00035862569609174425
849.0,0.00036132828711718615
850.0,0.0003639047594968833
851.0,0.0003663546309059216
852.0,0.00036867767183974685
853.0,0.00037087389884567603
854.0,0.00037294356658629826
855.0,0.0003748871588578708
856.0,0.0003767053786912595
857.0,0.0003783991376640168
858.0,0.00037996954455209804
859.0,0.0003814178934476206
860.0,0.0003827456514651476
861.0,0.0003839544461542919
862.0,0.00038504605273014035
863.0,0.0003860223812262752
864.0,0.00038688546366755515
865.0,0.000387637441351658
866.0,0.0003882805523202571
867.0,0.0003888171190921282
868.0,0.000389249536721966
869.0,0.0003895802612404134
870.0,0.0003898117985225954
871.0,0.0003899466936247055
872.0,0.00038998752062044373
873.0,0.0003899368729625104
874.0,0.0003897973543872557
875.0,0.00038957157037497253
876.0,0.0003892621201723834
877.0,0.0003888715893791014
878.0,0.0003884025430952116
879.0,0.0003878575196231063
880.0,0.0003872390247133111
881.0,0.00038654952634092736
882.0,0.00038579144999703054
883.0,0.0003849671744768488
884.0,0.0003840790281452223
885.0,0.0003831292856585041
886.0,0.0003821201651208186
887.0,0.000381053825652196
888.0,0.0003799323653457465
889.0,0.0003787578195905655
890.0,0.0003775321597377128
891.0,0.0003762572920862302
892.0,0.0003749350571672202
893.0,0.00037356722930410494
894.0,0.00037215551642804875
895.0,0.00037070156012843525
896.0,0.0003692069359188342
897.0,0.0003676731537000514
898.0,0.0003661016584025135
899.0,0.00036449383079154013
900.0,0.00036285098841963353
901.0,0.00036117438671113666
902.0,0.00035946522016546393
903.0,0.00035772462366600953
904.0,0.00035595367388284845
905.0,0.0003541533907581133
906.0,0.0003523247390638376
907.0,0.0003504686300229444
908.0,0.00034858592298470965
909.0,0.0003466774271468441
910.0,0.0003447439033170672
911.0,0.00034278606570773725
912.0,0.00034080458375763625
913.0,0.00033880008397565
914.0,0.0003367731518018164
915.0,0.00033472433348128464
916.0,0.0003326541379478866
917.0,0.0003305630387138078
918.0,0.00032845147576262987
919.0,0.00032631985744339834
920.0,0.0003241685623635762
921.0,0.0003219979412791034
922.0,0.0003198083189801879
923.0,0.0003175999961715007
924.0,0.00031537325134587866
925.0,0.0003131283426506546
926.0,0.0003108655097460404
927.0,0.00030858497565499157
928.0,0.0003062869486042092
929.0,0.00030397162385590947
930.0,0.00030163918553004806
931.0,0.0002992898084167536
932.0,0.00029692365977865244
933.0,0.0002945409011426843
934.0,0.0002921416900810703
935.0,0.0002897261819807994
936.0,0.00028729453180098834
937.0,0.0002848468958172798
938.0,0.0002823834333522335
939.0,0.0002799043084903716
940.0,0.0002774096917764689
941.0,0.00027489976189518556
942.0,0.00027237470733000303
943.0,0.0002698347279990078
944.0,0.0002672800368647274
945.0,0.0002647108615149399
946.0,0.0002621274457108424
947.0,0.00025953005089873987
948.0,0.00025691895768086627
949.0,0.00025429446724059145
950.0,0.0002516569027169181
951.0,0.0002490066105226493
952.0,0.00024634396160018316
953.0,0.00024366935260875002
954.0,0.0002409832070360972
955.0,0.00023828597622773493
956.0,0.00023557814032617195
957.0,0.00023286020911254536
958.0,0.00023013272274261573
959.0,0.00022739625236902015
960.0,0.00022465140064162732
961.0,0.00022189880207745637
962.0,0.00021913912329213586
963.0,0.00021637306308438432
964.0,0.0002136013523657739
965.0,0.00021082475392778606
966.0,0.0002080440620389084
967.0,0.00020526010186483262
968.0,0.0002024737287053883
969.0,0.00019968582704266356
970.0,0.00019689730939551455
971.0,0.00019410911497654422
972.0,0.00019132220814880644
973.0,0.00018853757668063476
974.0,0.00018575622979820656
975.0,0.00018297919603703827
976.0,0.00018020752089494533
977.0,0.000177442264290859
978.0,0.00017468449783547197
979.0,0.00017193530192168274
