epoch,error
909.0,0.0033336754213525994
910.0,0.0033339421609425105
911.0,0.0033342068992633293
912.0,0.003334469714409662
913.0,0.0033347306824764553
914.0,0.0033349898776479634
915.0,0.0033352473722829457
916.0,0.0033355032369963167
917.0,0.003335757540737417
918.0,0.003336010350865162
919.0,0.0033362617332200976
920.0,0.0033365117521936666
921.0,0.003336760470794724
922.0,0.0033370079507135586
923.0,0.003337254252383415
924.0,0.0033374994350398096
925.0,0.0033377435567776034
926.0,0.003337986674606086
927.0,0.00333822884450206
928.0,0.0033384701214611394
929.0,0.003338710559547292
930.0,0.0033389502119407174
931.0,0.0033391891309842306
932.0,0.003339427368228129
933.0,0.0033396649744736957
934.0,0.003339901999815409
935.0,0.003340138493681923
936.0,0.0033403745048758635
937.0,0.003340610081612588
938.0,0.0033408452715578624
939.0,0.0033410801218646488
940.0,0.003341314679208917
941.0,0.003341548989824693
942.0,0.0033417830995382553
943.0,0.00334201705380166
944.0,0.003342250897725547
945.0,0.003342484676111339
946.0,0.0033427184334828474
947.0,0.0033429522141173677
948.0,0.003343186062076266
949.0,0.0033434200212351457
950.0,0.00334365413531357
951.0,0.0033438884479045075
952.0,0.0033441230025033804
953.0,0.0033443578425368958
954.0,0.003344593011391607
955.0,0.003344828552442284
956.0,0.0033450645090801648
957.0,0.003345300924741006
958.0,0.0033455378429331256
959.0,0.0033457753072653708
960.0,0.00334601336147506
961.0,0.0033462520494559693
962.0,0.003346491415286381
963.0,0.003346731503257219
964.0,0.003346972357900319
965.0,0.0033472140240169103
966.0,0.0033474565467062145
967.0,0.0033476999713943825
968.0,0.0033479443438636553
969.0,0.003348189710281873
970.0,0.003348436117232312
971.0,0.003348683611743939
972.0,0.00334893224132209
973.0,0.0033491820539796203
974.0,0.003349433098268572
975.0,0.003349685423312387
976.0,0.0033499390788387495
977.0,0.0033501941152130144
978.0,0.0033504505834723824
979.0,0.0033507085353607683
980.0,0.003350968023364435
981.0,0.0033512291007485226
982.0,0.003351491821594378
983.0,0.0033517562408378505
984.0,0.0033520224143085836
985.0,0.0033522903987703236
986.0,0.003352560251962328
987.0,0.0033528320326419517
988.0,0.003353105800628405
989.0,0.0033533816168478735
990.0,0.0033536595433798994
991.0,0.0033539396435052484
992.0,0.0033542219817552536
993.0,0.003354506623962706
994.0,0.003354793637314432
995.0,0.00335508309040558
996.0,0.0033553750532957193
997.0,0.0033556695975668666
998.0,0.0033559667963835083
999.0,0.0033562667245547306
1000.0,0.0033565694585985318
1001.0,0.0033568750768084954
1002.0,0.0033571836593228196
1003.0,0.003357495288195992
1004.0,0.0033578100474730356
1005.0,0.0033581280232666275
1006.0,0.003358449303837147
1007.0,0.0033587739796757526
1008.0,0.003359102143590816
1009.0,0.003359433890797613
1010.0,0.003359769319011676
1011.0,0.0033601085285458595
1012.0,0.0033604516224113425
1013.0,0.003360798706422714
1014.0,0.0033611498893074535
1015.0,0.003361505282819889
1016.0,0.003361865001859984
1017.0,0.003362229164597109
1018.0,0.00336259789259908
1019.0,0.003362971310966748
1020.0,0.003363349548474388
1021.0,0.0033637327377162318
1022.0,0.003364121015259368
1023.0,0.003364514521803496
1024.0,0.003364913402347687
1025.0,0.003365317806364698
1026.0,0.0033657278879831356
1027.0,0.003366143806177871
1028.0,0.003366565724969226
1029.0,0.0033669938136312787
1030.0,0.003367428246909905
