0.624910596476848,0.6608329916177804,0.5824154677814071,0.5893717041442302,0.6537308349458156,0.6021847283927674,0.6334063115068145,0.6376517579064763,0.600180990626121,0.5670763147662972,0.645095910382025,0.6458703944759622
0.9722340169488924,0.9798515815642882,0.9806541558469183,0.9840576142079808,0.9897948371372525,0.9470580544196306,0.9762012925947318,0.9838766487795279,0.9333018129853254,0.9960711699451628,0.955205669110314,0.9871726055394487
0.9975578837543674,0.9898936459320629,0.999025952708875,0.9957693839081524,0.9979239396661096,0.9977582899961045,0.9972049811701522,0.9932308260063244,0.9967794167748553,0.9922908331928567,0.9972522474796128,0.9977069228222594
0.9984518871629731,0.9959552445351739,0.9991768519891605,0.998920418430801,0.9915173993183277,0.9989058561438864,0.9888841466338137,0.9994603722593367,0.9943690789795498,0.9794512356223032,0.9981340716942889,0.9983563237880073
0.9989967276729357,0.9970369099679521,0.9984961114994986,0.9954313603419994,0.9978279232032172,0.998257997411611,0.998861937765423,0.9971890755847189,0.9991037783515907,0.9856961643690891,0.9971883369636353,0.9979572654600001
0.9964039445049053,0.9996046996912961,0.9970043316073021,0.9975714541708053,0.989059683743211,0.9985355582047218,0.9950338118141095,0.9961707840303942,0.9912409433324993,0.9988428584095775,0.9945214429620488,0.9967090296218892
0.9971900191840481,0.9930577328889996,0.9992777159878179,0.9978729881533078,0.9980062882770147,0.9980443656938033,0.9991743878170977,0.9980208433065105,0.9978602982266707,0.9987014260371099,0.9993491760368738,0.9966792055300154
0.9976729159842269,0.9991425581074617,0.9978368944352525,0.9983983893048374,0.9970104359663561,0.9991358265692739,0.9978485234574962,0.9976566946787956,0.9956961255768928,0.9970739588753866,0.9964347621549008,0.9918687667578514
0.9994624021463643,0.9979085585934864,0.9920569279608706,0.9981443369310753,0.999213792318617,0.9835091852100998,0.9988282571131033,0.9971714769129562,0.9851664733087654,0.9972210354906781,0.996664715938068,0.9991373814480405
0.9957537130442099,0.9986204459182112,0.9988804354166599,0.9990028489881377,0.9920053276044128,0.9952638437548472,0.9980628043969301,0.9993921636059651,0.9972754576655745,0.9987483504341194,0.9973286129736351,0.9880287409999421
0.9989975824391925,0.9984547411173089,0.9968212434106062,0.987325078846228,0.9978288458317821,0.992242296321913,0.9981934598638775,0.999344083601924,0.9886659191893776,0.9975237242677529,0.9982796546360817,0.9997618668740159
0.9915649454671596,0.9959940316947689,0.9812592620882501,0.9983201796998343,0.99822069407166,0.9917062415988223,0.9966941340058277,0.9982862284076512,0.9981467479382854,0.9918959470843854,0.9915890544969072,0.9977171226511696
0.9931957982781676,0.9936419181164298,0.9967857051817494,0.9973825958115824,0.9928586544126713,0.9928430241683639,0.9962948052801885,0.998819465309659,0.9976178127356368,0.9991535354122151,0.9984814200796275,0.9989694903355757
0.9975157466142377,0.9950906429501222,0.9986571574867216,0.9973800598426129,0.9927988068898246,0.9983118351888932,0.9993329977986481,0.9973298059343968,0.9947683480139815,0.9984868142214884,0.9935562696115283,0.9955443310353057
0.9911630807928407,0.9994061205072302,0.9980713991514145,0.990690850897046,0.9983207207277873,0.9965216411232728,0.9984546891440497,0.9951107409991038,0.9969835580588529,0.9965845112809959,0.9966736900701565,0.9963544571960126
0.9979835120855935,0.9985341748392751,0.9978465516559983,0.9978004456927662,0.9932209240884223,0.9983673528654263,0.9959331416003019,0.9948122896965607,0.9949331377713383,0.9988118173810243,0.9986721161545379,0.9985654328232665
0.9986852110020894,0.9990431290361628,0.9985202244149575,0.9914916927590919,0.99874299578061,0.994495250152156,0.9995393868531194,0.9919390390070638,0.9471959648806618,0.9907715453008527,0.9971616880994733,0.9980679834958938
0.9961483819908968,0.9984513811716087,0.9994786633089274,0.9943921236364307,0.9941832320816558,0.9957026553031363,0.9960534131309066,0.9970275198185895,0.9989956338094307,0.997923144572644,0.9972865238264615,0.9967441485530301
