0.0033179056319663793,0.004127528337302198,0.00458922521370203,0.002872919992817012,0.004383754836185616,0.005043241935413889,0.0056798912673982176,0.0011261808086458147,0.0010089289584505005,0.0023017549178423508,0.005482283618864622,0.000320657505362978
0.00039197259774544785,0.001839499217186186,0.0013001349259720535,0.0006949312645787914,0.001152886487584523,0.0034187052458963846,0.005512709950858116,0.002878062513973873,0.0005608396719849258,0.0010951185614012236,0.00816822179673934,0.002177749006234946
0.006096426648305492,0.003046016434637969,0.023156423113544378,0.00253217493090562,0.0013054637409328634,0.004238928944554319,0.005813338964704667,0.013250902691657613,0.019373662512215964,0.0024196166724838593,0.0033446218189401057,0.00073588892583816
0.001387267242114595,0.0005123287116981795,0.004705908563135309,0.002260052034515098,0.0026288980596256405,0.00498644244648779,0.0010102462225395387,0.002493320645183057,0.0005952047153911123,0.004385541972800308,0.00683001173588791,0.00966874507430661
0.008721563193073859,0.011421309482931019,0.0026468672295492618,0.006930997978725598,0.0001337129397005811,0.012224217982195165,0.019313320277847615,0.0013035556673286115,0.0008307327839871525,0.0038577589035475274,0.0007053193941962475,0.0017355264495559372
0.003377892871387911,0.008685386734755223,0.002211480183095772,0.005135136812553856,0.0037449357000273378,0.001048752313592568,0.006380526797287168,0.011011732385156854,0.002181847510366444,0.00030152741865932504,0.003172090464434364,0.0015972819768847804
0.0026913372921270754,0.0016874931986172058,0.0011061426436358543,0.001358862528739274,0.0030103076614466815,0.001130227081345183,0.007111657340461392,0.001289767365352807,0.0010534830202327658,0.0011945037994551282,0.005558342168548006,0.0004681573266094151
0.0030602438432156638,0.006078851335429119,0.002935474506379863,0.0022295433836602313,0.004357991371512804,0.005370632346745792,0.007938659002775931,0.000704375581118314,0.006433954450352593,0.004495752248342666,0.0008488942748220353,0.006311340460240291
0.025677425454091685,0.02784501160527487,0.0036631700823520704,0.003999135688829546,0.008188976167673114,0.0007956953073992848,0.0005782737842852906,0.007824699249923659,0.002380674699467436,0.0033213233028541816,0.0012628858384896957,0.0076505359735996765
0.0023268566246170707,0.002698053824878863,0.0008300684968721533,0.0018304451811402883,0.0025930427720421774,0.006585944521951423,0.0025633807988505062,0.01270200404577929,0.0033090594896305974,0.0014411694553451493,0.011488696590418467,0.0008074792940996445
0.00504562183509874,0.001837517275556552,0.0008557308789050143,0.002903514594432879,0.01283045022972126,0.004610642523038238,0.008671211774157913,0.0030707251122465825,0.012220666827552105,0.0016164772740772456,0.0032010947223114422,0.01426247402611247
0.008672642130439997,0.001456011211164763,0.00018074430161222477,0.014217218451430261,0.017520760166341846,0.010322081006663661,0.019926162487484588,0.0016097812420011609,0.007254867100272064,0.003381253260347955,0.0016253739553427505,0.0018536045192254463
0.002027324336388936,0.00041042027070935575,0.004351510738744353,0.005787265484230583,0.0011274832862560927,0.0027369044894358188,0.0018453391619262386,0.0038882994368131126,0.0007960906545154905,0.00145160256864171,0.0041019312612633,0.0022091343838060986
0.0024471225825257003,0.00175415078349562,0.0016237537099106137,0.0035384402968929147,0.0009023856086105434,0.005377936848303607,0.0023143382305870833,0.009618016228244049,0.00540947171489673,0.0029314206815946675,0.007893552905644948,0.001957643469950616
0.001370475175055359,0.0018391969488066923,0.013248214362472187,0.000748134284488967,0.0017635586467227332,0.002424818318504819,0.006948217298695389,0.0016237264869420614,0.004617686009100441,0.002894897844035262,0.011378140373509735,0.001426199785381882
0.00855713247039917,0.0011267601367517402,0.003380179949225823,0.0011687720435413804,0.002795811419875014,0.0014345572898767029,0.003702978118948519,0.000501931649844528,0.0005551226770524492,0.0017315538845377623,0.0035525262354780896,0.0016137425393518863
0.0011460930671503096,0.006080370114683036,0.0023054252425861893,0.00686467359403316,0.0013026548910351741,0.011578909861530573,0.0019704800324874144,0.0015428825899078168,0.0031496259706218265,0.006495968350707099,0.000760550399683869,0.0008227816694907485
0.023316253008261154,0.001271128942477544,0.005411810313074675,0.0019585559754122265,0.0014167573646468533,0.002926505010755104,0.0074589864538698375,0.010136709639665013,0.003583051162727205,0.0031692500673988168,0.0010330621070015389,0.004916340675464104
0.00024634945167695244,0.01982555967994513,0.005710099686287751,0.0006431093709241089,0.0009134146176688491,0.010497701482627792,0.007639585694771512,0.003652725785190563,0.005161250032098074,0.004883782624124011,0.0007306375540490479,0.0006077569526007183
0.0012107295897353328,0.00126429766377606,0.006088732040578894,0.0035997133787540984,0.007217386328510129,0.0013449142959151173,0.007903984613343564,0.0007249180188996646,0.006217394050758836,0.01756971147902003,0.005388447025944941,0.005665201849324846
0.0036638610287930266,0.005832778204636772,0.007937379025963408,0.002239334250160768,0.0022292157305744144,0.003741335326764142,0.0017103338723281764,0.0016131880083951706,0.003442964689648783,0.003882149699724035,0.0012573078904951592,0.0018010517103160192
0.010455940823620268,0.005247063540632449,0.008730147944973666,0.007010921365612165,0.0012140534597451236,0.0008787761166135591,0.0023677977606415116,0.00044958211136018406,0.006112596057209569,0.001404823333932027,0.005104663874402736,0.001387518358683347
0.0006066705399198238,0.0009941055914141931,0.0006239184052067615,0.016273683828996435,0.001045772665405365,0.0021579752859098543,0.0011303491845038847,0.009942288974092673,0.00044101696586476194,0.004564124361501102,0.0053436399888992505,0.00048647897726552554
0.0003684805379603213,0.0006432301082115705,0.0017619868756694867,0.0005306372849527103,0.0014774816198114794,0.004603199683176735,0.0008419957284012874,0.0015362405398776486,0.022744101702754278,0.002855940971593683,0.0026886755582298753,0.0033963490488097448
0.006361212640342981,0.006782374881071025,0.002054099455992116,0.0032843928376950996,0.0038011662136013184,0.002186871353836908,0.0020058138745210037,0.0016727667770546654,0.0019426628896069497,0.0009981728634954497,0.0014806720344084595,0.0009215326415209357
0.0034986118913790474,0.006130682684972816,0.0019051414224085953,0.00035113533854152205,0.004101542737475496,0.0018529039927027348,0.0026306221594111284,0.0038061670025044303,0.003481974124465721,0.001526855906269087,0.0007873478236932037,0.028832105275491925
0.005559144317603632,0.0012104017776434837,0.0022495075695713523,0.002549511163800671,0.004925388155481786,0.0008711853615183899,0.0020031150332196898,0.003531132777442163,0.004285134081590608,0.0034626946994989983,0.0014057019214743227,0.006315575682526636
0.0018562858726173938,0.0016900964498661464,0.005661609002235719,0.012188105817438025,0.0018690704390115066,0.010910058566493958,0.002095284211262903,0.0012461310651087564,0.00036904360233690133,0.0025415215884269887,0.00027217459584476906,0.0030185446907436387
0.0016900664412341716,0.009409270726663779,0.0044881512511006595,0.0004045148426649921,0.0004996187031892541,0.0076097555963327655,0.0092691018545426,0.0009442218110232708,0.0015028622145569941,0.00623802562121621,0.0008280885527567755,0.0008172931677479213
0.0006003134375776769,0.0027293218308251537,0.0011677254317022606,0.00674561372249808,0.0007927660124281444,0.002382408982107276,0.0020638926394186304,0.005391543166682779,0.0060151176117290055,0.002667192799286487,0.0026880265816737743,0.0005973387906080148
0.003414517776097455,0.004423748925508275,0.0002005509460810612,0.0012631086665439405,0.01055678979144898,0.0006272441061504434,0.002551855374934287,0.0025876261685797808,0.0019975753904407736,0.006301775791971338,0.004365492226182749,0.005193796752933072
0.010429050764750735,0.0020978362698120343,0.0016588155554068255,0.004758404304339605,0.0011470036497350576,0.013311012412630384,0.007000049247178395,0.0016841157345568406,0.004856519880777784,0.002009620051738097,0.007663857487056568,0.0008963068198841134
0.0016775698952137728,0.001432843918168586,0.00924461119248827,0.002395322655727568,0.0074869401278369685,0.007524070273942842,0.0021899557894456607,0.0010974175554139096,0.00591414729944529,0.0023154124439229025,0.0026577014625022394,0.0035037473447246496
0.003543653901623194,0.0045247647456241,0.0019083416939289653,0.00025834109615766493,0.006135410086606977,0.008165375499448752,0.00337051264417412,0.01913206164181014,0.013505271334750695,0.0033229014250593532,0.0017973441986752076,0.0005930886309832284
0.0025698822878852203,0.0012498330265749817,0.002916558764548433,0.0008274762767234541,0.00662886749932234,0.0016386482809806412,0.0009625076072017367,0.0009524914337683434,0.0033379175093213517,0.0035633880004691545,0.002439269604599011,0.0013912406784358526
0.0026694302073535917,0.0015325626142877464,0.0010617403666987391,0.003810664679185904,0.0018724972540450301,0.0015764949577431152,0.005032680327927269,0.0032422217127691176,0.0006854047399885828,0.0006015835736091779,0.0024481481369881546,0.0002718591582207939
0.0037419893156266874,0.002899303245697757,0.025952431223747286,0.0017373308513145087,0.013825353599720817,0.0022962440141512707,0.006041013574978223,0.003069010047094503,0.0030652528251386524,0.001121898937518641,0.002262913229163708,0.002018579521386583
0.006232411909984856,0.00080450142312132,0.006434765421295426,0.0026364721941525226,0.004776974042527999,0.0011899318702012715,0.010382662568922283,0.0023992224184822813,0.001350858741573754,0.007893778000061179,0.001830960919099633,0.025474249156235602
0.001382996896371487,0.003595387290539295,0.012502183112162652,0.0013430697498794072,0.003948587486995734,0.006556706970425953,0.000975602675027043,0.003573571943111797,0.0012137470321044329,0.0009278623949504761,0.008654106377804541,0.002032677242357331
0.003924035549087663,0.00918278564301357,0.0038431320767163724,0.0022850868538701182,0.0002180791952037591,0.000802273241000979,0.0022404611737686666,0.008114681071217085,0.0022619445733514606,0.004472127483637772,0.004357511553223961,0.0022971530979585004
0.002484096214268841,0.0018251811010541838,0.0030211068536308916,0.0027190760642648785,0.00446520858479288,0.008015671785519658,0.0025653663499191678,0.015512268583217538,0.001981956335647168,0.0007432089126740422,0.001622781281273619,0.0023346078595928113
0.004157279083136092,0.0007466001633842204,0.0054147294928986065,0.0008889875049259175,0.0020502795637093152,0.0009566118279702034,0.010248232795727095,0.0030526144070830825,0.0048609768514153275,0.006268982044688178,0.0007745855080802357,0.007481750865832275
0.002178435955909782,0.002304388427852542,0.005713995786411338,0.011681497690658807,0.0018083918860117064,0.0005099771906081809,0.0029518714822507988,0.0038374245472842065,0.000376009154144632,0.0010157258347018485,0.0010041962007530506,0.000741721956109187
0.007708203862028579,0.0011678628946938322,0.001632177060299755,0.002098102373679655,0.003914310914171269,0.005439717742828328,0.0014891493084912947,0.0017355974595411128,0.0005139340223107243,0.0028716173334033335,0.002093616131142078,0.0017099718404806048
0.004160231088684098,0.001595127186989586,0.004499480626331463,0.004622446334090709,0.012973204800271781,0.0014939545988341216,0.0015264058962684954,0.0013349508390952311,0.001555483152334664,0.0004485816168222252,0.006627355426351658,0.0002583017745387361
0.0030965543577876394,0.012014841987876942,0.0020121946384996144,0.0029567025053910106,0.0028021051976917077,0.004718245281857773,0.0057273475641527564,0.004237980765897289,0.003221647596832675,0.001549141444323102,0.004427777778968622,0.0008219793533282043
0.002649881705884645,0.002390763105842122,0.0022439627276189186,0.0023177827249694803,0.011134713759976711,0.001357903576852615,0.0007925117654197489,0.0017937879793988238,0.0019866734304667603,0.0008830826325031331,0.0036380844383676098,0.0009466535754811532
0.0034325709217843167,0.003150301205697269,0.004538229130260773,0.011008660169900148,0.0023795678025222288,0.0011577602761063284,0.004492126844518882,0.005216684833523241,0.004074365511919056,0.001710811356769794,0.0021305897153780277,0.000975462228155941
0.003649198406939982,0.006200468510220275,0.0019992201790497584,0.004024443766072309,0.0006305858013261525,0.0005028883059608745,0.002624594665914097,0.002146882943070558,0.0032126841102081355,0.0007603287496654637,0.009947669014118435,0.011303413778323055
0.0007343806885398631,0.0005742667068183107,0.0024468491524977662,0.001591984357254901,0.0020999237541819834,0.003505503271377334,0.0011215214806532402,0.001378638312327766,0.002800492912047,0.002908088101770614,0.004313311090918449,0.0034547892924417963
0.0001743054574981081,0.0004976942046112266,0.00031093507417480375,0.0006217562882660093,0.0013635569119891393,0.008840573067048461,0.006113768088984831,0.0016686298090560206,0.005106573091783619,0.0019054479978714628,0.0018120788166220178,0.0025505835160731715
0.0020286144938755327,0.0008957328177066681,0.0021038398108235894,0.002382221748261689,0.0021666195226017915,0.0003489279363425477,0.00040080234698721166,0.002205468023004773,0.015678565832163878,0.0008081651382904508,0.0010037326003104656,0.0014390621940739213
0.002956037585919557,0.02279716979556098,0.0015871914703213437,0.006180977306083626,0.004936185268924944,0.0028589471046141434,0.003969351936476147,0.001888715903593171,0.0025931452509663027,0.0005522888045403998,0.004171808904656939,0.005022485944532379
0.002673457951456501,0.0024954447309317764,0.0007133032196014537,0.0024389107609657057,0.002649049265076902,0.002875386549622438,0.002331967339993795,0.006433238313467363,0.0018820681922428206,0.005545565412638489,0.004034802453249273,0.002353070058470027
0.005918874013608594,0.0025186109827018523,0.0039890391638177395,0.002658147712653654,0.002930591955755838,0.00855546933151829,0.008030048269727185,0.0014899530596337424,0.002180549464811265,0.0017854281822211875,0.025524009171024483,0.0006311335816972815
0.0004622053046618804,0.003362030310262457,0.002511865942764679,0.005314875432500931,0.0034269015468282923,0.0005845551141457451,0.006054035086178025,0.0011037255121065547,0.0005476872211706969,0.006688975025255935,0.006851943503837357,0.009066851496420338
0.0027676057864078635,0.0016886578841795437,0.0060432487765095105,0.00273874048406016,0.0056534718522213544,0.002456070041440322,0.0020457807837112396,0.001407709581380434,0.0012673184062632619,0.0020391347785227616,0.0012063767034581638,0.002348842785648001
0.005827906582073417,0.005626773032753782,0.00027498075260086544,0.004686560611918761,0.0015848153791056356,0.007342362152275913,0.0025640228728769387,0.0006099443022201614,0.0010895691848341028,0.0020320707960159745,0.0057104891045718555,0.0034915475746668187
0.000660414091169493,0.0010960399782214646,0.002409265242723719,0.006039814491586402,0.019030636996189097,0.010304429290927024,0.008782825430855484,0.006855233373729891,0.00046776705829877467,0.001465853487897347,0.0021344449585279455,0.007717257142515289
0.0011487745362860433,0.010888242895136133,0.006831444580188819,0.0007947243136445512,0.0016624284617650688,0.0010465780370252677,0.007106746776871486,0.0010939880793525583,0.0016992952884743366,0.0010955412784965876,0.002714526368355756,0.01608655790258846
0.00838674476834523,0.0013484032924000232,0.01192478173919396,0.006386499582130628,0.00195539632569812,0.002057355737173767,0.0031706350026933275,0.0005816069408197117,0.0027278901967511568,0.006769606104004598,0.014694683515056409,0.0003600400858990272
0.0010555847108992837,0.003768607560944355,0.0018692719959213153,0.005700630514494055,0.0021093758266677565,0.0028381887241109892,0.020471715202478088,0.0010158633740138035,0.006632525658051184,0.0021872578942023343,0.0015888329553435596,0.0026760645961305435
0.00172937148652978,0.00020634417308905984,0.003920151718717235,0.015311325287408268,0.0011337041448214705,0.0016380431220038144,0.003067948089346695,0.0027501189413259414,0.0016692801170534546,0.00322545439548865,0.0004949023512785853,0.0012257578839366934
0.0028139567142736457,0.000605854825877546,0.0004682790175259151,0.0011772883522249305,0.002092184684886344,0.002294795626503298,0.0024968022797968122,0.0014185984645850166,0.0026017140261260126,0.001012376208380114,0.007836147001407842,0.01048106165169491
0.0012333517528293329,0.003358403864631058,0.0008795813673805616,0.001529720878776131,0.0023734601697640943,0.002279331470924951,0.001945834255382911,0.0011595098736407578,0.011139002725557016,0.0022403971427658034,0.005379075013725649,0.0019989926974994868
0.002734472655935933,0.0063029449532492595,0.00942142249769413,0.009213896203155152,0.001205661066941927,0.0005799152748728763,0.000997960021341789,0.004505325228192975,0.0013484271786263085,0.006816862616593957,0.0012288828410522302,0.0030777883823964332
0.0007148395631674748,0.0020614315105317365,0.004654074009724039,0.0023193979522955826,0.00018929617790070148,0.0005725162649121269,0.0021500168740109,0.006073111103965765,0.0058397066758259465,0.005858537081702215,0.006929630676213992,0.0012464931791983731
0.025509135281626582,0.008050910553058992,0.0033106462939096306,0.00015521357741201636,0.0009160981252603968,0.005844945730686537,0.004637560552874037,0.002590598292063517,0.005919019024351958,0.002773543038568406,0.000872519814322763,0.0011568475421940949
0.0010660686829273235,0.012478224232048356,0.0005693066479709292,0.0006839057655175442,0.005043835619656605,0.0015472893832366495,0.005483798121815264,0.004798345973046095,0.0013170153554232587,0.0007217282159362967,0.004206367448841065,0.016610479985345736
0.004524692741370751,0.001978327978223511,0.004160653406758884,0.0024693669987317516,0.002868995660972238,0.00232541439793197,0.0006208295070095349,0.0053923339109924005,0.006058872507911936,0.0018019716442830784,0.0007657119054251575,0.0020666781923598166
0.00710530371275112,0.0024577142883848665,0.01325410282385492,0.0019244228654793322,0.01645223130773552,0.005228458400017432,0.0019318429611076679,0.00021231053692836687,0.015614863943471514,0.001356610253373495,0.0004318491350351789,0.00343182448838276
0.006762969880535465,0.004287776104661432,0.005574792873651844,0.00359633907865001,0.00196111492560958,0.0018134635234318584,0.0039524868153976165,0.008151042163360014,0.003045929879438385,0.0059261977953664995,0.0007867707271537541,0.006262085364503905
0.00030670804462760407,0.0003336790795658527,0.004948003656795129,0.007370518070649264,0.0011598515269672135,0.0005358526424045432,0.003383941487384278,0.0018741644425999996,0.00940477389634849,0.00033997861127567917,0.0033804586402529702,0.003270727076100129
0.0003389147039156652,0.0019246078115795157,0.004442459227726105,0.0012794407879066954,0.0027212669747396358,0.0019469711829444452,0.029439095305159948,0.0008622968281706429,0.0007915186050598318,0.0020309678726386044,0.0009226319852227311,0.000442926903045705
0.0002485846239224498,0.00165069698184378,0.001687272455240818,0.004973766961819635,0.002065848031887666,0.0009348494575439775,0.001221202682093454,0.0012021614537393963,0.001064338471302971,0.00158263152061315,0.0019425753982900494,0.007387918738917026
0.001979368904655781,0.011836210533448807,0.00039945135245238216,0.001257265776671079,0.0013101309207086114,0.001682866087251653,0.0028630094736258487,0.0016196185556931965,0.00117806310047149,0.008952324229238468,0.004276740214379306,0.007395874353441228
0.002575605088525612,0.000263226877015301,0.020884843532390382,0.005870145797762184,0.009300299514851361,0.022919231520149543,0.0005971053543711089,0.0008127779844745478,0.01601896315989464,0.002991117177681718,0.04272869788591614,0.0016601109908670425
0.045623163713947736,0.0456822482358013,0.04557084870808341,0.04540649692952228,0.045580844892180394,0.045506992568432915,0.04544537964839844,0.04550292898370259,0.04556382642887621,0.04561966863798368,0.045523168434991844,0.04614595113352612
0.22590413864727693
