0.00041624030358355935,2.204009942996521e-06,0.0008213184642406057,1.028926974433464e-05,1.785568677914462e-06,2.9426262964094008e-06,2.2082692901159717e-05,2.283697059146661e-05,0.0010518706781807996,6.295874349748765e-06,1.3013439509101943e-05,3.760548412612419e-05
1.3617263142862157e-05,1.6162990449819503e-05,5.079946209018971e-06,0.0013058218884482997,1.7212115178688592e-06,3.5798444790735573e-06,6.45505932816981e-06,2.7461812661111473e-05,3.98631299691754e-06,9.883862967274837e-05,9.438027308572572e-07,2.1686568268619588e-05
1.2456035720531666e-05,3.6636258737843264e-07,8.523830397233478e-05,0.00023551293023216235,4.852366971763722e-05,0.00023091582270950983,2.1008078315620793e-05,8.270899340190319e-06,7.990725219286787e-07,1.4038749147848861e-05,3.629002961202943e-05,0.00011134625554320987
9.035243141441995e-06,5.370284899197664e-05,1.753162611362047e-05,2.638280045097474e-06,5.723670833479577e-05,0.0002783028929943532,9.29305157826299e-07,0.00010134569374964375,1.0470299261156057e-05,0.00015753832966602932,1.5148035942269544e-06,0.0002085711588432071
1.1931649070540118e-05,4.650288079133258e-05,6.184585285007316e-07,4.144108895154375e-06,0.0002641687103017709,3.487257441481262e-06,1.369312578658466e-06,5.541787604479431e-05,0.0009667068411246538,2.561554732649629e-05,0.00020433861570323675,2.7462678140910413e-05
2.53881084311125e-06,5.750716256192057e-06,0.00012605730732673237,1.1646501075990301e-05,7.830185070556439e-06,3.588583097013931e-06,0.0001005020984867766,0.00010709934026853496,1.4389760124244866e-05,0.0014065317290870016,9.240642103724994e-07,0.00018736845068434427
0.002978225340716345,0.0026152627070251677,1.4709086089137458e-06,0.00030552218797763597,2.411392579060312e-05,3.59837708074906e-07,2.860743503241281e-05,0.0007492597500832199,7.194039723157353e-06,0.00010218375413539871,5.9007238250030625e-06,9.534293080593059e-07
5.662919161819602e-06,9.12756515932811e-05,1.994378402314645e-06,1.0605013914921635e-05,1.2383428763307336e-05,9.843074590842882e-06,3.5306133362444925e-06,0.00019324066812898,0.00013338065156853762,1.2728947045848038e-05,0.00010971603514897676,8.521141187767256e-06
4.451589215681562e-05,7.247983535552116e-05,0.00011528110465097718,5.8909846524124454e-05,4.4379853534226577e-05,0.000137461854038734,2.2768044807275345e-05,2.5027439019664754e-05,3.3481193004725185e-06,0.00022687106164520632,5.7283194284107886e-05,0.00047066561088482395
0.0008457906166374762,0.00017185705697653209,1.9806377393849495e-05,0.00016055650721302772,8.23299615271278e-06,2.298370464171029e-05,3.4484006796176025e-05,0.0010851075774326313,3.0250939159204293e-06,0.0002073664612963766,0.00020646741934871038,0.00013421465119778375
8.201742781999144e-05,1.0844515414554223e-06,1.8141692136652843e-05,2.975891930145913e-05,1.0052733197207786e-05,4.318415875514958e-05,7.90720930465838e-06,2.4056260129468043e-05,5.94020904478576e-05,7.28197734595204e-05,2.4358981846273053e-05,5.045764008393405e-06
5.440462350847497e-05,9.54506936419186e-05,2.8562916972396657e-05,9.101621025398021e-05,7.764744208338392e-05,0.0009733525599810999,0.00013858170272340598,2.186604401321901e-06,9.241530609660487e-06,2.198603707648239e-06,6.631414509405964e-06,6.60814985584679e-05
5.702608797608644e-05,3.250576053992482e-06,4.868327089124769e-06,4.773097659904746e-05,0.007623351575029358,5.3332908067416085e-05,6.638726693808383e-05,6.991034836623111e-05,0.002580267358064159,6.574701759265444e-05,1.0481441836684979e-07,7.931173877095965e-06
3.666485556608201e-06,4.2455998536805595e-05,6.677505688035268e-05,1.115844312227221e-05,0.0005267253593856935,0.00013491285285727184,4.3345053523102806e-06,1.6951602084924744e-05,2.0983520266693034e-05,2.2005256389734384e-05,3.5442450088130073e-06,2.7135068032091425e-05
0.0013900471635791556,7.043591944255745e-06,7.450062493696841e-06,4.869695161502374e-05,3.5247148657546745e-06,8.229031634554573e-06,1.6138154886435885e-05,1.293977268446156e-06,6.720701527906936e-05,8.744698884011193e-06,5.258126783980188e-06,1.9578356077243342e-05
1.7502834110616483e-05,0.00015594147658681834,0.0015761889502824422,4.241589091369402e-05,6.907452961701921e-05,9.22982920192883e-06,1.1362617283738885e-06,0.0003969858121487535,7.652322997853123e-05,0.0002615344077917525,2.842042153639035e-05,0.0003517660713898696
9.607307613301863e-05,0.00290144851764107,3.831561728873112e-05,2.079105867436315e-05,8.478750484719466e-05,0.00022596189216383955,2.6367247030756324e-05,2.8202699050905444e-05,4.005828699416014e-05,2.1117704841033813e-05,0.0004144581166832806,0.00014249173750890964
5.70409258093818e-06,7.375416172261673e-05,1.2116026890440779e-05,6.306024937741128e-05,0.0010242265082406332,1.9589960722488087e-06,4.720659891155332e-05,6.426640909773518e-05,4.795291153192327e-05,6.561231210566731e-07,3.105800659208846e-06,1.8820489435023013e-05
3.1283246388569275e-05,0.0004060640275210803,1.7468431027234388e-06,0.00020837249212701803,2.3956073518571763e-05,8.404937665595913e-05,0.00017437981698853466,0.00032470433573861257,4.096848353341009e-06,5.345107594090237e-06,6.184292173916361e-05,2.114405857955859e-05
2.057325340643068e-06,5.097739174786398e-06,3.7225068906243663e-06,0.00028607798693380815,2.2248534736757364e-06,0.00010428350491420435,6.2081049108098085e-06,2.5503862891573803e-06,0.0001433794663351362,0.00017769171717174626,9.222432598043895e-06,3.105259918989578e-05
2.1619568507658116e-06,3.8906172133978956e-06,4.6197323179564265e-05,7.697561563646538e-05,5.44781892231061e-06,0.0006783969688145541,7.072992079582008e-06,2.4003753291701457e-06,0.0007050341807399718,7.502017229565894e-05,1.8234516505732934e-05,1.2088417105426963e-05
1.1613914542185633e-05,0.0003085240504170361,0.0001676295591492849,0.00029492955414578415,0.00040148032194831096,5.760094172746477e-06,0.00012415236076535052,1.2906343871743609e-05,2.1991607173088568e-06,4.449447146503971e-06,4.269278743873617e-05,2.105865889356906e-05
1.612398500849821e-05,0.000515010257626014,0.0003192964311558022,7.308284936202725e-05,6.70569914408281e-05,1.0907986885300147e-05,4.784644720423614e-06,7.22283495342424e-05,7.57546314646973e-05,4.90262052821322e-06,2.7658787809858865e-05,4.8699258760831476e-05
1.7995607257681456e-06,3.232446029421965e-05,4.5732263654008065e-05,0.003176516563239584,4.076846300882231e-06,1.8511563794620933e-05,5.8239288746264606e-05,3.979845743518062e-06,1.2845522212590055e-06,3.9124240058696635e-05,0.0007523801770307204,0.0003525450552082088
6.850248541523385e-06,5.541690732968618e-06,1.0438675674850906e-05,8.357062061259413e-07,2.8233367856844716e-05,3.6432136980568686e-05,0.00011166411727692171,2.6407895424629402e-05,2.3410840525039944e-06,1.9144695119210908e-05,2.0001790711488e-06,2.06544048171331e-05
5.160805894632858e-05,3.4923866635283574e-06,8.945918478109327e-06,5.6841562176557225e-05,8.326692894855547e-06,7.296146531998726e-05,5.464641553487581e-06,1.8408559658622536e-05,0.0019864785967181886,0.00203504568823909,1.096141627898728e-05,0.00012800453970485126
2.4894420912469073e-05,3.720422562170089e-05,2.1722278479296975e-05,0.00010725084105434046,7.0989395126730415e-06,6.068537668135754e-05,2.8647571858830823e-05,0.0013606217758106443,1.6441426321400776e-05,0.0001794172782343395,3.857132891083026e-05,8.085323577322612e-08
0.0001919646113894835,0.00013178169056649036,1.8833480949220771e-06,1.5191308022077799e-05,3.293927661518481e-06,3.0828980509767234e-05,1.3172190919119586e-06,1.5976586007604432e-05,4.345297573327134e-05,9.004242457311129e-06,2.788142967891094e-05,2.406172462887657e-05
0.00013531040661896032,0.0002801347831008494,0.00010039015855789479,2.4584271951288983e-05,7.214883490980206e-06,2.3540891398554642e-05,5.675602783972167e-06,2.2917410292810914e-06,2.323397314241138e-05,0.00017220867230083314,9.16643143067386e-06,2.4837765589924565e-05
0.0001065916974809511,5.718963973200264e-05,1.1229623636532793e-05,5.690222764642705e-05,1.263946430440921e-05,2.1173159438947486e-05,1.5316112504937252e-06,1.061663386536793e-06,2.6622723198865827e-05,4.631904718777058e-06,3.628436180402872e-06,0.00024541712673775695
8.937840556555443e-08,0.00016270136986162864,9.951782837913647e-06,4.341997993262403e-06,2.311255135289958e-05,6.198084879560639e-06,0.0002623066879126057,1.3654891358738652e-06,0.0005820479883613672,7.857159217017351e-05,0.00023356332326496254,0.0007389479147928979
1.7888424576617545e-05,5.365279942881607e-06,2.1726065438709696e-05,1.4744481285910993e-06,0.0003283986922032467,3.7566429705426785e-05,0.0004304160459150941,0.00037198785399839007,0.0008162084209171194,4.023640452599508e-06,1.7847460881403876e-05,0.00058653201910841
2.9767465967500684e-05,5.8413508879917586e-05,0.0001188774415834537,4.734692627850201e-06,8.810804209669065e-06,4.693781913800432e-05,1.2070953010812069e-05,1.1392980398761132e-05,0.0002010825932448057,6.9573570264935825e-06,0.0002673920213098757,8.951371717191847e-07
7.16403118294906e-06,3.003790172928511e-06,5.126727674686915e-05,1.8907397869583065e-06,0.0002922165342793548,7.64805153141701e-06,0.0005430854855318357,5.4680502061699165e-05,9.66284568436615e-05,0.00019106504263322055,4.53367185903053e-05,0.00010147958001094359
7.289922715481012e-07,6.99000489667867e-06,1.0475354773831214e-05,2.5595902724440123e-05,0.00015828726698474682,0.00011466225905421012,2.360915640886585e-05,1.7939749386908233e-05,2.3167618663499923e-06,5.7382930808258514e-05,0.00019636909444520345,1.7859195080127677e-05
3.853102258255525e-06,2.4785041113251083e-05,1.1462914250026657e-06,9.895228300960124e-05,3.0956199426723785e-05,3.4376604051145065e-06,0.0005902831852445667,3.854787232526746e-06,0.00014047847310660888,2.5183752697000017e-05,5.713218139136167e-06,6.4794490004072e-05
5.824054695025005e-05,9.027158362706622e-06,5.422958030976144e-05,1.2103980099209544e-05,3.699050685435079e-05,0.00011727060866961736,9.601444979412399e-06,1.4640298957591114e-06,8.880852243486892e-06,6.500594746716715e-06,1.3740473121082175e-05,2.8574977039785843e-05
1.8282342778563887e-06,4.5090405209613493e-07,5.871821144198819e-06,0.0003597631713391225,1.5346384606429453e-06,1.8591414721380595e-05,3.1071030489604468e-06,1.8932243624147915e-05,0.0004170871188411418,6.211182410886806e-05,0.00011257366742234431,6.089007984932948e-06
2.471714148322146e-05
