0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
0.9999987305937728,0.999997124637738,0.9999369693599058,0.9999941767325068,0.9999960848998007,0.9999982057068417,0.9999497476881092,0.9999464488960054,0.9999928050940545,0.9992964866699537,0.9999995379677881,0.9999063113858796
0.9985097769472684,0.9986915125768191,0.9999992645454251,0.9998472272362525,0.9999879429644186,0.9999998200811298,0.9999856961801842,0.9996252999248852,0.9999964029736691,0.9999489068176757,0.9999970496337351,0.9999995232852323
0.9999971685364105,0.9999543611327503,0.9999990028103016,0.9999946974789842,0.9999938082664496,0.9999950784505938,0.9999982346917737,0.99990337499774,0.9999333074502676,0.9999936355062237,0.9999451404776419,0.9999957394203298
0.999977741806208,0.9999637594256326,0.9999423577863621,0.9999705446429289,0.999977809827031,0.9999312667108481,0.9999886159127976,0.9999874862021926,0.9999983259389486,0.9998865580346377,0.9999713579926757,0.9997646394972745
0.999577015233625,0.9999140677793384,0.999990096762266,0.9999197185238358,0.9999958834934508,0.9999885080816471,0.999982757847956,0.9994572989490683,0.9999984874518981,0.9998963113936883,0.9998967609611761,0.9999328904225534
0.9999589904451982,0.9999994577740823,0.9999909291127912,0.9999851204296485,0.9999949736207692,0.9999784076875085,0.9999960463875321,0.9999879717975965,0.9999702985136869,0.9999635894504062,0.999987820434906,0.9999974771148133
0.9999727973182528,0.9999522735142703,0.9999857184395323,0.9999544908593321,0.9999611755252884,0.9995132052354381,0.9999307067478609,0.9999989066972017,0.9999953792240194,0.9999989006975419,0.9999966842872483,0.9999669587048572
0.9999714865495035,0.9999983747106522,0.9999975658334929,0.9999761342269129,0.9961810319540172,0.9999733331904069,0.999966805815604,0.9999650442148634,0.9987090330231002,0.9999671259508521,0.9999999475927894,0.9999960344051985
0.9999981667555413,0.9999787717754128,0.9999666119141777,0.9999944207628749,0.9997366026312202,0.9999325412982332,0.9999978327449753,0.9999915241630376,0.9999895081848276,0.9999889973112756,0.9999982278759254,0.9999864323739437
0.9993047347213065,0.9999964781978263,0.9999962749618152,0.9999756512277611,0.9999982376410141,0.999995885475718,0.9999919308900015,0.9999993530111565,0.9999663959277436,0.9999956276409993,0.999997370933152,0.9999902107740469
0.9999912485446507,0.9999220262217515,0.9992115947334266,0.9999787918296499,0.9999654621387596,0.9999953850747503,0.9999994318689744,0.9998014873902975,0.9999617376530071,0.9998692242449551,0.9999857896882653,0.9998241014941629
0.9999519623081236,0.9985482219113702,0.9999808420078413,0.9999896044166288,0.9999576053489232,0.9998870126708498,0.9999868162895795,0.9999858985510491,0.9999799706559156,0.9999894410918342,0.9997927494652663,0.9999287515930778
0.9999971479496425,0.9999631222391541,0.9999939419682049,0.9999684693782213,0.9994877555486907,0.9999990205014841,0.9999763964219798,0.9999678662791631,0.9999760232567919,0.9999996719383857,0.9999984470984646,0.9999905897110057
0.9999843582544736,0.9997969473710544,0.9999991265780672,0.999895808325984,0.9999880218915032,0.9999579744285977,0.9999128062901342,0.9998376346508774,0.9999979515737253,0.9999973274426317,0.9999690780610473,0.9999894279148257
0.9999989713368006,0.9999974511271642,0.9999981387448226,0.9998569507749927,0.9999988875726444,0.9999478568880908,0.999996895942727,0.9999987248060423,0.9999283076969393,0.9999111501942701,0.9999953887730693,0.9999844735798702
0.9999989190209904,0.9999980546895012,0.99997690107163,0.9999615114514976,0.999997276086829,0.9996607439682652,0.9999964634977068,0.9999987998116152,0.9996474207535675,0.9999624892103225,0.9999908827001845,0.999993955773181
0.9999941930258684,0.9998457260745695,0.9999161817076723,0.9998525243483932,0.9997992396866742,0.9999971199487663,0.9999379218927716,0.9999935468072423,0.9999989004190368,0.9999977752739521,0.9999786533784415,0.9999894706151192
0.9999919379749976,0.9997424617082011,0.9998403390386108,0.9999634579076567,0.9999664709421807,0.9999945459916842,0.9999976076747782,0.9999638851730925,0.9999621219668949,0.9999975486867314,0.9999861705104677,0.9999756500741601
0.9999991002192323,0.9999838376392419,0.999977133606737,0.9984104784289678,0.9999979615747719,0.9999907441752676,0.9999708799316377,0.9999980100751483,0.9999993577236831,0.9999804376886287,0.9996237391253617,0.9998237119336547
0.9999965748698635,0.9999972291507947,0.9999947806485417,0.9999995821468096,0.9999858832164298,0.9999817837655941,0.9999441663826651,0.9999867959651144,0.9999988294572887,0.999990427606625,0.9999989999099643,0.9999896727442653
0.9999741956375943,0.9999982538051436,0.9999955270307572,0.9999715788150298,0.9999958366448858,0.9999635186018938,0.9999972676754905,0.9999907956778109,0.9990062669489526,0.9989819589520929,0.9999945192768414,0.9999359956818712
0.9999875527120763,0.9999813977141666,0.9999891388017775,0.9999463731415529,0.9999964505239443,0.999969656851306,0.9999856761114837,0.9993194575430768,0.9999917792530489,0.9999102873367018,0.9999807141495726,0.9999999595733813
0.9999040130875616,0.9999341069837719,0.9999990583255092,0.9999924043171418,0.999998353034813,0.99998458539094,0.9999993413902372,0.9999920116750896,0.9999782732761081,0.9999954978686367,0.9999860591879874,0.9999879690653138
0.9999323425079224,0.9998599227976382,0.9999498036608848,0.9999877077884751,0.9999963925517477,0.9999882294850282,0.9999971621945815,0.9999988541288288,0.9999883829459508,0.999913891956552,0.9999954167737817,0.9999875810400898
0.9999467027309601,0.9999714047712904,0.9999943851724186,0.9999715484814323,0.9999936802478782,0.9999894133642421,0.9999992341940815,0.9999994691681658,0.9999866885498032,0.9999976840449588,0.9999981857802641,0.9998772839070114
0.9999999553107962,0.999918646005833,0.9999950240962012,0.9999978289986468,0.999988443657549,0.9999969009527582,0.9998688380543157,0.999999317255199,0.9997089336460081,0.9999607134321977,0.9998832115185928,0.9996304577618706
0.9999910557477119,0.9999973173564303,0.9999891369082773,0.999999262775664,0.9998357871709718,0.9999812166087394,0.9997847688148109,0.9998139887729125,0.9995918124810161,0.99999798817775,0.9999910762297425,0.9997066909753538
0.9999851161562519,0.9999707928190303,0.9999405595126225,0.9999976326508839,0.9999955945881913,0.9999765308150297,0.999993964505281,0.9999943034935755,0.9998994536485932,0.9999965213154361,0.9998662950508383,0.999999552431314
0.9999964179779931,0.9999984981037857,0.9999743660330764,0.9999990546296597,0.9998538810574876,0.9999961759669227,0.999728420379489,0.9999726593752143,0.9999516846043894,0.9999044629150161,0.9999773313837718,0.9999492589226661
0.9999996355037978,0.9999965049914441,0.9999947623088964,0.999987201966743,0.9999208532344024,0.9999426672269495,0.9999881953521207,0.9999910300850768,0.9999988416183959,0.999971308122984,0.9999018106322014,0.9999910703625907
0.9999980734470151,0.9999876074026551,0.9999994268541232,0.9999505226344904,0.999984521780499,0.9999982811683202,0.9997048148402384,0.9999980726045263,0.9999297582964982,0.9999874080443728,0.9999971433868503,0.9999676022301902
0.9999708793025174,0.9999954864106324,0.9999728848422292,0.999993947991637,0.9999815045755325,0.9999413629765149,0.9999951992659868,0.9999992679847842,0.9999955595640195,0.9999967496973444,0.9999931297398392,0.9999857124094125
0.9999990858824432,0.9999997745479485,0.9999970640851181,0.9998201022327271,0.9999992326804753,0.9999907042494338,0.9999984464472688,0.9999905338333838,0.9997914346908353,0.9999689436056958,0.9999437115820958,0.999996955491373
