epoch,error
988.0,3.092672121406617e-05
989.0,2.9649919817765327e-05
990.0,2.8401178750949597e-05
991.0,2.7180052160032587e-05
992.0,2.5986146059019468e-05
993.0,2.4819120551443703e-05
994.0,2.3678691125098736e-05
995.0,2.2564629005744876e-05
996.0,2.1476760573974792e-05
997.0,2.0414965867728653e-05
998.0,1.937917621110784e-05
999.0,1.836937102793026e-05
1000.0,1.7385573914954843e-05
