epoch,error
980.0,2.0253029557868913e-05
981.0,1.897466216399027e-05
982.0,1.7753970997486606e-05
983.0,1.659018915060598e-05
984.0,1.548242722882023e-05
985.0,1.4429678700431736e-05
986.0,1.3430826122206112e-05
987.0,1.2484648177132423e-05
988.0,1.1589827446743234e-05
989.0,1.074495882830869e-05
990.0,9.948558497026489e-06
991.0,9.19907330525016e-06
992.0,8.49489050497665e-06
993.0,7.83434767659471e-06
994.0,7.21574274598766e-06
995.0,6.637343973770817e-06
996.0,6.0973998043253386e-06
997.0,5.594148468441431e-06
998.0,5.12582724129733e-06
999.0,4.690681267164968e-06
1000.0,4.286971873100764e-06
