0.8390560300681611,0.8014900893354393,0.835736482349966,0.7091490610746753,0.6081111358793032,0.854033644852314
0.3367749411709091,0.23451676302557456,0.1259692844231124,0.2543786308553544,0.17091856894339152,0.25918010386217627
0.017922313692479985,0.00663062189965935,0.0172927004415514,0.0605274311768057,0.044543435264622455,0.08841032860402165
0.006840316531249724,0.08577291350417515,0.0017869775809745692,0.002609706929281752,0.0024232237637882292,0.009616293394334008
0.004371530069038565,0.015342660523105178,0.018421904706689807,0.16013853014825086,0.01131889456586066,0.023550231090868845
0.038320011528005904,0.006396143524420861,0.018079767433671345,0.020618735686407486,0.0058397171005264426,0.0018180494557828997
0.0021009837877759008,0.009601859078153918,0.007970114068417411,0.029363772697152735,0.05719565076810751,0.005759728035615863
0.000562299978004277,0.019061601860834054,0.002099770763298703,0.006982986150590786,0.006852389172008366,0.004893497132349878
0.019145244182090293,0.000568599873447484,0.3596061098522507,0.008886214558990524,0.013222306271949091,0.003944779078177474
0.9999987543722432,0.003143860141179289,0.0027274751150500043,0.13150768390730472,0.9999999931884604,0.9999998351451725
1.0
