epoch,error
283.0,0.0022939891380314996
284.0,0.002295455673280293
285.0,0.002296915580144699
286.0,0.002298370090049167
287.0,0.0022998204378825767
288.0,0.0023012678615350352
289.0,0.0023027136016620267
290.0,0.0023041589016564077
291.0,0.002305605007809263
292.0,0.0023070531696415464
293.0,0.0023085046403890684
294.0,0.0023099606776243796
295.0,0.0023114225439996544
296.0,0.0023128915080957396
297.0,0.002314368845362864
298.0,0.0023158558391393595
299.0,0.002317353781735118
300.0,0.0023188639755668504
301.0,0.0023203877343325285
302.0,0.002321926384212455
303.0,0.002323481265084334
304.0,0.0023250537317395705
305.0,0.0023266451550875977
306.0,0.0023282569233345255
307.0,0.002329890443121701
308.0,0.0023315471406088572
309.0,0.002333228462485417
310.0,0.0023349358768923437
311.0,0.002336670874235334
312.0,0.002338434967868671
313.0,0.0023402296946270266
314.0,0.0023420566151806477
315.0,0.0023439173141870918
316.0,0.0023458134002103982
317.0,0.0023477465053760196
318.0,0.002349718284727377
319.0,0.0023517304152472283
320.0,0.00235378459450442
321.0,0.0023558825388840187
322.0,0.002358025981356408
323.0,0.0023602166687387255
324.0,0.0023624563584002793
325.0,0.002364746814362145
326.0,0.0023670898027405058
327.0,0.00236948708648372
328.0,0.002371940419353916
329.0,0.0023744515391069462
330.0,0.0023770221598283384
331.0,0.0023796539633888242
332.0,0.002382348589991244
333.0,0.0023851076277907747
334.0,0.002387932601583558
335.0,0.0023908249605747666
336.0,0.0023937860652559397
337.0,0.0023968171734435966
338.0,0.0023999194255563765
339.0,0.00240309382923623
340.0,0.002406341243450154
341.0,0.002409662362242387
342.0,0.002413057698341687
343.0,0.0024165275668639463
344.0,0.0024200720693852893
345.0,0.0024236910786937516
346.0,0.0024273842245571046
347.0,0.0024311508808681445
348.0,0.0024349901545453636
349.0,0.0024389008765740047
350.0,0.0024428815955683824
351.0,0.002446930574219299
352.0,0.002451045788959317
353.0,0.0024552249331324955
354.0,0.0024594654238942275
355.0,0.0024637644129914937
356.0,0.002468118801485997
357.0,0.0024725252583843622
358.0,0.0024769802430345536
359.0,0.0024814800310395493
360.0,0.0024860207433327376
361.0,0.002490598377959482
362.0,0.0024952088440200163
363.0,0.002499847997155384
364.0,0.0025045116759039414
365.0,0.002509195738223599
366.0,0.002513896097466915
367.0,0.0025186087571120127
368.0,0.002523329843591661
369.0,0.0025280556366237016
370.0,0.0025327825965245714
371.0,0.002537507388080897
372.0,0.0025422269006562023
373.0,0.0025469382643172637
374.0,0.002551638861871553
375.0,0.0025563263368099565
376.0,0.0025609985972435837
377.0,0.002565653816006525
378.0,0.0025702904271665064
379.0,0.0025749071192402856
380.0,0.002579502825450725
381.0,0.002584076711387678
382.0,0.002588628160446094
383.0,0.002593156757413867
384.0,0.0025976622705708107
385.0,0.002602144632640252
386.0,0.0026066039209092623
387.0,0.0026110403368036347
388.0,0.0026154541851719708
389.0,0.0026198458535013143
390.0,0.002624215791255761
391.0,0.002628564489501497
392.0,0.002632892460956592
393.0,0.002637200220583213
394.0,0.002641488266823436
395.0,0.0026457570635680583
396.0,0.00265000702294029
397.0,0.0026542384889729183
398.0,0.0026584517222578447
399.0,0.0026626468856501967
400.0,0.0026668240311148554
401.0,0.0026709830878104053
402.0,0.002675123851512917
403.0,0.002679245975489626
404.0,0.0026833489629381467
405.0,0.0026874321611107493
406.0,0.002691494757243465
407.0,0.002695535776406135
408.0,0.002699554081380933
409.0,0.0027035483746628585
410.0,0.0027075172026556405
411.0,0.002711458962110683
412.0,0.0027153719088244695
413.0,0.0027192541685725218
414.0,0.002723103750215489
415.0,0.002726918560867097
416.0,0.0027306964229652396
417.0,0.00273443509303872
418.0,0.0027381322819146443
419.0,0.0027417856760674937
420.0,0.0027453929597724006
421.0,0.002748951837694531
422.0,0.0027524600575247597
423.0,0.0027559154322616126
424.0,0.00275931586174041
425.0,0.0027626593530243404
426.0,0.002765944039297624
427.0,0.0027691681969380312
428.0,0.002772330260492751
429.0,0.002775428835336647
430.0,0.0027784627078526257
431.0,0.0027814308530376697
432.0,0.0027843324395030143
433.0,0.002787166831899254
434.0,0.0027899335908559463
435.0,0.0027926324705772
436.0,0.002795263414279337
437.0,0.0027978265476919385
438.0,0.0028003221708697737
439.0,0.0028027507485794897
440.0,0.0028051128995321894
441.0,0.00280740938473194
442.0,0.0028096410952015505
443.0,0.0028118090393323826
444.0,0.0028139143300850026
445.0,0.002815958172244529
446.0,0.0028179418499088495
447.0,0.0028198667143612506
448.0,0.002821734172452503
449.0,0.0028235456755911826
450.0,0.002825302709416932
451.0,0.0028270067842085305
452.0,0.0028286594260585407
453.0,0.0028302621688286434
454.0,0.0028318165468844093
455.0,0.0028333240885957413
456.0,0.0028347863105789013
457.0,0.002836204712647948
458.0,0.002837580773437496
459.0,0.002838915946654447
460.0,0.00284021165791365
461.0,0.0028414693021111916
462.0,0.0028426902412886936
463.0,0.0028438758029426625
464.0,0.0028450272787343524
465.0,0.002846145923557316
466.0,0.002847232954922264
467.0,0.0028482895526212287
468.0,0.002849316858635767
469.0,0.002850315977256679
470.0,0.002851287975385505
471.0,0.002852233882990665
472.0,0.0028531546936937952
473.0,0.002854051365464389
474.0,0.00285492482140303
475.0,0.0028557759505958066
476.0,0.0028566056090245998
477.0,0.0028574146205196187
478.0,0.002858203777742489
479.0,0.0028589738431895645
480.0,0.0028597255502066394
481.0,0.0028604596040075593
482.0,0.0028611766826901444
483.0,0.002861877438244087
484.0,0.002862562497546293
485.0,0.002863232463339767
486.0,0.002863887915193136
487.0,0.002864529410438255
488.0,0.002865157485083991
489.0,0.0028657726547046845
490.0,0.0028663754153022934
491.0,0.002866966244141367
492.0,0.002867545600556486
493.0,0.002868113926731955
494.0,0.002868671648453791
495.0,0.002869219175834098
496.0,0.002869756904008309
497.0,0.002870285213805631
498.0,0.002870804472393298
499.0,0.0028713150338953025
500.0,0.0028718172399861868
501.0,0.002872311420460798
502.0,0.0028727978937806006
503.0,0.0028732769675975213
504.0,0.0028737489392560143
505.0,0.0028742140962742103
506.0,0.002874672716805029
507.0,0.0028751250700779505
508.0,0.0028755714168224194
509.0,0.0028760120096734793
510.0,0.002876447093560657
511.0,0.002876876906080642
512.0,0.0028773016778546596
513.0,0.002877721632871175
514.0,0.002878136988814706
515.0,0.002878547957381367
516.0,0.002878954744581847
517.0,0.0028793575510324115
518.0,0.002879756572234638
519.0,0.002880151998844362
520.0,0.0028805440169304996
521.0,0.0028809328082242502
522.0,0.002881318550359241
523.0,0.0028817014171031103
524.0,0.002882081578580975
525.0,0.0028824592014914194
526.0,0.002882834449315185
527.0,0.0028832074825173287
528.0,0.002883578458742985
529.0,0.002883947533007344
530.0,0.0028843148578800945
531.0,0.002884680583664831
532.0,0.0028850448585737366
533.0,0.002885407828897869
534.0,0.002885769639173419
535.0,0.0028861304323444
536.0,0.0028864903499217693
537.0,0.0028868495321397406
538.0,0.0028872081181091926
539.0,0.0028875662459687257
540.0,0.0028879240530335663
541.0,0.002888281675942616
542.0,0.002888639250803962
543.0,0.002888996913339084
544.0,0.002889354799026081
545.0,0.002889713043242138
546.0,0.002890071781405569
547.0,0.002890431149117662
548.0,0.002890791282304593
549.0,0.0028911523173597432
550.0,0.002891514391286576
551.0,0.0028918776418424903
552.0,0.00289224220768378
553.0,0.0028926082285121047
554.0,0.002892975845222665
555.0,0.0028933452000544234
556.0,0.0028937164367426184
557.0,0.0028940897006739168
558.0,0.0028944651390444805
559.0,0.002894842901021279
560.0,0.0028952231379069274
561.0,0.002895606003308449
562.0,0.002895991653310281
563.0,0.0028963802466517954
564.0,0.0028967719449098884
565.0,0.0028971669126867886
566.0,0.002897565317803687
567.0,0.0028979673315004464
568.0,0.0028983731286419197
569.0,0.0028987828879312827
570.0,0.0028991967921308225
571.0,0.0028996150282907126
572.0,0.002900037787986301
573.0,0.002900465267564355
574.0,0.0029008976683989117
575.0,0.0029013351971573027
576.0,0.002901778066076888
577.0,0.0029022264932533105
578.0,0.0029026807029407195
579.0,0.0029031409258649136
580.0,0.002903607399549965
581.0,0.0029040803686591937
582.0,0.0029045600853513064
583.0,0.0029050468096525712
584.0,0.002905540809845891
585.0,0.0029060423628778274
586.0,0.0029065517547844618
587.0,0.00290706928113724
588.0,0.002907595247509881
589.0,0.0029081299699675067
590.0,0.002908673775579214
591.0,0.0029092270029553906
592.0,0.002909790002811097
593.0,0.0029103631385569216
594.0,0.002910946786918819
595.0,0.002911541338588411
596.0,0.0029121471989053817
597.0,0.002912764788573698
598.0,0.0029133945444132967
599.0,0.002914036920149112
600.0,0.0029146923872393426
601.0,0.002915361435744852
602.0,0.0029160445752417184
603.0,0.0029167423357790356
604.0,0.002917455268884009
605.0,0.002918183948616585
606.0,0.002918928972675723
607.0,0.0029196909635595264
608.0,0.0029204705697815415
609.0,0.002921268467145227
610.0,0.0029220853600789233
611.0,0.0029229219830333207
612.0,0.0029237791019433574
613.0,0.00292465751575646
614.0,0.0029255580580287185
615.0,0.0029264815985903686
616.0,0.0029274290452816145
617.0,0.0029284013457595097
618.0,0.002929399489375977
619.0,0.0029304245091265756
620.0,0.0029314774836687817
621.0,0.00293255953940775
622.0,0.002933671852646448
623.0,0.0029348156517957267
624.0,0.002935992219638594
625.0,0.002937202895641028
626.0,0.0029384490782997995
627.0,0.0029397322275152306
628.0,0.002941053866974325
629.0,0.002942415586526238
630.0,0.0029438190445285816
631.0,0.002945265970138776
632.0,0.002946758165519882
633.0,0.002948297507924712
634.0,0.00294988595161604
635.0,0.0029515255295734072
636.0,0.002953218354929225
637.0,0.002954966622068011
638.0,0.0029567726073127043
639.0,0.0029586386691109684
640.0,0.002960567247622671
641.0,0.0029625608635964083
642.0,0.002964622116409098
643.0,0.002966753681127613
644.0,0.0029689583044356684
645.0,0.0029712387992530636
646.0,0.002973598037857861
647.0,0.0029760389433060516
648.0,0.002978564478928059
649.0,0.0029811776356680687
650.0,0.0029838814170214307
651.0,0.0029866788213186437
652.0,0.0029895728211032893
653.0,0.0029925663393569643
654.0,0.002995662222339616
655.0,0.002998863208839991
656.0,0.0030021718956713076
657.0,0.0030055906993038417
658.0,0.003009121813601647
659.0,0.003012767163727124
660.0,0.003016528356396601
661.0,0.0030204066268138753
662.0,0.003024402782776037
663.0,0.003028517146636579
664.0,0.00303274949602025
665.0,0.00303709900440779
666.0,0.0030415641829376425
667.0,0.003046142824995315
668.0,0.0030508319553653324
669.0,0.0030556277858895735
670.0,0.0030605256796906876
671.0,0.0030655201260618337
672.0,0.003070604728075715
673.0,0.003075772204811569
674.0,0.0030810144098269952
675.0,0.003086322367108906
676.0,0.003091686325228327
677.0,0.003097095829812512
678.0,0.003102539813758913
679.0,0.003108006703885033
680.0,0.0031134845419771764
681.0,0.0031189611175184108
682.0,0.003124424108788599
683.0,0.003129861228581944
684.0,0.0031352603705151025
685.0,0.0031406097518252183
686.0,0.0031458980486895544
687.0,0.0031511145204289248
688.0,0.003156249119461943
689.0,0.003161292584519655
690.0,0.003166236515364774
691.0,0.003171073428036306
692.0,0.0031757967904091776
693.0,0.0031804010385746676
694.0,0.0031848815751742646
695.0,0.0031892347513308335
696.0,0.0031934578342015176
697.0,0.0031975489624230676
698.0,0.003201507091837192
699.0,0.0032053319338848133
700.0,0.0032090238889616297
701.0,0.0032125839768545146
702.0,0.003216013766151034
703.0,0.0032193153042530055
704.0,0.003222491049349287
705.0,0.003225543805427108
706.0,0.003228476661138821
707.0,0.0032312929330995228
708.0,0.0032339961139773235
709.0,0.0032365898255545438
710.0,0.0032390777767854935
711.0,0.003241463726754452
712.0,0.003243751452343099
713.0,0.0032459447203475223
714.0,0.0032480472637381576
715.0,0.0032500627617268684
716.0,0.0032519948232921235
717.0,0.003253846973811764
718.0,0.0032556226444603173
719.0,0.0032573251640427
720.0,0.003258957752955185
721.0,0.0032605235189869827
722.0,0.0032620254546997245
723.0,0.0032634664361467416
724.0,0.0032648492227184975
725.0,0.0032661764579239297
726.0,0.0032674506709399827
727.0,0.003268674278782292
728.0,0.003269849588969316
729.0,0.0032709788025695134
730.0,0.0032720640175370463
731.0,0.003273107232255502
732.0,0.003274110349221574
733.0,0.0032750751788117277
734.0,0.0032760034430844892
735.0,0.0032768967795791873
736.0,0.003277756745079556
737.0,0.003278584819316548
738.0,0.003279382408590142
739.0,0.003280150849294564
740.0,0.003280891411334946
741.0,0.0032816053014270057
742.0,0.0032822936662736464
743.0,0.0032829575956150256
744.0,0.003283598125150122
745.0,0.003284216239329625
746.0,0.0032848128740209917
747.0,0.003285388919047637
748.0,0.003285945220604918
749.0,0.00328648258355613
750.0,0.0032870017736123048
751.0,0.0032875035193998207
752.0,0.0032879885144200135
753.0,0.003288457418905331
754.0,0.00328891086157634
755.0,0.003289349441304169
756.0,0.0032897737286828057
757.0,0.0032901842675156228
758.0,0.003290581576220397
759.0,0.0032909661491570385
760.0,0.0032913384578820335
761.0,0.003291698952333483
762.0,0.003292048061950525
763.0,0.003292386196730646
764.0,0.003292713748228385
765.0,0.003293031090498648
766.0,0.00329333858098774
767.0,0.0032936365613751143
768.0,0.0032939253583685645
769.0,0.00329420528445558
770.0,0.00329447663861333
771.0,0.003294739706979679
772.0,0.003294994763487484
773.0,0.003295242070464199
774.0,0.0032954818791989804
775.0,0.0032957144304789016
776.0,0.0032959399550963283
777.0,0.003296158674328902
778.0,0.0032963708003938778
779.0,0.003296576536878111
780.0,0.0032967760791453205
781.0,0.0032969696147216758
782.0,0.0032971573236611905
783.0,0.003297339378891873
784.0,0.0032975159465438598
785.0,0.003297687186260517
786.0,0.0032978532514934492
787.0,0.003298014289782353
788.0,0.0032981704430205586
789.0,0.0032983218477070373
790.0,0.003298468635185706
791.0,0.0032986109318726285
792.0,0.0032987488594718637
793.0,0.003298882535180568
794.0,0.0032990120718839077
795.0,0.0032991375783404005
796.0,0.003299259159358155
797.0,0.0032993769159625295
798.0,0.0032994909455556468
799.0,0.00329960134206827
800.0,0.003299708196104328
801.0,0.0032998115950786276
802.0,0.003299911623347978
803.0,0.003300008362336188
804.0,0.0033001018906531733
805.0,0.003300192284208534
806.0,0.0033002796163198664
807.0,0.0033003639578160805
808.0,0.003300445377136002
809.0,0.003300523940422477
810.0,0.0033005997116122166
811.0,0.003300672752521615
812.0,0.0033007431229286955
813.0,0.003300810880651473
814.0,0.003300876081622759
815.0,0.003300938779961787
816.0,0.003300999028042615
817.0,0.0033010568765596245
818.0,0.0033011123745901524
819.0,0.003301165569654441
820.0,0.0033012165077730402
821.0,0.003301265233521771
822.0,0.0033013117900843793
823.0,0.0033013562193029413
824.0,0.0033013985617262563
825.0,0.003301438856656104
826.0,0.0033014771421917615
827.0,0.0033015134552725387
828.0,0.0033015478317187175
829.0,0.003301580306270723
830.0,0.0033016109126268083
831.0,0.0033016396834792145
832.0,0.0033016666505488435
833.0,0.0033016918446186396
834.0,0.0033017152955656178
835.0,0.0033017370323916613
836.0,0.003301757083253129
837.0,0.003301775475489313
838.0,0.0033017922356498187
839.0,0.003301807389520918
840.0,0.003301820962150913
841.0,0.003301832977874507
842.0,0.003301843460336321
843.0,0.0033018524325135346
844.0,0.003301859916737669
845.0,0.0033018659347156176
846.0,0.0033018705075498972
847.0,0.0033018736557581577
848.0,0.003301875399292038
849.0,0.0033018757575553385
850.0,0.003301874749421542
851.0,0.0033018723932507496
852.0,0.0033018687069060366
853.0,0.003301863707769226
854.0,0.0033018574127561652
855.0,0.0033018498383314302
856.0,0.003301841000522648
857.0,0.0033018309149342173
858.0,0.0033018195967606974
859.0,0.0033018070607996833
860.0,0.0033017933214643377
861.0,0.00330177839279548
862.0,0.003301762288473297
863.0,0.0033017450218287584
864.0,0.0033017266058545875
865.0,0.0033017070532159803
866.0,0.0033016863762609936
867.0,0.0033016645870305814
868.0,0.003301641697268405
869.0,0.0033016177184303206
870.0,0.0033015926616936386
871.0,0.003301566537966083
872.0,0.0033015393578945586
873.0,0.003301511131873648
874.0,0.003301481870053908
875.0,0.0033014515823499447
876.0,0.003301420278448292
877.0,0.0033013879678150996
878.0,0.0033013546597036314
879.0,0.003301320363161579
880.0,0.0033012850870382596
881.0,0.0033012488399915773
882.0,0.0033012116304948942
883.0,0.003301173466843744
884.0,0.0033011343571623998
885.0,0.0033010943094103204
886.0,0.0033010533313884787
887.0,0.003301011430745595
888.0,0.003300968614984186
889.0,0.003300924891466648
890.0,0.0033008802674210883
891.0,0.003300834749947213
892.0,0.003300788346022019
893.0,0.003300741062505487
894.0,0.0033006929061461616
895.0,0.00330064388358668
896.0,0.0033005940013692498
897.0,0.0033005432659410456
898.0,0.0033004916836596146
899.0,0.0033004392607981496
900.0,0.003300386003550822
901.0,0.0033003319180380094
902.0,0.0033002770103115267
903.0,0.003300221286359855
904.0,0.003300164752113292
905.0,0.003300107413449164
906.0,0.0033000492761969674
907.0,0.0032999903461435756
908.0,0.0032999306290383613
909.0,0.0032998701305984143
910.0,0.003299808856513714
911.0,0.0032997468124523607
912.0,0.0032996840040657974
913.0,0.003299620436994058
914.0,0.0032995561168711117
915.0,0.0032994910493301427
916.0,0.00329942524000896
917.0,0.003299358694555442
918.0,0.0032992914186329705
919.0,0.00329922341792603
920.0,0.003299154698145776
921.0,0.0032990852650357336
922.0,0.0032990151243775506
923.0,0.0032989442819968307
924.0,0.0032988727437690706
925.0,0.003298800515625667
926.0,0.0032987276035600496
927.0,0.003298654013633905
928.0,0.003298579751983522
929.0,0.0032985048248262297
930.0,0.0032984292384670142
931.0,0.0032983529993052024
932.0,0.0032982761138413597
933.0,0.003298198588684258
934.0,0.0032981204305580557
935.0,0.00329804164630961
936.0,0.0032979622429159736
937.0,0.0032978822274920545
938.0,0.00329780160729849
939.0,0.0032977203897496684
940.0,0.0032976385824219955
941.0,0.003297556193062369
942.0,0.003297473229596857
943.0,0.0032973897001396016
944.0,0.003297305613002011
945.0,0.0032972209767021445
946.0,0.003297135799974402
947.0,0.003297050091779482
948.0,0.0032969638613145713
949.0,0.00329687711802394
950.0,0.0032967898716097345
951.0,0.0032967021320431584
952.0,0.003296613909575968
953.0,0.00329652521475233
954.0,0.0032964360584210165
955.0,0.0032963464517479987
956.0,0.003296256406229437
957.0,0.0032961659337050666
958.0,0.0032960750463720146
959.0,0.003295983756799059
960.0,0.0032958920779413616
961.0,0.0032958000231556477
962.0,0.0032957076062159357
963.0,0.003295614841329699
964.0,0.0032955217431546954
965.0,0.0032954283268162247
966.0,0.003295334607925058
967.0,0.003295240602595925
968.0,0.003295146327466682
969.0,0.003295051799718052
970.0,0.003294957037094174
971.0,0.0032948620579237205
972.0,0.0032947668811418463
973.0,0.0032946715263128977
974.0,0.00329457601365388
975.0,0.003294480364058786
976.0,0.0032943845991237814
977.0,0.0032942887411733035
978.0,0.003294192813287055
979.0,0.0032940968393280396
980.0,0.0032940008439715355
981.0,0.0032939048527351835
982.0,0.0032938088920101464
983.0,0.0032937129890934077
984.0,0.003293617172221272
985.0,0.003293521470604102
986.0,0.003293425914462333
987.0,0.00329333053506386
988.0,0.0032932353647627697
989.0,0.0032931404370395837
990.0,0.003293045786542984
991.0,0.0032929514491331097
992.0,0.0032928574619265467
993.0,0.003292763863342971
994.0,0.0032926706931536067
995.0,0.003292577992531522
996.0,0.003292485804103908
997.0,0.0032923941720063
998.0,0.003292303141938956
999.0,0.0032922127612254252
1000.0,0.0032921230788733455
1001.0,0.0032920341456376756
1002.0,0.003291946014086369
1003.0,0.00329185873866864
1004.0,0.0032917723757859376
1005.0,0.003291686983865686
1006.0,0.0032916026234379794
1007.0,0.003291519357215296
1008.0,0.0032914372501754202
1009.0,0.0032913563696476333
1010.0,0.0032912767854023904
1011.0,0.0032911985697445666
1012.0,0.003291121797610447
1013.0,0.0032910465466686385
1014.0,0.003290972897425058
1015.0,0.0032909009333320955
1016.0,0.0032908307409022924
1017.0,0.0032907624098265204
1018.0,0.003290696033097065
1019.0,0.0032906317071355897
1020.0,0.0032905695319263946
1021.0,0.0032905096111550338
1022.0,0.003290452052352608
1023.0,0.0032903969670459187
1024.0,0.003290344470913732
1025.0,0.0032902946839494
1026.0,0.003290247730630116
1027.0,0.0032902037400930205
1028.0,0.003290162846318503
1029.0,0.0032901251883209123
