0.9999966904429192,0.9998999558584767,0.9993974507170937,0.9999874096799584,0.9997517567431473,0.9999479434320286,0.9999877770667362,0.9999762314240653,0.9999970031599997,0.9999431215124417,0.9999826857301839,0.9999089288076799
0.9994325980274498,0.9994981143340608,0.9999431446910889,0.999980411640424,0.9999609150651243,0.9999982998241406,0.9999989038930179,0.9999798079159659,0.9999951865423775,0.9999957064823078,0.9999794002561895,0.9999965100040626
0.9999604745071975,0.9999330543769591,0.9999646522797715,0.9999752305277814,0.9999894356896081,0.9999981737428835,0.9999519879231856,0.9998780118705309,0.9999924051357221,0.9999787946111005,0.9999993058020997,0.9999819766273416
0.99999784899336,0.9999610246107268,0.9999937893181233,0.9999904945839811,0.9999523200946275,0.9999360260586018,0.9999978414614762,0.9999972949174046,0.9999979592288242,0.9997730675315579,0.9999980184037863,0.9999821792223672
0.9999990312347506,0.9999687616487379,0.9999883608792091,0.9999959259971084,0.9999856046528829,0.9999741718463744,0.9999981102966659,0.9995695948860386,0.9999994513467807,0.999879177299083,0.9999965189125658,0.9999824743437654
0.9999996658529506,0.9997936747028109,0.999998314072309,0.9999823520779094,0.9999897825379882,0.9999397366783207,0.9999986558522393,0.9999789904716514,0.9999668194979859,0.9999939663433608,0.9999989787533176,0.9999954136169774
0.9999924268150409,0.9995901090624463,0.9998434948599939,0.9999782001702431,0.9999830120267688,0.999802022163691,0.999906105621959,0.9999679533621535,0.9999217536453084,0.9999983878317196,0.9999991189893814,0.9999929941406068
0.9999657620441973,0.9987237419508473,0.9999973311790583,0.9999745236202587,0.9998718944350118,0.9999963133352608,0.9999893717827976,0.9999788251063322,0.9999987183578951,0.9999992568321308,0.9999860880113163,0.999989523713816
0.9992963238078373,0.9999980846319944,0.9999998980613434,0.9994153524869097,0.9999223818217078,0.9999981054884594,0.9999674810277355,0.9999904725499038,0.9999989357212258,0.9999877075993086,0.9999992264180155,0.9999986601876755
0.9999900214144548,0.9999708522906786,0.999981413539821,0.9999920822864549,0.9999689877170437,0.9998853526809359,0.9999976779570577,0.9999978153060727,0.9999997569306708,0.9999992789655061,0.9999812511937634,0.9999012757001421
0.999883320007814,0.9999429074998708,0.9999979171922527,0.999675297327003,0.9999983269843196,0.9999753440116941,0.9999315545102615,0.9992431202502954,0.9999739161555321,0.9999995401370655,0.9999528226064199,0.9999788971320659
0.9999910449585313,0.9999829945520123,0.9999985869106907,0.9999995784014393,0.9999991442069224,0.9998577808238348,0.9999939010613474,0.9999905749181458,0.999982554668687,0.999366468689229,0.9999492352142316,0.9999956621515215
0.999979325245358,0.9999945618893192,0.9999190204956646,0.9999899635493444,0.9999986081151285,0.9999290585314106,0.9997855343587309,0.9992770510253555,0.9999989891549669,0.9986445143081775,0.9999815830058106,0.9999895578356978
0.9999409444986785,0.9999433200344428,0.9999947294675757,0.9999712658019692,0.9999999222281939,0.9999637531018947,0.9999963933817655,0.999992770204937,0.999999503912184,0.9999888985728678,0.9997205370276226,0.9999919277518843
0.999984734590335,0.9999988139652224,0.9999991393907686,0.9999961055082858,0.9998773592462017,0.9999993334801891,0.9999024933271599,0.999988941058217,0.99999524369436,0.9999617502285674,0.9999893737935188,0.9999844806888614
0.9999961611159978,0.9999886836472545,0.9999652314246609,0.9999500789923478,0.9999985082457992,0.9999984881570739,0.9999917141252609,0.9999977432556812,0.9999913212848663,0.9996333572962026,0.9999859420505852,0.9999820837265024
0.9999929826499557,0.9999634781179891,0.9999921920026228,0.9999536257677761,0.9999913079261351,0.9998799587174982,0.9998757477971336,0.9997800623902492,0.99998412703193,0.9999998898890501,0.9998770052387485,0.9999994170902496
0.9999865594086197,0.9999167571416434,0.9999983437779061,0.9999622699015933,0.9999981216024814,0.9945134821512944,0.999789287135055,0.9999963165002796,0.9995577111870525,0.9999953992553745,0.9999981913107937,0.9999983236486978
0.9999818880552012,0.999999642834182,0.9999723220590089,0.999995544328821,0.9999822366070766,0.9998709767026692,0.999958481890156,0.9999014068121598,0.9999353218641627,0.9999823746957024,0.9999919417206089,0.999978673544874
0.9999990817038592,0.9999712509960811,0.9999998687992045,0.9999938458287722,0.9999558635527811,0.9996607731226751,0.9999932066805898,0.9999869401066198,0.9994161749297563,0.9999988711047676,0.9999765723334854,0.9999849737067791
0.9999740047649375,0.9999951034173353,0.9999921403496924,0.9999948284642968,0.9999993383924012,0.9999849400108088,0.999520909546152,0.9998927770874698,0.9998613961872441,0.9992925419373415,0.9999989685660058,0.9999987122455527
0.9999838972571039,0.9999967383090133,0.9999996896713035,0.9995532488219351,0.999995602313627,0.9999941689763202,0.9999473605470587,0.9999808170447485,0.9999942287750135,0.9999982314275272,0.9999727031571904,0.9999895069249795
0.9999961134046029,0.9999978597569039,0.9999988797571312,0.999986239824406,0.9999558331598067,0.9999925850362472,0.9999788363541207,0.9999503745029991,0.999995535276486,0.999969307745266,0.9994230620045388,0.9999996056633167
0.9999939737548135,0.9999982753272919,0.9999970354563026,0.9999955478107009,0.9997340845421236,0.9999979081765574,0.9999997777552998,0.99994775742399,0.999998461164036,0.9999988555041228,0.9998567290774367,0.9999686364045991
0.9999973299343523,0.9999810326927719,0.9999236887298457,0.9999990288995023,0.9995512570706491,0.9999464047404676,0.9999953293599882,0.999997433685745,0.999995023621636,0.9999826891358334,0.999998232491949,0.9999924169941229
0.9999042994827703,0.9999299974877823,0.9999183398508054,0.9997766978337651,0.9999672888240854,0.9999782875636435,0.9992448036348895,0.9999558998747429,0.9998929596958223,0.999981657265476,0.9999939777156373,0.9999917209509313
0.9999996891533176,0.999968606966639,0.9999869832071847,0.9999998146888761,0.9997262625812985,0.9998991401816174,0.9999684930195654,0.9999935846160883,0.9999999115384134,0.999985406460073,0.9999935122990642,0.999790323867962
0.9999006110873144,0.9999948071945056,0.9999897718466458,0.9999854662497537,0.9999489405588475,0.9999952371377299,0.9999854562506955,0.9999990293783286,0.9999782684694888,0.9999991677545311,0.9999807770324798,0.9999803754292784
0.9999948524915993,0.9999980244585823,0.9999940590672719,0.9999868822764802,0.9998803725852397,0.999940248540055,0.9999009036352814,0.9998983512652525,0.9999993456693882,0.9999996581024803,0.9999985648406604,0.9999991204078057
0.99999592989668,0.9999970720149658,0.999839494533813,0.999989486827476,0.9999289966619664,0.9999907731248774,0.9999948998372676,0.9999453376414119,0.9999363231601258,0.9995619938208778,0.9999978172018074,0.9999218239471713
0.9999585656166109,0.999986030221231,0.9999892284692359,0.9999648435260797,0.9999924643512468,0.9999982514218402,0.999995240959578,0.9999955551667824,0.9999989566607275,0.999990761955642,0.9999936179569654,0.9999986888786164
0.9999982761890681,0.9999050856250438,0.9999968104168533,0.9999976921984838,0.9999974542265754,0.9999085533733915,0.9999986997584129,0.9999497497207173,0.9999847068372477,0.999984448266973,0.9999701080136443,0.9999261851859955
0.9999659249116534,0.9999468491028068,0.9999952204463085,0.9999936072530606,0.9999798005909648,0.9999926048768993,0.9999223189858466,0.9999958142840848,0.9999105848021234,0.9999984072002448,0.9941806786870023,0.999999527262865
0.9999586216674351,0.9999984355843341,0.9999903609443092,0.9999837548933028,0.9999919003874137,0.9999837192312563,0.9999431398303275,0.99994507286504,0.9999919174745399,0.99999817245848,0.9999921365166492,0.9999931425415639
0.9989663265549881,0.9999982098036901,0.9999937412445952,0.9999887532210766,0.9999976371934964,0.9999947926827151,0.9999935321899374,0.9999975172400279,0.9999969937155248,0.9998821200122948,0.999999361132952,0.9999972435547494
0.9999738480843332,0.9997441126095875,0.9999147557554761,0.9996998762047512,0.9997489677153091,0.9999989762941808,0.9999773434750753,0.9999961017021488,0.9999592668576669,0.9999197326438846,0.9999995228339917,0.9976177556629565
0.9999500290316572,0.9999979383106672,0.9999609906186103,0.9999997341970135,0.9999633742837425,0.9999756876675409,0.9999998757295849,0.9999952493026004,0.9999972679874136,0.9999662407023426,0.9999904236264534,0.9999911735476372
0.999173906472198,0.9999959477857918,0.9999969206595913,0.9998859913775012,0.999844027664692,0.9999134201924991,0.9999700338846231,0.9999410354629228,0.9999562719443914,0.9998846090739388,0.9998956761242896,0.9999958785696319
0.999934771517836,0.9999152176688696,0.9999973567475343,0.9999959853430809,0.9999992468111844,0.9999910187709978,0.9999875883581024,0.9999931057318062,0.999995639495378,0.9999498840323541,0.9999911883085656,0.9999798209868974
0.999967316198411,0.9999476056687358,0.999993705182659,0.9999891119935318,0.9999925208640028,0.9999370889523554,0.9999258882583215,0.9999972997370493,0.9999905745277775,0.9999761295682416,0.9999936449434942,0.9999910908854788
0.9999159587236711,0.999997632836437,0.9999912258621647,0.9999949987107009,0.9997120551277937,0.999999685118125,0.9999863080932967,0.9999964250490941,0.9999547092058866,0.9999749668803011,0.9999626498545288,0.9999748661109118
0.9999369721588859,0.9999761756204755,0.9993374781377238,0.9999979578086539,0.9999747812737942,0.999983808488069,0.9999990808275887,0.9999753175162795,0.9999835632614491,0.9999976817054973,0.9998721378405593,0.9999776237624695
0.9999725505583419,0.9996554012699354,0.9999976629546977,0.999999579195879,0.9998592035936498,0.9999982151883976,0.999999803525499,0.9999989520751138,0.9999985650245389,0.999903476574317,0.9999754047559105,0.999985028236486
0.9999935260912229,0.9999992985727939,0.9999962184688187,0.9999467218577954,0.999717738937669,0.9999737766359453,0.9998422108149089,0.9999442692050416,0.9999620756121821,0.9999844289595364,0.9999291291848406,0.9999999302115551
0.9999720601938825,0.9999172682364486,0.9999898624288417,0.9999997194240229,0.9999849126847187,0.9999931695152825,0.9999945777521374,0.9999931199311269,0.9998795249321194,0.999988732664775,0.9999982199726247,0.999936303321244
0.9999820403016338,0.9999961453228948,0.9997384057279652,0.9999809212319162,0.9999872280109824,0.9993511972341377,0.9999896327429555,0.9999392942420228,0.9999955441448234,0.9999913715375045,0.9998634335472896,0.9999701736836759
0.9999993502271483,0.9999907075220038,0.9999971772485771,0.9999770805692417,0.9999601676409738,0.9997136769218415,0.9999954576152521,0.999983711458648,0.9999917805052825,0.9998696079189433,0.9999827522123748,0.9999402125097849
0.9999979704467021,0.9999978768776552,0.9999994917775502,0.9999991247368875,0.9999550288733853,0.9997905707700857,0.9999920400626522,0.9999780235811979,0.9999305008741086,0.9999393917693141,0.9999980327549202,0.999999145096601
0.9999116801836531,0.9999781232805499,0.9999970247854288,0.9999957969288747,0.9999790383705454,0.9999986944578672,0.9999363804035104,0.9999966625633584,0.9999901397800859,0.9999841897407482,0.9999945542260806,0.9999789446171503
0.9999308382531373,0.9999780341860867,0.9998993120435005,0.9999899492447544,0.9998460529861503,0.9999987126928198,0.9999139316858515,0.9999554380594637,0.9999927046043187,0.9999889071521388,0.999993236188892,0.9999102249878391
0.999992580182805,0.9999814306207285,0.9999992446250787,0.9999932921255351,0.9999954885685143,0.9999772052316825,0.9999928243365431,0.999976047591007,0.9999796805552446,0.9999509596735963,0.9999937515661013,0.999988619156372
0.9999975028630657,0.9999937132167618,0.9999852371975437,0.999999388205786,0.9999800521239054,0.9999923116509983,0.9999964843042005,0.9999937673506835,0.9999797185146236,0.999999197934222,0.999999832822314,0.9999939624573716
0.9999990293792119,0.9937342617357343,0.999983123626607,0.9999996448344861,0.999907836558273,0.9999995732871386,0.9999995656308979,0.999987239438316,0.9999903218730749,0.9998095308777557,0.9999991125675037,0.9999963859479049
0.9998926528807188,0.9999665102815515,0.9999267699273491,0.9996819902921943,0.9998294184764835,0.9999579477992905,0.999971424290749,0.9999858138137531,0.9999989037792435,0.9997993889338838,0.9999959106680104,0.999994514349816
0.9999912629519612,0.9999841738885441,0.9998170149866702,0.9999979468671073,0.9999969633074488,0.9999912336398143,0.9999894823200469,0.9999358486398393,0.999781976033541,0.9999932566701454,0.9999946552169325,0.9999898970399334
0.9999575440666177,0.9972258224869975,0.9999467576156694,0.9999991929919911,0.9999973716597241,0.9999772860833538,0.9996718042177953,0.9999228622125658,0.9999959406984614,0.9997090226749586,0.999953917455582,0.9999922932177561
0.9999658235083612,0.9999736551127791,0.9999988128164128,0.9999808966178848,0.9999834886719071,0.999998590006797,0.9988698644141698,0.9999884506056124,0.9999994526702617,0.9999937187650589,0.9988309521828449,0.9999883099303805
0.9999985700975477,0.9999440394746709,0.9999624312606458,0.9999101464079432,0.9998882517264426,0.999995979597717,0.9999983575875255,0.9999857986534109,0.999998765096982,0.9999549543896393,0.9999871852341259,0.9999510135970995
0.9999998455182562,0.9999937103088998,0.9999943743591356,0.9999977709697516,0.9992547208443548,0.9999986726606535,0.9999969223848817,0.9997356363024464,0.9999983675876372,0.9999247199877976,0.9999969261808993,0.9999543789717679
0.9999948531805221,0.9997578706087237,0.9999550267700994,0.9999856212821541,0.9999783644479968,0.9999813523871839,0.9998172016189902,0.9999915265006838,0.9999669936332847,0.9999778271646373,0.9999582836277252,0.9999769885977782
0.9999227375514941,0.9995166229648881,0.9999362933128485,0.999999460266061,0.9999958437919018,0.9999941875020095,0.9999350492776724,0.9999996651528458,0.9999597151804196,0.9999984598651537,0.9999991715267096,0.99999813814418
0.9999676610037056,0.9999974963001103,0.9999951124668975,0.9998868752263036,0.9999985565630731,0.9999824816786017,0.9999996048985651,0.9999754575385876,0.9998209571575751,0.9999937228844525,0.9999996600079953,0.9999969544454
0.9999721666164925,0.9999972773248463,0.9999980109933654,0.9999877467605228,0.9999589877335457,0.9996096819762218,0.9999786133881434,0.9999984472314593,0.9998566059292504,0.9999952889166654,0.9998774619590163,0.9998475107235333
0.9999962242258115,0.9999991590416446,0.9999965124143315,0.9998958339806374,0.9999949937538546,0.9998793404960787,0.999960574763411,0.9998603225677221,0.9999962457459044,0.9999263864966759,0.9999979607853914,0.9999958394830488
0.9999740720813457,0.9999937992200838,0.9999989309728754,0.9998993775708698,0.9997518527992753,0.99998118281026,0.9999932866457726,0.9999945476322738,0.9999995220983753,0.9997881388806544,0.9999617410353153,0.9999998033103907
0.9999966231960181,0.9999891253286107,0.9999678779411708,0.9999994439303007,0.9997663320940237,0.9997755035299739,0.999999077331444,0.9999957296428023,0.9999539364011673,0.9984114038924323,0.9999957682806728,0.9999955054793651
0.9999980596085436,0.9999983914837927,0.9999679783367827,0.999981032479626,0.9999265656062459,0.9999987704663259,0.9999643573416941,0.9998855412291343,0.9999997471673122,0.999998302609766,0.9999885482030562,0.9999895441528556
0.9996936924310941,0.9999995279845816,0.9999743893422454,0.9999985791694211,0.9996834719860347,0.9999961403513712,0.9999727782155307,0.999989226190131,0.9999721208575529,0.9999951681222902,0.9998668319284172,0.9999830539278022
0.9999998258354564,0.9999425158401102,0.9999703870033155,0.9999984438900859,0.9999974659955052,0.9999856801591187,0.9999147367281404,0.9999981040679694,0.9998942154504767,0.9995921683108852,0.9999645484959933,0.9999946268698157
0.9999968264135151,0.9998737474605726,0.9996725560662977,0.9999039522572832,0.99999964202024,0.9999664217204973,0.9999864143134934,0.9999991748865372,0.999999412225283,0.9999977042947775,0.9999302408705365,0.9999053593269014
0.9999996325325988,0.9998583755730995,0.9999952121229557,0.9979546065868096,0.9999972756434709,0.9999992316788741,0.9999553464630923,0.9999828306677833,0.9999983639601623,0.999989853457907,0.9999039019008983,0.9999995507823416
0.9999574473357146,0.9999672718160931,0.9999935710507957,0.9999929722792654,0.9999848448940515,0.9999658125975642,0.999992580325485,0.9999951768696558,0.9999958508296627,0.9999926616315433,0.9999895424328243,0.9999669474557727
0.9999855734926794,0.9999417053961767,0.9999611527162867,0.9999823646165745,0.9993328766704918,0.9997111237978513,0.9999145509219266,0.9999861971750948,0.9999673494026647,0.9999692433544356,0.999998600300913,0.9999991141164716
0.9999783569577594,0.9999990842321986,0.9999986881776763,0.9998953551770738,0.9999538282917273,0.99999859172556,0.9999011997829687,0.9999957397973772,0.9999562774411969,0.9999991157523928,0.9999915930954808,0.9999973919911163
0.998196837744469,0.9998220689049462,0.9999701196997582,0.999999416913211,0.9999735608449769,0.9999622442791165,0.9998773888091907,0.9998030896659286,0.9949623224029699,0.999995022162628,0.9999996943428932,0.9998826373303686
0.9999681328779888,0.9999862759217878,0.9999911215412457,0.9999964189727807,0.9999991349258521,0.9999762297055316,0.9999828643817825,0.999994268440445,0.9999974983066486,0.9999898771789996,0.9999727996124477,0.9999954505491632
0.999999237339615,0.9999467193860496,0.9996297229454899,0.9998670819583773,0.9999915570390464,0.999984418923377,0.9999186532561896,0.9999028681100605,0.9999834323751248,0.9999990997408577,0.9999927067262472,0.9999969179436392
0.9999931960860065,0.9999726082037833,0.9998711681502558,0.9998297122157389,0.9999277461269055,0.9999767810775787,0.999925973798364,0.9994503813664852,0.9999865526243,0.9999754641955837,0.9999310885091939,0.9999835105624254
0.9999979041288228,0.9999703852394262,0.9999818098449622,0.9999486891453109,0.9999953794963462,0.9999987182483896,0.9999624428987884,0.9997502852571191,0.9999969813798373,0.999955806281554,0.9999853202977683,0.9999989724635688
0.9992370825549152,0.999991169163445,0.9998980340873286,0.9999408831534089,0.9999370844997806,0.9999880935151854,0.9998240182517616,0.9996481624480577,0.9999949428562537,0.9999988897680926,0.9999907685740689,0.9999543335688682
0.9999961669208386,0.9999999312564478,0.9998529463815725,0.9999972521685985,0.9999721965293219,0.9999964505475633,0.999973025091499,0.9999565384855631,0.999998415649367,0.9999915953549777,0.999971826368532,0.9999873875665837
0.9998870229789936,0.999999539644152,0.9999832112961882,0.9999739599513624,0.9999953845554819,0.9999868494058924,0.9999979678726407,0.9999973290075078,0.9999877212505992,0.9999655954863137,0.9999507835138705,0.9999866493678525
0.9999912037120063
