0.0011344820001020217,0.0010035194426567529,0.00011370738529603575,3.9176335448254385e-05,7.816834211926693e-05,3.400348828286326e-06,2.192212762652801e-06,4.0383760347983966e-05,9.626892075620397e-06,8.587016950056814e-06,4.119906327160194e-05,6.979979694676786e-06
7.904942334047149e-05,0.00013388676436532077,7.069419099570151e-05,4.953833091048132e-05,2.11285091792357e-05,3.652510897844685e-06,9.6021848469241e-05,0.00024396137783444516,1.518967087388301e-05,4.241032813045997e-05,1.3883953186022424e-06,3.604642047494444e-05
4.3020086532008506e-06,7.794925946547071e-05,1.2421325180755893e-05,1.901074168475514e-05,9.535753737155428e-05,0.00012794379013125745,4.317072388348997e-06,5.410157873253496e-06,4.081538186873068e-06,0.000453813438538897,3.963188500599735e-06,3.564123768551308e-05
1.9375295602364062e-06,6.247572668949264e-05,2.327810611280068e-05,8.147989185691706e-06,2.8790487008212295e-05,5.165564015774393e-05,3.7794030972593262e-06,0.0008606249793606802,1.0973061376207127e-06,0.0002416308037088699,6.962162750423495e-06,3.505100532052996e-05
6.682939870383819e-07,0.0004126080242499164,3.3718525396242427e-06,3.52955327319604e-05,2.043481962710203e-05,0.00012052301169063195,2.6882937145256136e-06,4.201861529695705e-05,6.635990308245798e-05,1.2067276873417576e-05,2.0424923219408697e-06,9.172745010221917e-06
1.5146312565161857e-05,0.0008196138645267803,0.0003129857861533525,4.359918428120668e-05,3.3975657871221365e-05,0.00039591647739445346,0.00018777993992769026,6.409224870596031e-05,0.000156486586891047,3.224333961826531e-06,1.7620204609825052e-06,1.4011669704272478e-05
6.847473936777426e-05,0.0025508872636972324,5.337634760738119e-06,5.095211043659731e-05,0.00025619471894067214,7.373315886849419e-06,2.1256321445894955e-05,4.2349338959524196e-05,2.5632825672028403e-06,1.4863351861515994e-06,2.7823783824043602e-05,2.0952462615464462e-05
0.0014068572241420219,3.830732342668952e-06,2.0387730281790084e-07,0.0011689532134659952,0.00015523033200282033,3.789019492161927e-06,6.503688704551092e-05,1.9054809420104846e-05,2.1285564157924597e-06,2.458465027976864e-05,1.5471633705299581e-06,2.679622853940522e-06
1.9957071518250658e-05,5.829456905381836e-05,3.717257490154502e-05,1.583536440008526e-05,6.202360415097363e-05,0.00022928149412038135,4.644080492610669e-06,4.369383081792577e-06,4.861385993759626e-07,1.4420684678606577e-06,3.749726095558792e-05,0.00019743885322842658
0.00023334637015148818,0.0001141817407048773,4.1656111564591924e-06,0.0006492999141681777,3.3460285618902574e-06,4.931136869412711e-05,0.00013688629469188474,0.0015131866324537002,5.2167008568804185e-05,9.197256575221857e-07,9.435256145362558e-05,4.220529053722277e-05
1.7910002744647713e-05,3.401060679009138e-05,2.8261766218395934e-06,8.431969437117104e-07,1.71158542283667e-06,0.000284418126036301,1.2197840108085778e-05,1.8850074876231027e-05,3.4890358286410184e-05,0.001266661259620383,0.00010152699447329994,8.675678140113163e-06
4.1349081838393253e-05,1.0876191788522505e-05,0.00016195245099059896,2.007280058080596e-05,2.783767805603077e-06,0.00014187790448694226,0.00042888528702700324,0.0014453752940690734,2.0216890443958135e-06,0.0027091340421843135,3.683364919304655e-05,2.0884219565697748e-05
0.00011810751509067074,0.00011335671849599382,1.0541037069988768e-05,5.7467570407587765e-05,1.555436062172788e-07,7.249248237306549e-05,7.213223461310925e-06,1.4459537855948668e-05,9.921753859609694e-07,2.220273102282455e-05,0.0005588478452017709,1.614443107023078e-05
3.0530586297317086e-05,2.3720681485706052e-06,1.72121772223921e-06,7.788968261368545e-06,0.00024526646684208675,1.3330391775978612e-06,0.00019500383812898203,2.2117761265816327e-05,9.512588657556442e-06,7.649807982024193e-05,2.1252300046126216e-05,3.10383814282611e-05
7.677753267487653e-06,2.2632577431291878e-05,6.953594182446121e-05,9.98395231974758e-05,2.983506176335027e-06,3.023683566527602e-06,1.6571680822474733e-05,4.513483544577035e-06,1.7357354947233894e-05,0.0007331509807224634,2.8115701203645926e-05,3.583222600223035e-05
1.4034650845373697e-05,7.304243017380863e-05,1.5615933789625558e-05,9.274631387834464e-05,1.7384072177661913e-05,0.0002400681550940309,0.00024848896712281743,0.0004398268469494315,3.174568418895518e-05,2.2022188772563567e-07,0.0002459743947917925,1.1658191608754365e-06
2.688100211112321e-05,0.00016647878733966337,3.312441444802694e-06,7.545877325298989e-05,3.7567915088798642e-06,0.010942933819307,0.00042138132997859845,7.366985872558907e-06,0.0008843820065009833,9.20146808414124e-06,3.617375141207191e-06,3.3526997942345815e-06
3.622356155508211e-05,7.143315085000879e-07,5.535511591381326e-05,8.911322505023023e-06,3.552647030857781e-05,0.00025802994765034004,8.303449593449752e-05,0.0001971766550638021,0.0001293520884133592,3.525029794382295e-05,1.6116493846363156e-05,4.265245543422225e-05
1.8365914383755566e-06,5.749718133263304e-05,2.624015736918395e-07,1.230830458187615e-05,8.827094641183919e-05,0.0006783386797755142,1.3586592671255282e-05,2.6119616199582474e-05,0.0011673092887747316,2.2577891903852176e-06,4.685478417376654e-05,3.0052360652343957e-05
5.198979437281981e-05,9.793141352854029e-06,1.571923884102766e-05,1.0343044661631495e-05,1.3232147598740696e-06,3.0119751579071874e-05,0.000957951380032962,0.00021443432830736686,0.00027718841449486664,0.0014144156284064957,2.0628669246125497e-06,2.575507236257657e-06
3.220522649383106e-05,6.523371334887784e-06,6.206572967792923e-07,0.0008933027695147144,8.795353406254591e-06,1.166201335878192e-05,0.00010527613497057775,3.8365542517238005e-05,1.1542416665899502e-05,3.537141817777645e-06,5.459294050147445e-05,2.0986039936499168e-05
7.773175688563505e-06,4.280481611496079e-06,2.2404844826073855e-06,2.752016184548456e-05,8.8331729676705e-05,1.482987252388046e-05,4.232684385874208e-05,9.924853131193512e-05,8.929427094295228e-06,6.138356745344353e-05,0.0011535431334718238,7.886732110717887e-07
1.205245405744293e-05,3.4493424416748297e-06,5.9290786063037615e-06,8.90435877620721e-06,0.0005317602047220094,4.183642509425489e-06,4.444893509925052e-07,0.00010448242273319863,3.077669559981011e-06,2.288990444521133e-06,0.0002865213185693216,6.27262071266621e-05
5.340124166086646e-06,3.793425469733602e-05,0.00015261671689859035,1.9422000523405814e-06,0.0008972844884852504,0.00010718764661299396,9.341258208617198e-06,5.132621924031078e-06,9.952731963802641e-06,3.462142866705875e-05,3.535012978006513e-06,1.5165954252216451e-05
0.00019139187587047246,0.00014000012408366125,0.00016331363000932075,0.0004465544686123035,6.542128180819784e-05,4.3424401283131964e-05,0.0015098224086710355,8.819830569317677e-05,0.00021406915072874622,3.668513259202921e-05,1.2044532457622381e-05,1.655802959488195e-05
6.216932681990528e-07,6.278508119939019e-05,2.60334161936715e-05,3.70622213474725e-07,0.0005473999052286738,0.00020170946406217194,6.301296817945445e-05,1.2830726666135384e-05,1.7692316545137032e-07,2.918686688269112e-05,1.2975359781397522e-05,0.00041930829999570207
0.00019876794721518376,1.0385584023553385e-05,2.0456202093233067e-05,2.906728926266311e-05,0.00010211627523837308,9.525701855417346e-06,2.908728708839181e-05,1.9412424006048923e-06,4.346258876297693e-05,1.6644902450790866e-06,3.844556551790834e-05,3.924875631933222e-05
1.0294990304693385e-05,3.951078932584728e-06,1.1881830161541984e-05,2.623527496481426e-05,0.00023924051880230834,0.00011949934965294062,0.00019818290934769944,0.00020328713702966184,1.3086607955070662e-06,6.837949225735329e-07,2.870316619496549e-06,1.7591836148911355e-06
8.140190074334974e-06,5.8559614952713446e-06,0.0003209851703692701,2.1026234521159815e-05,0.000142001634593103,1.8453665109996464e-05,1.0200299453089201e-05,0.0001093217292027493,0.0001273496250083772,0.0008758205088313931,4.365591620647535e-06,0.00015634599416214368
8.28670499700701e-05,2.7939362383322397e-05,2.1542945502384114e-05,7.031171186289153e-05,1.5071240720421208e-05,3.497153262088659e-06,9.51805819549012e-06,8.889646678666985e-06,2.0866774564920476e-06,1.8476003374567895e-05,1.2764045338786723e-05,2.6222410480780667e-06
3.447618892260529e-06,0.00018981974117393552,6.379156120006613e-06,4.615597706481012e-06,5.09154036831827e-06,0.00018288489073159386,2.6004814834834633e-06,0.00010049803347489394,3.0586091623763245e-05,3.1103224197637225e-05,5.978307918064196e-05,0.00014762417938218864
6.814901558160891e-05,0.00010629896936842353,9.559084538812712e-06,1.2785453011532333e-05,4.0398410054209855e-05,1.4790191513514017e-05,0.00015535599396687694,8.371414310204273e-06,0.00017882240067568222,3.1855969734317924e-06,0.011604778125451465,9.454740464986955e-07
8.275495296339308e-05,3.1288288844244505e-06,1.9278018470347824e-05,3.248994949089923e-05,1.619915956885265e-05,3.25612724240143e-05,0.0001137171062661757,0.0001098512529299489,1.6164985593092318e-05,3.6550797001266844e-06,1.5726904867285896e-05,1.3714869847469835e-05
0.0020662784092329023,3.58038941494776e-06,1.2517471637663036e-05,2.2493431356740423e-05,4.725607424260758e-06,1.0414607453657077e-05,1.2935578292738725e-05,4.9655137800419524e-06,6.012559912726978e-06,0.0002357460797188793,1.2777336879654655e-06,5.512882903180305e-06
5.230314741089259e-05,0.000511709302468355,0.0001704812224666563,0.0006001575162051243,0.0005020015521738364,2.0474105905110562e-06,4.531253653128342e-05,7.79658050564791e-06,8.146462547731215e-05,0.0001605282693823984,9.543317888160985e-07,0.004758813586005606
9.993943958797047e-05,4.12337441502153e-06,7.801724104750107e-05,5.316059024096376e-07,7.325009107195246e-05,4.862407382877354e-05,2.485408147068213e-07,9.501372229991922e-06,5.46401770884497e-06,6.751745562449951e-05,1.9152655386212025e-05,1.765282681931435e-05
0.001651504625087452,8.104411995946137e-06,6.1586713350214595e-06,0.00022800424703151023,0.00031192034324656337,0.00017315211893875748,5.993133278570095e-05,0.00011792559733780905,8.745419907429941e-05,0.0002307685370565027,0.00020863686794969638,8.242843750005946e-06
0.00013045270957301458,0.00016955747421709688,5.286497944623214e-06,8.029297720812956e-06,1.5063770639756058e-06,1.7962377341862457e-05,2.482312974627643e-05,1.3788488856580905e-05,8.720990230082215e-06,0.00010022942368159704,1.7623305222924657e-05,4.03576190125543e-05
6.53665349472643e-05,0.00010478591736251541,1.2589595057344027e-05,2.1775894387676686e-05,1.495821605690395e-05,0.00012581813748924198,0.00014821799080666498,5.400518609977034e-06,1.8850855605490047e-05,4.774029371934496e-05,1.2710072624932955e-05,1.7818149670167927e-05
0.00016807548972164188,4.734321522592566e-06,1.7548198685046756e-05,1.0002553585408691e-05,0.0005758068321631837,6.297636508945104e-07,2.7383625938348644e-05,7.149889031499157e-06,9.05795369707807e-05,5.006561274079058e-05,7.469889590905332e-05,5.0267146464055834e-05
0.00012605170971946578,4.7648191447979826e-05,0.0013246047893344937,4.0843785217292705e-06,5.04368164273572e-05,3.238276169692522e-05,1.8383439777114319e-06,4.9364358215897575e-05,3.287320693545759e-05,4.636583630923674e-06,0.0002557079701496212,4.4751974365042635e-05
5.4898129844382915e-05,0.0006890787118445374,4.6740851428195285e-06,8.416080649054081e-07,0.00028157298907238726,3.569620019239217e-06,3.9294896336805607e-07,2.0958486742772564e-06,2.8699488631156456e-06,0.00019303753459432027,4.91898832529758e-05,2.9943302874202438e-05
1.2947775642646597e-05,1.402853920140501e-06,7.563048062597666e-06,0.00010655344584875603,0.00056444245335463,5.244604044452039e-05,0.00031555347275535883,0.00011145848399518599,7.58473373766444e-05,3.1141838469861405e-05,0.0001417366076464921,1.3957688493881903e-07
5.587883160218521e-05,0.0001654566825581849,2.027503954626919e-05,5.611518755221923e-07,3.0174402935623235e-05,1.366092277943487e-05,1.0844466324377855e-05,1.3760090410763759e-05,0.00024093562151916714,2.253454349721018e-05,3.5600515820854994e-06,0.00012738930024525086
3.591907418154516e-05,7.7093393517913e-06,0.0005231201125063256,3.8157172168262754e-05,2.5543814911488383e-05,0.0012971845866956988,2.0734406608990952e-05,0.00012140783076541872,8.911690498547564e-06,1.7256850540658952e-05,0.0002731142550248533,5.9651743039013105e-05
1.2995452812747388e-06,1.858486964223527e-05,5.645494877914992e-06,4.583833621618627e-05,7.96631314354812e-05,0.0005725641754118493,9.084748862520087e-06,3.2576817387552914e-05,1.6438921874972756e-05,0.00026076716001854905,3.449527776433481e-05,0.00011957140588614301
4.059102476694498e-06,4.246240182026462e-06,1.0164446413440942e-06,1.750525459032204e-06,8.994023082720126e-05,0.0004188145992262138,1.5919811334974554e-05,4.395235464116354e-05,0.00013899342165424322,0.0001212127880141356,3.934486289658423e-06,1.7098060670628357e-06
0.00017663183230387514,4.375296030934006e-05,5.95042029039039e-06,8.406124584747765e-06,4.192281951942434e-05,2.611082561276845e-06,0.00012723514552615,6.674862144673277e-06,1.972034260433464e-05,3.162026853931188e-05,1.0891518182232218e-05,4.211032237022572e-05
0.00013831871037806032,4.393114532974529e-05,0.00020136577493445884,2.0101409473616272e-05,0.0003078703280163797,2.574612703254431e-06,0.00017212922054221647,8.912189530596581e-05,1.4590738139919068e-05,2.218557267108512e-05,1.3527576466776381e-05,0.0001795419647689922
1.4839579336234365e-05,3.7138413721105046e-05,1.5107492720156657e-06,1.3415703934205325e-05,9.022842618389149e-06,4.558901703344276e-05,1.4351275423596377e-05,4.7904244268148766e-05,4.063847663104969e-05,9.807824785390551e-05,1.2496828754593459e-05,2.2761557732287052e-05
4.994267633007254e-06,1.2573526952830427e-05,2.9525386972206746e-05,1.2235880536559662e-06,3.9895354271402006e-05,1.5376638892616867e-05,7.031379238853219e-06,1.2465259787153293e-05,4.056255941409237e-05,1.6041309127690084e-06,3.3435534407821876e-07,1.2075048804849331e-05
1.9412406340180155e-06,0.012492217052535115,3.3752461974012604e-05,7.10330901654288e-07,0.00018431838935406564,8.534255406811297e-07,8.68738015635806e-07,2.5520960535985182e-05,1.93561601840031e-05,0.0003809019660020452,1.7748642050507968e-06,7.228091128963499e-06
0.00021468271515834303,6.697831533575282e-05,0.0001464547826582896,0.000635918285437187,0.000341133948976724,8.41026330314909e-05,5.71506019307888e-05,2.8372171245960587e-05,2.192440311299393e-06,0.0004011818874326556,8.178647256551486e-06,1.097127027560596e-05
1.7474019741614555e-05,3.1651972446034016e-05,0.0003659365431445405,4.106261569991609e-06,6.0733758808773075e-06,1.753264352222228e-05,2.1035249284540036e-05,0.00012829860492435952,0.0004360003984680283,1.3486614236724037e-05,1.0689537568220331e-05,2.020581806350119e-05
8.491006425825898e-05,0.005540658965131229,0.00010648193390960792,1.6140153664689905e-06,5.2566736435943895e-06,4.5427317370450027e-05,0.0006562838519378333,0.00015426962463016558,8.11858659921505e-06,0.0005818699822790485,9.216296523506529e-05,1.541350509337569e-05
6.835181524511569e-05,5.268908038869036e-05,2.374365765001052e-06,3.820639929119629e-05,3.3022383561842616e-05,2.8199844178677935e-06,0.0022589939652180036,2.309865538674405e-05,1.0946591770810699e-06,1.2562430428242344e-05,0.0023367289615113807,2.338000258139683e-05
2.85980286007792e-06,0.00011191791907771975,7.513606729825373e-05,0.00017969911044568576,0.00022348405943817262,8.040788402330357e-06,3.2848222514259007e-06,2.8402491500045812e-05,2.469804510907281e-06,9.008919161435092e-05,2.562936753003342e-05,9.797040613335195e-05
3.0896346381315e-07,1.2579342640095525e-05,1.1251250080945852e-05,4.458055528178129e-06,0.001490002870270457,2.6546769312796314e-06,6.155220764858527e-06,0.0005286575069425314,3.2648220609221568e-06,0.00015055435732447275,6.147628753061518e-06,9.123997518600824e-05
1.0293612466183433e-05,0.00048420015591055243,8.994443720977685e-05,2.875722894435384e-05,4.327063590925384e-05,3.7294877898719214e-05,0.00036556334677140256,1.694692683218424e-05,6.601164401043302e-05,4.4345179090687914e-05,8.343100429386574e-05,4.60222749190109e-05
0.00015451892752593732,0.0009665204168657349,0.0001274093157610512,1.0794675866510062e-06,8.312398922405428e-06,1.1624962195866395e-05,0.00012989722605882825,6.696941963202363e-07,8.056801629408028e-05,3.080267320654251e-06,1.6569458944903914e-06,3.723708173364315e-06
6.467694677814162e-05,5.007393510947367e-06,9.775042316917393e-06,0.00022623675017841016,2.8868717701913127e-06,3.5036335904958804e-05,7.902027137074441e-07,4.908432049233191e-05,0.0003580536285102687,1.2554191692770722e-05,6.799838937476821e-07,6.091099924554477e-06
5.5665992317877055e-05,5.445342894372374e-06,3.978009313065911e-06,2.4506328812456957e-05,8.202285090253003e-05,0.0007804836993967612,4.277276632602689e-05,3.105534670422294e-06,0.00028676757963963517,9.422144474746652e-06,0.0002450610663959907,0.0003049552999540017
7.5515341205756314e-06,1.681916003581918e-06,6.975159173694401e-06,0.00020832118816560552,1.001246722831528e-05,0.00024130444912662252,7.884891882858902e-05,0.00027933535477076,7.508494096808427e-06,0.00014722158770041904,4.078425058784418e-06,8.321016592427455e-06
5.185516505168408e-05,1.2401521382710001e-05,2.138053106337523e-06,0.0002012347333871789,0.0004962328244162428,3.763402539325167e-05,1.3426663385662785e-05,1.0904705724068542e-05,9.558030210632396e-07,0.0004236773535571947,7.651646562101266e-05,3.9337917989712423e-07
6.75359656099328e-06,2.174922452002903e-05,6.424308583174998e-05,1.1121390893764627e-06,0.00046728121126238253,0.00044894254138716505,1.845336260686281e-06,8.540696159520245e-06,9.212507581035645e-05,0.003174668577542339,8.463420746895878e-06,8.989021069050196e-06
3.880779147702462e-06,3.217029827307094e-06,6.404230104761766e-05,3.793468098112207e-05,0.00014686339489800027,2.4590658364020967e-06,7.128404621270512e-05,0.0002289044409211627,5.056653116231047e-07,3.3947775869291874e-06,2.2903462744028324e-05,2.0911584964089514e-05
0.0006125213134851037,9.440306140140464e-07,5.122065960350142e-05,2.8416591389968104e-06,0.0006329558379469802,7.719282360763025e-06,5.444282791311483e-05,2.154750366312186e-05,5.575750764752474e-05,9.663732072673348e-06,0.0002663184094303661,3.389185722624255e-05
3.4832905682069537e-07,0.00011496501535102066,5.922511643940975e-05,3.112217406786577e-06,5.068002568386909e-06,2.8639476704728217e-05,0.00017051927389377664,3.7918604666176137e-06,0.00021155790867555258,0.000815497051543046,7.090175120438857e-05,1.0746231498104386e-05
6.347162898268088e-06,0.00025248913915121296,0.0006547806478749418,0.0001920862602646789,7.159593917727136e-07,6.715543150448422e-05,2.717118844219879e-05,1.650226244764852e-06,1.175549088516803e-06,4.591405174725338e-06,0.00013951339259088424,0.0001892723893401893
7.349346673457546e-07,0.0002832287963225877,9.575731164779278e-06,0.004086603192166138,5.448705636124096e-06,1.536641661581406e-06,8.930507987714442e-05,3.433836964750192e-05,3.2720769987948373e-06,2.0292981233627216e-05,0.00019218696335876473,8.984351149710079e-07
8.510351784163372e-05,6.545529667967287e-05,1.285785707727527e-05,1.4055392080325468e-05,3.0309982219756115e-05,6.837363609302205e-05,1.4839293978496926e-05,9.646237425831039e-06,8.298323459055013e-06,1.4676683061654039e-05,2.0915024990575404e-05,6.610399598383498e-05
2.8852806517210006e-05,0.00011658580938589402,7.769305831506479e-05,3.527045584417188e-05,0.0013338016054796897,0.0005776689548372405,0.00017089085460186837,2.7605459292368018e-05,6.53001286090582e-05,6.151234515749948e-05,2.799396214725469e-06,1.7717662720295735e-06
4.328561605992931e-05,1.8315347640740498e-06,2.6236429264692163e-06,0.00020927869531339738,9.234128471879988e-05,2.8165468967111806e-06,0.0001975906725798504,8.520387096200288e-06,8.744320594411548e-05,1.7684944325635499e-06,1.6813738362375652e-05,5.216010965813922e-06
0.0036030731169423014,0.00035583053063303893,5.975970765115246e-05,1.166173237976409e-06,5.287761101724353e-05,7.551001627248421e-05,0.0002452073481143957,0.00039378189446315215,0.010049976998488641,9.955649965087687e-06,6.113141202135353e-07,0.00023471156526644332
6.373322850894425e-05,2.744796807407912e-05,1.7756838681548537e-05,7.162041614883208e-06,1.730147547340799e-06,4.7540023909942164e-05,3.4270942805503246e-05,1.146308625921133e-05,5.003380444290606e-06,2.024553952939545e-05,5.4400035243595823e-05,9.098880976110557e-06
1.5253201882670098e-06,0.00010655838907691617,0.0007404170039231328,0.00026581841603967593,1.6885850623649112e-05,3.11619104761407e-05,0.00016268687032816587,0.0001942543452749801,3.313497526424847e-05,1.8005174742263819e-06,1.4586494313739706e-05,6.164103222516815e-06
1.3607781693902865e-05,5.478284212290241e-05,0.0002576471018429505,0.00034054657059268134,0.0001445025255668586,4.64373057242895e-05,0.00014804692339343006,0.001098935186387262,2.689457056803679e-05,4.9071006826939545e-05,0.000137818232818665,3.297860324769086e-05
4.191737961622977e-06,5.922864411367357e-05,3.637997919381242e-05,0.00010261907657438396,9.24098595855849e-06,2.563501577901306e-06,7.511279188732178e-05,0.0004993671283091139,6.037231213396055e-06,8.838548380718514e-05,2.9359188969735328e-05,2.0550718065059925e-06
0.001525252847141667,1.7661595126394758e-05,0.00020392142829550597,0.00011823019838064219,0.00012582704207864115,2.3812827864899688e-05,0.0003519325269011331,0.0007035513142217287,1.0114261917992806e-05,2.2204625822475066e-06,1.8462766642968198e-05,9.133077684064794e-05
7.666143630347122e-06,1.3748709959404692e-07,0.00029408561208832396,5.4956552524298985e-06,5.5606168323230065e-05,7.09889227490379e-06,5.394908935629772e-05,8.692113997055273e-05,3.1686987558288138e-06,1.6809219406499487e-05,5.634646918251107e-05,2.5224707759119447e-05
0.00022594127820563248,9.207114840537045e-07,3.357712576312899e-05,5.207941919105341e-05,9.230867733966974e-06,2.6301015277008233e-05,4.064250588964313e-06,5.341977850181756e-06,2.4557348033860116e-05,6.880784370200121e-05,9.843054999658651e-05,2.6701086055513912e-05
1.7592498612661878e-05
