0.5669789824902599,0.534038085650086,0.5707814674571924,0.557039882317534,0.6130621429573716,0.33076731770754286,0.26108266943042346,0.45986726939583245,0.3740319607515765,0.5559760694663778,0.6272418364111635,0.524519908954723
0.997307336704449,0.996271687484594,0.9979017096851177,0.9985457180436093,0.9822724485106895,0.9902640224501184,0.9960332864959802,0.8992500729082517,0.9934591054572705,0.9765587736184852,0.9986926508685208,0.9948744125775637
0.9987149861491257,0.999864227123651,0.9999961721653375,0.9999936796152592,0.9999354907447905,0.9999857674342915,0.9999981272664781,0.9999072678385121,0.9999464953595677,0.9999888573913344,0.9999966332469973,0.9999905082696138
0.9999890848675713,0.9999981157874496,0.999954097086612,0.9999920698652321,0.9999397865618612,0.9996508746183244,0.9999852855332275,0.9999334082864358,0.9999900744641972,0.9999985063507472,0.9999633700521263,0.9999486307772315
0.9999985169285187,0.9998437495555829,0.9999992160702924,0.9999993608746834,0.9999972505908441,0.9998264096512162,0.9999957456470568,0.9998533587667102,0.9999970100862594,0.9999962172112496,0.999994459367182,0.9999989848861524
0.9999936846332295,0.9999971409439956,0.9999851936306189,0.9999911190371632,0.9999779053803551,0.9999949702312018,0.9999972549484911,0.9999947932280344,0.9999925337399821,0.999946249748007,0.999976923263541,0.9999945822957038
0.9999390527022737,0.9999996908835287,0.9999490320299756,0.9999971036905251,0.9999789589293892,0.9999279055899246,0.999994046909968,0.9999981677690237,0.9999970823877704,0.9999847440399277,0.9999228640877259,0.9999920449853615
0.9999972254595619,0.999993402143282,0.999999422453653,0.9999968651152759,0.9999720706428015,0.9999997523562907,0.9999611381589648,0.9999925450906054,0.9999988618311799,0.9999945164020012,0.9999661164352733,0.9999354488493916
0.9999587855940364,0.9999983919487546,0.9999718491497325,0.9999991829331167,0.9999375624349406,0.9999911503451362,0.9999865340758534,0.9999787485301637,0.9988512236799715,0.9999958099491021,0.999999197431924,0.999999769180771
0.9999875842757076,0.9996565310485753,0.9999993446470363,0.9999965545746896,0.9999898291926698,0.9999953148192104,0.9999998325852885,0.9999912502047673,0.9998286052745553,0.9998517556769441,0.9999997994583094,0.9998645508515711
0.9999986576185736,0.9999926931669584,0.9999872415063878,0.9999352293599405,0.9999982944913461,0.9999589679689324,0.9999911745437485,0.9999824542860364,0.9999924711701075,0.9999996853625303,0.9999788707873126,0.9999614298719418
0.9999977504736254,0.9999787875264418,0.9999981094607469,0.9999827137075797,0.9999779435596531,0.9999990584444125,0.9926227630441951,0.9922306398489156,0.9999321357707736,0.9997056307839569,0.9999996008007276,0.9999985178644616
0.9999814856239497
