0.4828271154016069,0.46785627458537193,0.7274545810282723,0.6067345669149002,0.4919831790234579,0.5673955418487017
0.9838748526004197,0.9225507297375868,0.8909826113952826,0.9599991712873109,0.776517603510184,0.9593104095626138
0.9872281064165639,0.9969234972250743,0.9995756607508092,0.9507561800193199,0.9937685299266149,0.9982179460132938
0.9987079990586637,0.9975718298502794,0.9164774545785719,0.9966207268610059,0.969724179082219,0.9991922062205844
0.9996731302818262,0.9970791158580039,0.9766814669295074,0.9982008566061022,0.9940634623607254,0.9878820931697545
0.9781081954712868,0.9971237431618635,0.9822449498722794,0.9934125995908558,0.9961000882971127,0.9995956948553735
0.9931992665575616,0.9771480790903418,0.9746109354676039,0.9481295172076535,0.9983311361152629,0.9895031321067181
0.9837186669448351,0.9979392740500423,0.9997740594008026,0.9955799291110077,0.9956094567951954,0.9998370697003643
0.9831774376335704,0.9981498055310014,0.9959850916308808,0.9562547365102616,0.9820454696764295,0.9952020265876395
0.9677213903690451,0.991252933382905,0.9928572029943035,0.9992285623081005,0.9976677276491874,0.9902431115578452
0.9984032479988634,0.9835212307917822,0.9650255839348736,0.9855598453704282,0.9754717425220927,0.9821537981363483
0.9964388398023248,0.9933691480981124,0.9909989551524511,0.9927584790609101,0.885786964879773,0.9900612492040324
0.9891522714734633,0.9825505473211847,0.9990543092006905,0.9967884420354405,0.9995840398137781,0.9956625950929585
0.9952130834957665,0.9967840553340845,0.9986661885674888,0.9974022340676455,0.9917468812443412,0.9989606930838871
0.9887756134123468,0.9983984412646859,0.9916573440319054,0.9983638042806277,0.9552777495021779,0.9934344009432821
0.9698752956855459,0.9974640148848707,0.9879236788640091,0.9983658581739993,0.9932758703508139,0.9973839989268057
0.9589879670039612,0.9990878185157234,0.9977968160748647,0.9951577885724457,0.9892830918176242,0.9979737303089747
0.9943580135781719,0.9348894659869446,0.9987554055833718,0.9319837296560616,0.9968715663720896,0.9978581055268043
0.999037226330786,0.990208182360169,0.9989912157694264,0.9828049290161742,0.9962794660193224,0.9737714580077957
0.9930099358458258,0.9965416755082602,0.9829802796761077,0.9965373045615473,0.9531898525284943,0.9927886300052141
0.9923572867458893,0.9602963752553617,0.9980189640089013,0.9974120562803787,0.9900155991968916,0.9898533506825474
0.9880833511221064,0.9975585563465134,0.9963011113930655,0.9953605259617415,0.9974054089224849,0.9966643077176044
0.9984711621667344,0.9665710499038859,0.9805753187581768,0.9911228306069131,0.9985718231715929,0.9984312199343554
0.9914552008430627,0.9966418912295565,0.9578623176864564,0.9544290962726943,0.9991888565055889,0.9933151052726608
0.9998421223625644,0.9983760156886935,0.9937511162628409,0.9991657205606715,0.9768873083569611,0.9811424579310236
0.9968434650820464,0.9993147026768088,0.9793888719901902,0.9996340942332665,0.9964476568737953,0.9990454343585601
0.9968429491402979,0.9866302339083746,0.996710897723301,0.9997212046585007,0.9900475502189319,0.9934062320076101
0.9803145424181199,0.995370217435551,0.9962929085454179,0.9974680313712934,0.9989167181742853,0.9613375431409924
0.9927419745322638,0.972779158883898,0.9990378760602966,0.9989814455385693,0.9975547156697064,0.9954539523591961
0.9672175863238686,0.9993661763040209,0.9888830773759841,0.9891621669116495,0.9964880645226684,0.9980608534915688
0.9963591390797375,0.9989759233600727,0.9993810253502816,0.9893080674050779,0.9967149677330742,0.9733000909300417
0.9966811429926418,0.9944801664252396,0.9932402228134628,0.9987928279693921,0.9990148732888257,0.9988274632956188
0.9581931505622847,0.9513774964134185,0.9419857351508971,0.9989352620818042,0.9930571613231122,0.9995352723933894
0.9935871766912475,0.981557112421897,0.9519015070551081,0.9905535550756032,0.9897758171161046,0.9969326239208642
0.997914188449824,0.9982952733958612,0.9800071857217889,0.9938396804468398,0.996754411674001,0.9969870929489068
0.9920685528905281,0.9717519901727721,0.9982820173694091,0.9995057082032582,0.9881806056104608,0.9907125288160817
0.999124943591201,0.9933626360655455,0.9693220889390985,0.9878421912262247,0.9891274916574421,0.9986432803351936
0.9977332921195398,0.9923053496869,0.9912313825405145,0.995357432807601,0.9818981730370593,0.9984427239189138
0.9976615384604605,0.9862147155185454,0.9902796829704327,0.9920187801517519,0.9967944638078532,0.9951483805705583
0.9926193046145045,0.9956308153709632,0.9866441401687619,0.9537819707396722,0.9833339290537094,0.970188833549599
0.9867902068283607,0.9853452084425719,0.9744693955603649,0.9957476572415,0.9962519964262063,0.9993092772026582
0.9834524829968262,0.9625533437702114,0.9957348304204767,0.9990045750212816,0.9884210244916838,0.9701438955357305
0.9946693065928239,0.9950905590213999,0.9939153753342072,0.9995395655869758,0.9982198465888436,0.9965281056375364
0.9998877781341051,0.9997017906613082,0.985974949895131,0.9956881264954602,0.998577780757048,0.9940516853215243
0.9776231050685135,0.9991723321056504,0.9879149703891603,0.9810328239650291,0.9994444399402298,0.9623304524893483
0.9961104930540654,0.9979033724540433,0.9859869962604304,0.978950690299384,0.9917992174658044,0.9987306258370555
0.997884593635607,0.9981558943623222,0.994451415895532,0.9961777606318566,0.9839981427742089,0.9192779949201917
0.9983801538178989,0.9038132231511045,0.9169596352090635,0.99793147853739,0.9990954879288172,0.9960693055175925
0.9842677081359491,0.9974275438583599,0.9814230435858475,0.9642919911711273,0.9609362569752277,0.9995572948293892
0.9997884779885016,6.0761643402417725e-05,-7.076922255093249e-06,-2.434071983933327e-05,0.9962479477255357,0.932668434425777
-4.0250205946001927e-10
