0.5937501765503843,0.526851911408171,0.638123820093666,0.446075844205366,0.5647981950573833,0.43715414013953274
0.7216313742963236,0.9948989951260755,0.6751838697477087,0.8704649657199864,0.9770869584106798,0.9604837221216511
0.9913219728579057,0.997802897690206,0.9821231187124377,0.9597565344787312,0.9947834910010623,0.9911210937012207
0.9903213859220408,0.9864314531367373,0.9998647595641553,0.9972835915222674,0.998007061562409,0.9950989701970198
0.9995581193641896,0.9772473583444017,0.9840550485628622,0.9974005753173878,0.9723865419737889,0.998354822817398
0.9950275101297462,0.9962376760587855,0.9989455413024297,0.9780889739322525,0.997020346052069,0.9965338509996443
0.9938498258433855,0.9977826850222267,0.9941085081701532,0.9991468388415998,0.9935030453930531,0.985038329540217
0.9982194287478866,0.9940058671996073,0.9971896653111655,0.9992211367654282,0.9970102441366975,0.9866736185034534
0.9938055524998239,0.9980546677418409,0.9927737300575109,0.9874608068254901,0.9948673013694111,0.9876992979828875
6.931758010569922e-05,0.9665022754114635,0.00220684952537903,0.06293078062335174,0.9929170883537605,0.9666392945828388
-3.519388599992901e-10
