0.21662969181121175,0.2417323749146764,0.24476066532381272,0.23548726765725334,0.2241749962065807,0.23718829758286086
0.10475224305588039,0.23219679828065218,0.09980232120491984,0.1466379921058082,0.18819084173507095,0.13449575339619557
0.051914118709931595,0.10822893887701654,0.07717060976666724,0.11731313470984382,0.042546652283036855,0.0768866598333585
0.04786471319068109,0.06503800390637499,0.052071534319896286,0.0805559719917908,0.03443908641420845,0.04855684533382226
0.17595273198546832,0.04982232187289357,0.08385456691950452,0.08944659980190134,0.022220333618073674,0.04718433175190539
0.04711017106696049,0.07449896136543074,0.03875236585901689,0.024823121911420783,0.0770830940278808,0.033066617017178154
0.07883295532152182,0.09555241260719484,0.03014480134645827,0.04496873418878378,0.03249027410995875,0.06672428139168644
0.042737373971972324,0.03776648174223338,0.11426838210961279,0.09553198997639419,0.022686948198933098,0.033759697383460914
0.07270363941433962,0.022218888711392076,0.046983334453231176,0.03656385010560728,0.06180571070118521,0.06911320957766447
0.0520408625952735,0.05259769033545312,0.052688106581730655,0.05228026956621165,0.052397378369707454,0.053379606187734185
0.23038920478665628
