0.6826754175820826,0.590926481760396,0.5723832485882424,0.62046880236288,0.6607015986025631,0.6131887910401871
0.8811138372509185,0.6334286390522957,0.8875534528230656,0.8214996234744169,0.7486144771829047,0.8398591570103775
0.9450684006869825,0.8765249807422921,0.9157275432700277,0.8642620832452318,0.9554704685453966,0.9160689127616259
0.9495945804937143,0.9300720824392407,0.9448915212499601,0.911635795343662,0.9642853794658965,0.9488241912666671
0.7721162766438856,0.9474122015849662,0.9076094124041979,0.9006911531318088,0.9772626806926415,0.9503506059150966
0.9504329350003611,0.9189284409473404,0.9596168340487358,0.9745280582732482,0.9158327860716603,0.9657610792915418
0.9137233915050951,0.8929982027857191,0.9688871918207425,0.9528037829029438,0.9663793797865009,0.9281071344982627
0.955261052614901,0.9606880921597243,0.8684177220091173,0.893024185036501,0.976773585469106,0.9650164541352694
0.07893425621922129,0.9772641944338669,0.9505737071187896,0.9619915041365942,0.0661863426552654,0.07469212278358218
0.05507400907035505,0.0557002029433877,0.0558019659900898,0.05534313180409734,0.05547483577384222,0.05658101775829915
0.3599614509738703
