epoch,error
103.0,0.008129539062481182
104.0,0.008193129854048277
105.0,0.008258519523815488
106.0,0.00832578341150068
107.0,0.008394999104289553
108.0,0.008466246541136929
109.0,0.008539608148861058
110.0,0.008615169014328829
111.0,0.008693017096921222
112.0,0.008773243485193538
113.0,0.008855942701188184
114.0,0.008941213055209549
115.0,0.009029157053032462
116.0,0.009119881856501297
117.0,0.009213499797310344
118.0,0.009310128942477649
119.0,0.009409893708681581
120.0,0.009512925521283718
121.0,0.009619363512576907
122.0,0.009729355252643634
123.0,0.009843057505252302
124.0,0.009960637000518155
125.0,0.010082271215659269
126.0,0.010208149155118949
127.0,0.010338472121616881
128.0,0.010473454470322963
129.0,0.01061332433928476
130.0,0.010758324350419946
131.0,0.010908712276716807
132.0,0.011064761672646785
133.0,0.011226762466026526
134.0,0.011395021510483706
135.0,0.01156986309805627
136.0,0.011751629431029866
137.0,0.011940681050608335
138.0,0.012137397217110582
139.0,0.012342176231787017
140.0,0.012555435683764007
141.0,0.012777612596821806
142.0,0.013009163439555918
143.0,0.013250563948970376
144.0,0.013502308701914397
145.0,0.013764910351464031
146.0,0.014038898427140806
147.0,0.014324817579873141
148.0,0.014623225136342387
149.0,0.014934687814694658
150.0,0.015259777446765184
151.0,0.015599065553457121
152.0,0.01595311663238087
153.0,0.016322480042890553
154.0,0.016707680415514747
155.0,0.017109206572054884
156.0,0.01752749901977798
157.0,0.017962936177014572
158.0,0.018415819594857972
159.0,0.018886358554863324
160.0,0.019374654537403828
161.0,0.01988068615908194
162.0,0.020404295258204194
163.0,0.020945174852503076
164.0,0.021502859692330716
165.0,0.022076720078375148
166.0,0.022665959503887164
167.0,0.02326961652226072
168.0,0.023886571042825284
169.0,0.024515555037231067
170.0,0.025155167414890423
171.0,0.02580389261739365
172.0,0.026460122304537353
173.0,0.027122179369719068
174.0,0.027788343435784603
175.0,0.02845687694502218
176.0,0.02912605096645323
177.0,0.02979416989527146
178.0,0.030459594307442828
179.0,0.031120761350480964
180.0,0.03177620219182144
181.0,0.032424556200630644
182.0,0.03306458169806311
183.0,0.03369516326531758
184.0,0.0343153157392119
185.0,0.034924185143700964
186.0,0.03552104689737121
187.0,0.03610530169877808
188.0,0.03667646952366937
189.0,0.03723418217321579
190.0,0.03777817479470209
191.0,0.03830827676108746
192.0,0.03882440224907123
193.0,0.03932654080211203
194.0,0.03981474810980409
195.0,0.040289137181695175
196.0,0.04074987004458667
197.0,0.04119715004917587
198.0,0.04163121483535104
199.0,0.04205232997566927
200.0,0.04246078329321034
201.0,0.042856879832495615
202.0,0.043240937449716486
203.0,0.04361328298031
204.0,0.04397424893713838
205.0,0.04432417069043302
206.0,0.04466338408059286
207.0,0.04499222341632877
208.0,0.04531101981305885
209.0,0.045620099829518486
210.0,0.04591978436397353
211.0,0.04621038777499406
212.0,0.04649221719531006
213.0,0.04676557201071632
214.0,0.04703074347924925
215.0,0.04728801446888153
216.0,0.04753765929474465
217.0,0.04777994363939189
218.0,0.04801512454185411
219.0,0.04824345044323263
220.0,0.04846516127832939
221.0,0.04868048860435682
222.0,0.04888965575911412
223.0,0.04909287804218493
224.0,0.04929036291372186
225.0,0.049482310206254106
226.0,0.04966891234570232
227.0,0.049850354578424946
228.0,0.05002681520166776
229.0,0.050198465795251924
230.0,0.050365471452733304
231.0,0.050527991010597566
232.0,0.05068617727434012
233.0,0.0508401772405169
234.0,0.05099013231405103
235.0,0.051136178520249445
236.0,0.05127844671112044
237.0,0.05141706276570173
238.0,0.05155214778420279
239.0,0.051683818275845395
240.0,0.05181218634035056
241.0,0.05193735984307411
242.0,0.0520594425838345
243.0,0.052178534459512135
244.0,0.05229473162052638
245.0,0.052408126621316914
246.0,0.05251880856497399
247.0,0.05262686324217301
248.0,0.0527323732645785
249.0,0.052835418192888395
250.0,0.0529360746596929
251.0,0.05303441648732467
252.0,0.05313051480087637
253.0,0.053224438136561865
254.0,0.053316252545593856
255.0,0.053406021693749445
256.0,0.05349380695679032
257.0,0.05357966751190132
258.0,0.053663660425306646
259.0,0.0537458407362177
260.0,0.05382626153726289
261.0,0.053904974051544444
262.0,0.05398202770646175
263.0,0.054057470204437214
264.0,0.054131347590674034
265.0,0.05420370431807197
266.0,0.054274583309421476
267.0,0.054344026016991974
268.0,0.05441207247962598
269.0,0.05447876137744569
270.0,0.054544130084274646
271.0,0.05460821471787278
272.0,0.05467105018807917
273.0,0.05473267024295286
274.0,0.05479310751299777
275.0,0.054852393553555166
276.0,0.05491055888544271
277.0,0.05496763303391557
278.0,0.05502364456602276
279.0,0.055078621126427925
280.0,0.055132589471760925
281.0,0.05518557550356386
282.0,0.05523760429989213
283.0,0.05528870014562913
284.0,0.05533888656156907
285.0,0.05538818633232239
286.0,0.055436621533093214
287.0,0.05548421355537827
288.0,0.05553098313163317
289.0,0.05557695035895056
290.0,0.05562213472179229
291.0,0.055666555113816435
292.0,0.05571022985883737
293.0,0.055753176730956346
294.0,0.055795412973897326
295.0,0.05583695531958264
296.0,0.05587782000597982
297.0,0.05591802279425124
298.0,0.05595757898523528
299.0,0.05599650343528794
300.0,0.05603481057151117
301.0,0.056072514406394124
302.0,0.056109628551891576
303.0,0.05614616623296328
304.0,0.05618214030059636
305.0,0.05621756324433292
306.0,0.056252447204322376
307.0,0.05628680398291925
308.0,0.05632064505584432
309.0,0.05635398158292753
310.0,0.0563868244184498
311.0,0.056419184121099926
312.0,0.05645107096356255
313.0,0.05648249494175192
314.0,0.05651346578370622
315.0,0.056543992958155605
316.0,0.05657408568277778
317.0,0.05660375293215316
318.0,0.05663300344543195
319.0,0.05666184573372451
320.0,0.05669028808722616
321.0,0.05671833858208671
322.0,0.05674600508703541
323.0,0.05677329526977016
324.0,0.05680021660312089
325.0,0.05682677637099586
326.0,0.05685298167411901
327.0,0.05687883943556708
328.0,0.05690435640611362
329.0,0.056929539169388026
330.0,0.05695439414685628
331.0,0.05697892760263037
332.0,0.057003145648113124
333.0,0.05702705424648431
334.0,0.05705065921703485
335.0,0.05707396623935389
336.0,0.057096980857375135
337.0,0.05711970848328725
338.0,0.05714215440131375
339.0,0.057164323771366966
340.0,0.057186221632581115
341.0,0.057207852906728536
342.0,0.05722922240152406
343.0,0.057250334813820775
344.0,0.0572711947327021
345.0,0.05729180664247315
346.0,0.05731217492555585
347.0,0.05733230386529042
348.0,0.05735219764864749
349.0,0.05737186036885361
350.0,0.057391296027933046
351.0,0.05741050853916967
352.0,0.05742950172949067
353.0,0.057448279341776105
354.0,0.057466845037095905
355.0,0.05748520239687747
356.0,0.057503354925005884
357.0,0.05752130604985978
358.0,0.057539059126284264
359.0,0.057556617437503704
360.0,0.05757398419697625
361.0,0.0575911625501921
362.0,0.05760815557641743
363.0,0.05762496629038591
364.0,0.057641597643939675
365.0,0.05765805252762117
366.0,0.057674333772217895
367.0,0.057690444150261526
368.0,0.05770638637748258
369.0,0.05772216311422293
370.0,0.05773777696680673
371.0,0.057753230488871626
372.0,0.057768526182661296
373.0,0.05778366650028109
374.0,0.057798653844917114
375.0,0.05781349057202099
376.0,0.05782817899046059
377.0,0.05784272136363819
378.0,0.05785711991057714
379.0,0.057871376806978014
380.0,0.05788549418624512
381.0,0.057899474140484436
382.0,0.057913318721473886
383.0,0.057927029941606825
384.0,0.05794060977480932
385.0,0.057954060157432784
386.0,0.05796738298912162
387.0,0.057980580133657915
388.0,0.05799365341978263
389.0,0.058006604641995405
390.0,0.05801943556133208
391.0,0.058032147906122
392.0,0.05804474337272494
393.0,0.05805722362624867
394.0,0.058069590301247274
395.0,0.05808184500240121
396.0,0.05809398930517978
397.0,0.05810602475648605
398.0,0.05811795287528517
399.0,0.058129775153216205
400.0,0.05814149305518853
401.0,0.05815310801996279
402.0,0.05816462146071678
403.0,0.058176034765597164
404.0,0.05818734929825725
405.0,0.058198566398380946
406.0,0.058209687382193724
407.0,0.05822071354296055
408.0,0.058231646151471805
409.0,0.058242486456516626
410.0,0.058253235685344754
411.0,0.05826389504411713
412.0,0.058274465718345166
413.0,0.058284948873319364
414.0,0.05829534565452749
415.0,0.05830565718806256
416.0,0.058315884581020945
417.0,0.05832602892189106
418.0,0.058336091280932215
419.0,0.058346072710545115
420.0,0.05835597424563298
421.0,0.058365796903954104
422.0,0.058375541686466546
423.0,0.05838520957766416
424.0,0.05839480154590503
425.0,0.058404318543732105
426.0,0.05841376150818642
427.0,0.058423131361113004
428.0,0.05843242900945968
429.0,0.058441655345569235
430.0,0.05845081124746428
431.0,0.058459897579126216
432.0,0.058468915190767655
433.0,0.058477864919098364
434.0,0.058486747587585576
435.0,0.05849556400670812
436.0,0.05850431497420505
437.0,0.05851300127531876
438.0,0.058521623683032174
439.0,0.05853018295830134
440.0,0.058538679850282445
441.0,0.058547115096553755
442.0,0.05855548942333314
443.0,0.05856380354569021
444.0,0.05857205816775422
445.0,0.058580253982917364
446.0,0.058588391674033576
447.0,0.05859647191361305
448.0,0.05860449536401259
449.0,0.05861246267762188
450.0,0.058620374497045644
451.0,0.05862823145528219
452.0,0.058636034175897744
453.0,0.05864378327319743
454.0,0.05865147935239247
455.0,0.0586591230097639
456.0,0.058666714832822806
457.0,0.05867425540046727
458.0,0.058681745283136015
459.0,0.05868918504295872
460.0,0.05869657523390344
461.0,0.058703916401920804
462.0,0.058711209085085286
463.0,0.05871845381373368
464.0,0.05872565111060052
465.0,0.05873280149095083
466.0,0.05873990546271034
467.0,0.058746963526592665
468.0,0.058753976176224416
469.0,0.05876094389826732
470.0,0.05876786717253807
471.0,0.05877474647212588
472.0,0.05878158226350759
473.0,0.05878837500666027
474.0,0.05879512515517204
475.0,0.0588018331563502
476.0,0.058808499451327614
477.0,0.05881512447516674
478.0,0.05882170865696167
479.0,0.058828252419938415
480.0,0.05883475618155272
481.0,0.05884122035358643
482.0,0.05884764534224193
483.0,0.058854031548234424
484.0,0.058860379366882674
485.0,0.05886668918819827
486.0,0.058872961396972436
487.0,0.058879196372861965
488.0,0.058885394490472996
489.0,0.05889155611944339
490.0,0.05889768162452351
491.0,0.05890377136565549
492.0,0.058909825698050984
493.0,0.058915844972267366
494.0,0.058921829534282676
495.0,0.058927779725569084
496.0,0.05893369588316477
497.0,0.05893957833974496
498.0,0.05894542742369101
499.0,0.05895124345915868
500.0,0.05895702676614513
501.0,0.05896277766055413
502.0,0.05896849645426096
503.0,0.058974183455175334
504.0,0.05897983896730352
505.0,0.05898546329080944
506.0,0.05899105672207421
507.0,0.05899661955375512
508.0,0.05900215207484323
509.0,0.059007654570720006
510.0,0.05901312732321287
511.0,0.05901857061064992
512.0,0.05902398470791343
513.0,0.05902936988649271
514.0,0.059034726414535534
515.0,0.05904005455689923
516.0,0.05904535457520048
517.0,0.059050626727864215
518.0,0.05905587127017202
519.0,0.05906108845430909
520.0,0.059066278529411126
521.0,0.059071441741609616
522.0,0.05907657833407681
523.0,0.05908168854706987
524.0,0.05908677261797406
525.0,0.05909183078134539
526.0,0.05909686326895228
527.0,0.0591018703098168
528.0,0.059106852130255
529.0,0.05911180895391652
530.0,0.059116741001823646
531.0,0.05912164849240967
532.0,0.05912653164155648
533.0,0.059131390662631664
534.0,0.05913622576652495
535.0,0.05914103716168379
536.0,0.0591458250541488
537.0,0.05915058964758813
538.0,0.05915533114333161
539.0,0.059160049740404064
540.0,0.05916474563555833
541.0,0.059169419023307336
542.0,0.0591740700959561
543.0,0.05917869904363286
544.0,0.059183306054319845
545.0,0.05918789131388353
546.0,0.05919245500610415
547.0,0.05919699731270526
548.0,0.059201518413382156
549.0,0.05920601848583041
550.0,0.05921049770577345
551.0,0.059214956246990066
552.0,0.05921939428134123
553.0,0.05922381197879664
554.0,0.059228209507460765
555.0,0.05923258703359833
556.0,0.059236944721659614
557.0,0.05924128273430523
558.0,0.05924560123243064
559.0,0.05924990037518982
560.0,0.0592541803200193
561.0,0.05925844122266104
562.0,0.05926268323718563
563.0,0.059266906516014455
564.0,0.059271111209942114
565.0,0.05927529746815803
566.0,0.0592794654382681
567.0,0.059283615266315565
568.0,0.05928774709680198
569.0,0.05929186107270755
570.0,0.05929595733551135
571.0,0.059300036025211084
572.0,0.05930409728034267
573.0,0.059308141237999226
574.0,0.059312168033850365
575.0,0.05931617780216026
576.0,0.059320170675806645
577.0,0.05932414678629821
578.0,0.059328106263792764
579.0,0.05933204923711456
580.0,0.05933597583377158
581.0,0.059339886179972524
582.0,0.05934378040064334
583.0,0.05934765861944385
584.0,0.059351520958783904
585.0,0.059355367539839284
586.0,0.05935919848256738
587.0,0.05936301390572275
588.0,0.05936681392687233
589.0,0.05937059866241046
590.0,0.05937436822757343
591.0,0.059378122736454444
592.0,0.05938186230201771
593.0,0.059385587036112575
594.0,0.05938929704948749
595.0,0.05939299245180371
596.0,0.05939667335164883
597.0,0.05940033985655011
598.0,0.05940399207298741
599.0,0.05940763010640637
600.0,0.059411254061230996
601.0,0.05941486404087619
602.0,0.05941846014776012
603.0,0.059422042483316444
604.0,0.059425611148006305
605.0,0.059429166241330135
606.0,0.059432707861839275
607.0,0.05943623610714757
608.0,0.05943975107394251
609.0,0.05944325285799667
610.0,0.059446741554178374
611.0,0.05945021725646274
612.0,0.059453680057942326
613.0,0.05945713005083774
614.0,0.059460567326507806
615.0,0.05946399197546005
616.0,0.059467404087360565
617.0,0.059470803751044056
618.0,0.059474191054523805
619.0,0.059477566085001043
620.0,0.059480928928874605
621.0,0.05948427967175039
622.0,0.059487618398450647
623.0,0.059490945193022865
624.0,0.05949426013874919
625.0,0.05949756331815488
626.0,0.05950085481301733
627.0,0.05950413470437468
628.0,0.05950740307253423
629.0,0.05951065999708094
630.0,0.05951390555688563
631.0,0.0595171398301133
632.0,0.05952036289423104
633.0,0.05952357482601597
634.0,0.05952677570156325
635.0,0.059529965596293574
636.0,0.05953314458496106
637.0,0.05953631274166054
638.0,0.05953947013983512
639.0,0.059542616852283445
640.0,0.05954575295116701
641.0,0.05954887850801707
642.0,0.05955199359374207
643.0,0.05955509827863403
644.0,0.059558192632375995
645.0,0.05956127672404826
646.0,0.059564350622135324
647.0,0.05956741439453242
648.0,0.05957046810855189
649.0,0.05957351183092982
650.0,0.059576545627832087
651.0,0.05957956956486068
652.0,0.05958258370706004
653.0,0.05958558811892291
654.0,0.059588582864396285
655.0,0.059591568006887606
656.0,0.05959454360927022
657.0,0.05959750973388949
658.0,0.059600466442568306
659.0,0.05960341379661265
660.0,0.05960635185681733
661.0,0.05960928068347118
662.0,0.05961220033636266
663.0,0.05961511087478513
664.0,0.059618012357542036
665.0,0.05962090484295225
666.0,0.05962378838885509
667.0,0.059626663052615374
668.0,0.05962952889112843
669.0,0.05963238596082501
670.0,0.05963523431767632
671.0,0.059638074017198554
672.0,0.05964090511445791
673.0,0.05964372766407501
674.0,0.059646541720229776
675.0,0.05964934733666584
676.0,0.05965214456669524
677.0,0.059654933463202546
678.0,0.05965771407864962
679.0,0.05966048646507977
680.0,0.05966325067412203
681.0,0.05966600675699555
682.0,0.05966875476451364
683.0,0.05967149474708792
684.0,0.05967422675473247
685.0,0.05967695083706791
686.0,0.059679667043325106
687.0,0.059682375422349526
688.0,0.05968507602260481
689.0,0.0596877688921767
690.0,0.05969045407877691
691.0,0.05969313162974674
692.0,0.0596958015920609
693.0,0.059698464012331115
694.0,0.059701118936809704
695.0,0.059703766411393314
696.0,0.059706406481626145
697.0,0.059709039192703754
698.0,0.05971166458947632
699.0,0.05971428271645211
700.0,0.05971689361780077
701.0,0.05971949733735672
702.0,0.059722093918622446
703.0,0.05972468340477168
704.0,0.05972726583865268
705.0,0.05972984126279125
706.0,0.05973240971939416
707.0,0.05973497125035188
708.0,0.05973752589724188
709.0,0.059740073701331636
710.0,0.05974261470358157
711.0,0.05974514894464786
712.0,0.05974767646488566
713.0,0.05975019730435174
714.0,0.05975271150280747
715.0,0.05975521909972152
716.0,0.05975772013427281
717.0,0.059760214645352985
718.0,0.05976270267156955
719.0,0.059765184251248125
720.0,0.05976765942243543
721.0,0.05977012822290171
722.0,0.05977259069014345
723.0,0.05977504686138593
724.0,0.05977749677358569
725.0,0.059779940463433115
726.0,0.05978237796735493
727.0,0.0597848093215165
728.0,0.05978723456182458
729.0,0.05978965372392925
730.0,0.059792066843226875
731.0,0.0597944739548618
732.0,0.059796875093729274
733.0,0.05979927029447724
734.0,0.059801659591509036
735.0,0.05980404301898521
736.0,0.059806420610826166
737.0,0.05980879240071405
738.0,0.05981115842209507
739.0,0.05981351870818158
740.0,0.05981587329195422
741.0,0.05981822220616395
742.0,0.05982056548333435
743.0,0.05982290315576339
744.0,0.0598252352555255
745.0,0.059827561814473955
746.0,0.05982988286424222
747.0,0.05983219843624656
748.0,0.059834508561687476
749.0,0.05983681327155195
750.0,0.059839112596615264
751.0,0.05984140656744275
752.0,0.05984369521439182
753.0,0.059845978567613735
754.0,0.05984825665705547
755.0,0.0598505295124614
756.0,0.05985279716337524
757.0,0.05985505963914166
758.0,0.05985731696890822
759.0,0.059859569181626895
760.0,0.05986181630605585
761.0,0.05986405837076123
762.0,0.059866295404118613
763.0,0.05986852743431499
764.0,0.05987075448935004
765.0,0.05987297659703799
766.0,0.05987519378500923
767.0,0.05987740608071168
768.0,0.0598796135114126
769.0,0.059881816104200014
770.0,0.059884013885984286
771.0,0.05988620688349962
772.0,0.059888395123305536
773.0,0.0598905786317885
774.0,0.05989275743516321
775.0,0.059894931559474215
776.0,0.05989710103059719
777.0,0.059899265874240576
778.0,0.05990142611594683
779.0,0.05990358178109386
780.0,0.059905732894896487
781.0,0.059907879482407646
782.0,0.059910021568519954
783.0,0.05991215917796694
784.0,0.059914292335324346
785.0,0.05991642106501152
786.0,0.05991854539129271
787.0,0.059920665338278264
788.0,0.059922780929926
789.0,0.05992489219004247
790.0,0.05992699914228417
791.0,0.05992910181015877
792.0,0.05993120021702643
793.0,0.05993329438610086
794.0,0.05993538434045064
795.0,0.059937470103000406
796.0,0.059939551696532
797.0,0.059941629143685615
798.0,0.059943702466961
799.0,0.05994577168871854
800.0,0.05994783683118045
801.0,0.059949897916431856
802.0,0.05995195496642195
803.0,0.059954008002965006
804.0,0.05995605704774158
805.0,0.05995810212229946
806.0,0.05996014324805491
807.0,0.05996218044629351
808.0,0.05996421373817138
809.0,0.05996624314471608
810.0,0.059968268686827766
811.0,0.05997029038528008
812.0,0.05997230826072128
813.0,0.05997432233367515
814.0,0.05997633262454198
815.0,0.0599783391535996
816.0,0.059980341941004316
817.0,0.0599823410067919
818.0,0.05998433637087845
819.0,0.059986328053061505
820.0,0.05998831607302076
821.0,0.059990300450319084
822.0,0.05999228120440354
823.0,0.05999425835460611
824.0,0.05999623192014464
825.0,0.05999820192012391
826.0,0.06000016837353621
827.0,0.060002131299262386
828.0,0.06000409071607281
829.0,0.06000604664262788
830.0,0.06000799909747933
831.0,0.060009948099070634
832.0,0.0600118936657382
833.0,0.06001383581571183
834.0,0.06001577456711587
835.0,0.06001770993796982
836.0,0.06001964194618925
837.0,0.0600215706095864
838.0,0.06002349594587128
839.0,0.06002541797265208
840.0,0.06002733670743624
841.0,0.060029252167631046
842.0,0.06003116437054446
843.0,0.0600330733333858
844.0,0.060034979073266596
845.0,0.06003688160720118
846.0,0.06003878095210759
847.0,0.06004067712480804
848.0,0.06004257014202993
849.0,0.06004446002040633
850.0,0.0600463467764768
851.0,0.06004823042668805
852.0,0.06005011098739459
853.0,0.06005198847485946
854.0,0.06005386290525489
855.0,0.06005573429466307
856.0,0.06005760265907656
857.0,0.06005946801439921
858.0,0.06006133037644673
859.0,0.0600631897609472
860.0,0.060065046183541984
861.0,0.0600668996597861
862.0,0.060068750205148944
863.0,0.060070597835015
864.0,0.06007244256468438
865.0,0.06007428440937336
866.0,0.06007612338421508
867.0,0.06007795950426021
868.0,0.06007979278447743
869.0,0.060081623239754
870.0,0.06008345088489648
871.0,0.0600852757346312
872.0,0.060087097803604814
873.0,0.06008891710638495
874.0,0.06009073365746081
875.0,0.06009254747124358
876.0,0.060094358562067136
877.0,0.06009616694418846
878.0,0.06009797263178831
879.0,0.06009977563897158
880.0,0.06010157597976813
881.0,0.060103373668133016
882.0,0.060105168717947126
883.0,0.06010696114301786
884.0,0.060108750957079314
885.0,0.06011053817379312
886.0,0.060112322806748705
887.0,0.06011410486946397
888.0,0.060115884375385675
889.0,0.06011766133789002
890.0,0.06011943577028307
891.0,0.060121207685801176
892.0,0.0601229770976117
893.0,0.06012474401881316
894.0,0.060126508462436036
895.0,0.06012827044144296
896.0,0.060130029968729286
897.0,0.06013178705712367
898.0,0.06013354171938835
899.0,0.06013529396821963
900.0,0.06013704381624841
901.0,0.060138791276040555
902.0,0.06014053636009737
903.0,0.06014227908085605
904.0,0.06014401945069008
905.0,0.06014575748190962
906.0,0.0601474931867621
907.0,0.06014922657743243
908.0,0.0601509576660436
909.0,0.06015268646465689
910.0,0.06015441298527255
911.0,0.06015613723982991
912.0,0.060157859240208035
913.0,0.06015957899822595
914.0,0.06016129652564325
915.0,0.06016301183416018
916.0,0.060164724935418266
917.0,0.060166435841000655
918.0,0.06016814456243244
919.0,0.0601698511111811
920.0,0.06017155549865687
921.0,0.06017325773621307
922.0,0.06017495783514648
923.0,0.060176655806697725
924.0,0.0601783516620517
925.0,0.060180045412337915
926.0,0.06018173706863065
927.0,0.06018342664194957
928.0,0.06018511414326001
929.0,0.06018679958347326
930.0,0.06018848297344692
931.0,0.06019016432398528
932.0,0.06019184364583967
933.0,0.060193520949708666
934.0,0.060195196246238675
935.0,0.06019686954602405
936.0,0.06019854085960752
937.0,0.060200210197480376
938.0,0.060201877570083016
939.0,0.06020354298780514
940.0,0.060205206460986066
941.0,0.06020686799991499
942.0,0.06020852761483144
943.0,0.06021018531592549
944.0,0.060211841113338035
945.0,0.060213495017161243
946.0,0.060215147037438674
947.0,0.060216797184165685
948.0,0.06021844546728974
949.0,0.06022009189671061
950.0,0.06022173648228077
951.0,0.060223379233805586
952.0,0.06022502016104376
953.0,0.06022665927370734
954.0,0.060228296581462316
955.0,0.060229932093928656
956.0,0.06023156582068078
957.0,0.06023319777124763
958.0,0.06023482795511311
959.0,0.06023645638171627
960.0,0.06023808306045156
961.0,0.06023970800066916
962.0,0.060241331211675235
963.0,0.06024295270273212
964.0,0.060244572483058687
965.0,0.06024619056183047
966.0,0.06024780694818002
967.0,0.060249421651197226
968.0,0.0602510346799293
969.0,0.060252646043381305
970.0,0.06025425575051622
971.0,0.06025586381025531
972.0,0.06025747023147826
973.0,0.060259075023023474
974.0,0.06026067819368835
975.0,0.06026227975222933
976.0,0.060263879707362425
977.0,0.06026547806776316
978.0,0.06026707484206706
979.0,0.060268670038869585
980.0,0.06027026366672664
981.0,0.06027185573415463
982.0,0.060273446249630776
983.0,0.06027503522159314
984.0,0.06027662265844116
985.0,0.06027820856853559
986.0,0.06027979296019883
987.0,0.06028137584171514
988.0,0.0602829572213309
989.0,0.06028453710725458
990.0,0.06028611550765726
991.0,0.06028769243067262
992.0,0.060289267884397264
993.0,0.06029084187689087
994.0,0.060292414416176346
995.0,0.06029398551024005
996.0,0.060295555167032104
997.0,0.06029712339446648
998.0,0.060298690200421064
999.0,0.06030025559273818
1000.0,0.06030181957922442
1001.0,0.06030338216765113
1002.0,0.06030494336575435
1003.0,0.0603065031812352
1004.0,0.060308061621759966
1005.0,0.06030961869496022
1006.0,0.06031117440843308
1007.0,0.06031272876974152
1008.0,0.06031428178641415
1009.0,0.0603158334659459
1010.0,0.060317383815797744
1011.0,0.06031893284339718
1012.0,0.06032048055613815
1013.0,0.06032202696138153
1014.0,0.06032357206645496
1015.0,0.060325115878653204
1016.0,0.060326658405238306
1017.0,0.060328199653439656
1018.0,0.06032973963045423
1019.0,0.060331278343446725
1020.0,0.06033281579954971
1021.0,0.06033435200586387
1022.0,0.06033588696945801
1023.0,0.06033742069736929
1024.0,0.0603389531966034
1025.0,0.06034048447413465
1026.0,0.06034201453690622
1027.0,0.06034354339183018
1028.0,0.0603450710457877
1029.0,0.06034659750562929
1030.0,0.060348122778174675
1031.0,0.06034964687021326
1032.0,0.06035116978850409
1033.0,0.06035269153977602
1034.0,0.06035421213072783
1035.0,0.06035573156802842
1036.0,0.060357249858316954
1037.0,0.060358767008202856
1038.0,0.0603602830242662
1039.0,0.06036179791305759
1040.0,0.060363311681098375
1041.0,0.06036482433488091
1042.0,0.06036633588086847
1043.0,0.060367846325495536
1044.0,0.06036935567516782
1045.0,0.06037086393626257
1046.0,0.06037237111512834
1047.0,0.060373877218085556
1048.0,0.06037538225142626
1049.0,0.06037688622141451
1050.0,0.06037838913428634
1051.0,0.06037989099624989
1052.0,0.06038139181348552
1053.0,0.06038289159214606
1054.0,0.06038439033835682
1055.0,0.06038588805821558
1056.0,0.06038738475779293
1057.0,0.06038888044313233
1058.0,0.06039037512025009
1059.0,0.060391868795135605
1060.0,0.060393361473751364
1061.0,0.06039485316203328
1062.0,0.06039634386589039
1063.0,0.06039783359120545
1064.0,0.060399322343834626
1065.0,0.06040081012960777
1066.0,0.06040229695432871
1067.0,0.060403782823774906
1068.0,0.060405267743697984
1069.0,0.06040675171982361
1070.0,0.0604082347578516
