epoch,error
89.0,0.012687844007078864
90.0,0.012837522946350984
91.0,0.012987975647800352
92.0,0.013139094258895392
93.0,0.01329077640244501
94.0,0.013442925887695122
95.0,0.013595453298614345
96.0,0.013748276460854256
97.0,0.013901320791717076
98.0,0.014054519539541113
99.0,0.0142078139202141
100.0,0.014361153159091235
101.0,0.01451449444650841
102.0,0.014667802814456503
103.0,0.014821050940945015
104.0,0.014974218887269942
105.0,0.01512729377194534
106.0,0.015280269383584818
107.0,0.015433145733646634
108.0,0.0155859285487823
109.0,0.015738628701640597
110.0,0.01589126157844982
111.0,0.01604384638158425
112.0,0.016196405365663722
113.0,0.0163489630065627
114.0,0.01650154510403588
115.0,0.01665417782049841
116.0,0.01680688666081275
117.0,0.01695969540069245
118.0,0.017112624974470535
119.0,0.017265692336405878
120.0,0.017418909313289783
121.0,0.017572281469707775
122.0,0.017725807010714818
123.0,0.017879475749670422
124.0,0.018033268171303275
125.0,0.018187154621470608
126.0,0.01834109465528883
127.0,0.018495036574109624
128.0,0.01864891717902285
129.0,0.018802661764089516
130.0,0.01895618436635481
131.0,0.019109388281999276
132.0,0.019262166849028862
133.0,0.019414404487087377
134.0,0.019565977974820136
135.0,0.01971675793532847
136.0,0.019866610491269723
137.0,0.020015399043689673
138.0,0.020162986123259896
139.0,0.020309235259623953
140.0,0.02045401281425334
141.0,0.020597189724586285
142.0,0.0207386431120825
143.0,0.020878257713793914
144.0,0.021015927105611395
145.0,0.021151554694885923
146.0,0.021285054470007687
147.0,0.02141635150414395
148.0,0.02154538221916214
149.0,0.02167209442338108
150.0,0.021796447142925144
151.0,0.0219184102709627
152.0,0.02203796406198187
153.0,0.022155098499592414
154.0,0.022269812566320678
155.0,0.022382113442718257
156.0,0.022492015661090815
157.0,0.02259954023653023
158.0,0.022704713794940195
159.0,0.022807567714596334
160.0,0.022908137294647826
161.0,0.023006460960984566
162.0,0.023102579517157405
163.0,0.02319653544560933
164.0,0.02328837226238511
165.0,0.02337813392674222
166.0,0.02346586430567904
167.0,0.02355160669229904
168.0,0.023635403376119017
169.0,0.023717295262861832
170.0,0.023797321540918723
171.0,0.023875519391484752
172.0,0.023951923739330076
173.0,0.02402656704123936
174.0,0.024099479109304014
175.0,0.02417068696646438
176.0,0.024240214731951655
177.0,0.024308083534553816
178.0,0.024374311451915685
179.0,0.024438913474366022
180.0,0.024501901492036446
181.0,0.024563284304292353
182.0,0.024623067650725142
183.0,0.02468125426315849
184.0,0.024737843938290992
185.0,0.02479283363073394
186.0,0.02484621756630246
187.0,0.02489798737548087
188.0,0.024948132247007454
189.0,0.02499663910150992
190.0,0.025043492785072754
191.0,0.025088676282531076
192.0,0.025132170950165168
193.0,0.02517395676731909
194.0,0.025214012606288222
195.0,0.02525231651961817
196.0,0.025288846043736823
197.0,0.025323578517607612
198.0,0.025356491414849785
199.0,0.025387562687527964
200.0,0.025416771119576246
201.0,0.02544409668759277
202.0,0.02546952092653207
203.0,0.025493027297634356
204.0,0.025514601555772128
205.0,0.025534232113266823
206.0,0.02555191039713729
207.0,0.025567631196686928
208.0,0.02558139299832218
209.0,0.0255931983045155
210.0,0.025603053933886368
211.0,0.02561097129946314
212.0,0.025616966662309594
213.0,0.02562106135784006
214.0,0.025623281992307158
215.0,0.025623660607109876
216.0,0.025622234808738684
217.0,0.02561904786233237
218.0,0.025614148746965607
219.0,0.02560759217090707
220.0,0.025599438545179497
221.0,0.025589753913809445
222.0,0.025578609839172647
223.0,0.025566083240820082
224.0,0.025552256186107798
225.0,0.025537215630859634
226.0,0.02552105310816759
227.0,0.02550386436329652
228.0,0.02548574893251766
229.0,0.02546680966357587
230.0,0.02544715217541549
231.0,0.02542688425478638
232.0,0.025406115187454014
233.0,0.0253849550219879
234.0,0.025363513764543145
235.0,0.025341900503727248
236.0,0.025320222465604884
237.0,0.02529858400018382
238.0,0.025277085502387175
239.0,0.025255822272579737
240.0,0.02523488332420141
241.0,0.025214350148959945
242.0,0.025194295453320404
243.0,0.025174781883631335
244.0,0.025155860761037825
245.0,0.025137570851194904
246.0,0.025119937197501486
247.0,0.025102970049871866
248.0,0.02508666392365149
249.0,0.02507099682484182
250.0,0.02505592967799692
251.0,0.025041405991687183
252.0,0.025027351793047038
253.0,0.025013675857485308
254.0,0.025000270252128552
255.0,0.02498701120213964
256.0,0.024973760278047825
257.0,0.024960365890158247
258.0,0.024946665063662637
259.0,0.02493248545603915
260.0,0.02491764756754996
261.0,0.02490196708691889
262.0,0.02488525730828398
263.0,0.02486733155274813
264.0,0.02484800552852326
265.0,0.02482709956771588
266.0,0.024804440684895793
267.0,0.02477986441214479
268.0,0.02475321637654386
269.0,0.024724353598185034
270.0,0.02469314549894423
271.0,0.024659474623662296
272.0,0.02462323708543334
273.0,0.024584342754954868
274.0,0.02454271522011224
275.0,0.0244982915460936
276.0,0.02445102186846548
277.0,0.024400868852006583
278.0,0.024347807046999584
279.0,0.02429182217245917
280.0,0.024232910352767718
281.0,0.024171077330715763
282.0,0.024106337676277175
283.0,0.024038714006806957
284.0,0.023968236230903574
285.0,0.023894940825036935
286.0,0.02381887014928102
287.0,0.023740071806132815
288.0,0.023658598044450443
289.0,0.023574505208981883
290.0,0.023487853234748144
291.0,0.023398705184648184
292.0,0.02330712682802416
293.0,0.02321318625751714
294.0,0.023116953541315616
295.0,0.023018500407811577
296.0,0.022917899959698614
297.0,0.02281522641464644
298.0,0.022710554869838664
299.0,0.02260396108785129
300.0,0.022495521301559095
301.0,0.022385312035975578
302.0,0.022273409945151073
303.0,0.022159891662465164
304.0,0.02204483366285086
305.0,0.021928312135674824
306.0,0.02181040286716924
307.0,0.02169118113146622
308.0,0.02157072158942417
309.0,0.02144909819455816
310.0,0.02132638410549378
311.0,0.021202651604456644
312.0,0.021077972021390643
313.0,0.02095241566336425
314.0,0.020826051748982735
315.0,0.020698948347570485
316.0,0.020571172322926462
317.0,0.020442789281487475
318.0,0.020313863524757742
319.0,0.020184458005882325
320.0,0.02005463429025673
321.0,0.01992445252007368
322.0,0.019793971382715457
323.0,0.019663248082903203
324.0,0.019532338318516567
325.0,0.01940129625999555
326.0,0.019270174533235637
327.0,0.019139024205883103
328.0,0.01900789477693439
329.0,0.018876834169539093
330.0,0.018745888726901277
331.0,0.018615103211169583
332.0,0.01848452080520234
333.0,0.018354183117089043
334.0,0.018224130187306817
335.0,0.01809440049838595
336.0,0.017965030986956492
337.0,0.017836057058045612
338.0,0.017707512601492965
339.0,0.017579430010350915
340.0,0.017451840201135535
341.0,0.017324772635794503
342.0,0.017198255345258345
343.0,0.017072314954442995
344.0,0.016946976708573026
345.0,0.016822264500697185
346.0,0.016698200900270598
347.0,0.016574807182680732
348.0,0.016452103359597826
349.0,0.016330108210034267
350.0,0.01620883931200118
351.0,0.01608831307465519
352.0,0.01596854477083173
353.0,0.015849548569867734
354.0,0.015731337570619248
355.0,0.015613923834585859
356.0,0.01549731841905791
357.0,0.015381531410208047
358.0,0.015266571956052601
359.0,0.015152448299214501
360.0,0.01503916780942295
361.0,0.01492673701569093
362.0,0.014815161638115481
363.0,0.014704446619250579
364.0,0.014594596155007234
365.0,0.014485613725038538
366.0,0.014377502122573256
367.0,0.014270263483663516
368.0,0.01416389931581776
369.0,0.014058410525992689
370.0,0.013953797447921164
371.0,0.013850059868757458
372.0,0.013747197055023126
373.0,0.013645207777840061
374.0,0.01354409033744034
375.0,0.013443842586944412
376.0,0.013344461955401968
377.0,0.01324594547009178
378.0,0.013148289778078817
379.0,0.013051491167029097
380.0,0.01295554558528363
381.0,0.012860448661195368
382.0,0.012766195721733712
383.0,0.012672781810362457
384.0,0.012580201704198582
385.0,0.01248844993045966
386.0,0.012397520782209105
387.0,0.012307408333408449
388.0,0.012218106453287542
389.0,0.012129608820042881
390.0,0.012041908933875361
391.0,0.011955000129379275
392.0,0.011868875587293838
393.0,0.01178352834562916
394.0,0.011698951310178934
395.0,0.0116151372644313
396.0,0.011532078878889924
397.0,0.011449768719816846
398.0,0.011368199257408803
399.0,0.011287362873417908
400.0,0.011207251868227831
401.0,0.011127858467395944
402.0,0.011049174827671555
403.0,0.01097119304249987
404.0,0.010893905147021068
405.0,0.010817303122573015
406.0,0.010741378900705693
407.0,0.01066612436671534
408.0,0.010591531362704682
409.0,0.010517591690175977
410.0,0.010444297112162567
411.0,0.010371639354903718
412.0,0.010299610109067405
413.0,0.010228201030524528
414.0,0.010157403740677412
415.0,0.010087209826345202
416.0,0.010017610839207386
417.0,0.00994859829480626
418.0,0.009880163671108735
419.0,0.009812298406626641
420.0,0.009744993898094285
421.0,0.009678241497701605
422.0,0.009612032509879825
423.0,0.009546358187636841
424.0,0.009481209728438217
425.0,0.009416578269629673
426.0,0.009352454883395886
427.0,0.00928883057125049
428.0,0.00922569625805147
429.0,0.00916304278553588
430.0,0.009100860905367719
431.0,0.009039141271692298
432.0,0.00897787443319113
433.0,0.008917050824630474
434.0,0.00885666075789803
435.0,0.008796694412521506
436.0,0.008737141825664608
437.0,0.008677992881595608
438.0,0.008619237300625518
439.0,0.008560864627513699
440.0,0.00850286421934019
441.0,0.008445225232846241
442.0,0.008387936611246063
443.0,0.008330987070515678
444.0,0.008274365085167273
445.0,0.008218058873520801
446.0,0.008162056382487971
447.0,0.008106345271887777
448.0,0.008050912898317298
449.0,0.007995746298606011
450.0,0.007940832172887597
451.0,0.007886156867328256
452.0,0.007831706356557604
453.0,0.007777466225853753
454.0,0.007723421653141825
455.0,0.007669557390871531
456.0,0.007615857747847416
457.0,0.0075623065710917845
458.0,0.007508887227828306
459.0,0.007455582587680258
460.0,0.007402375005184188
461.0,0.007349246302724421
462.0,0.007296177753998171
463.0,0.0072431500681226875
464.0,0.007190143374496107
465.0,0.0071371372085198975
466.0,0.007084110498284313
467.0,0.007031041552306011
468.0,0.006977908048390193
469.0,0.006924687023664686
470.0,0.006871354865801326
471.0,0.006817887305396817
472.0,0.006764259409431681
473.0,0.006710445575657516
474.0,0.006656419527678964
475.0,0.006602154310394593
476.0,0.006547622285337318
477.0,0.006492795125306918
478.0,0.006437643807513005
479.0,0.006382138604240577
480.0,0.00632624906981196
481.0,0.006269944022343016
482.0,0.00621319151847814
483.0,0.0061559588189343175
484.0,0.006098212342293244
485.0,0.0060399176040537685
486.0,0.005981039137506168
487.0,0.005921540392529964
488.0,0.005861383607976637
489.0,0.005800529652920316
490.0,0.0057389378318074375
491.0,0.005676565648506257
492.0,0.005613368524583827
493.0,0.005549299468008093
494.0,0.005484308690142199
495.0,0.005418343171696995
496.0,0.005351346182654409
497.0,0.005283256767565659
498.0,0.005214009216607912
499.0,0.005143532554865953
500.0,0.0050717500978328675
501.0,0.004998579140015923
502.0,0.0049239308649307945
503.0,0.004847710586545479
504.0,0.004769818450481012
505.0,0.0046901507318753135
506.0,0.004608601857486611
507.0,0.0045250672428373126
508.0,0.00443944696253413
509.0,0.00435165015987196
510.0,0.00426159995684584
511.0,0.004169238468241505
512.0,0.004074531388695634
513.0,0.003977471553366776
514.0,0.0038780809103572816
515.0,0.003776410503584279
516.0,0.003672538330399951
517.0,0.0035665652548339936
518.0,0.0034586094504467325
519.0,0.0033488000485059613
520.0,0.0032372707414367653
521.0,0.003124154045341023
522.0,0.003009576802039368
523.0,0.002893657359672576
524.0,0.0027765047638274656
525.0,0.0026582202476095602
526.0,0.0025389013271257424
527.0,0.002418648853376592
528.0,0.002297577374518322
529.0,0.002175829025075785
530.0,0.002053590762893275
531.0,0.001931114017324469
532.0,0.0018087346760674735
533.0,0.0016868899931818378
534.0,0.0015661278859203946
535.0,0.0014471038682331773
536.0,0.001330562173109218
537.0,0.001217300596258092
538.0,0.001108122577063576
539.0,0.001003783626945354
540.0,0.0009049409589453511
541.0,0.0008121143452530405
542.0,0.0007256632380277879
543.0,0.0006457812746055684
544.0,0.0005725058290979197
545.0,0.0005057381702354763
546.0,0.00044526924046770893
547.0,0.0003908067305798885
548.0,0.00034200039908230195
549.0,0.0002984639389468725
550.0,0.00025979278952627553
551.0,0.0002255780078665928
552.0,0.00019541668143624206
553.0,0.0001689194830117007
554.0,0.00014571594461689063
555.0,0.00012545794288201562
556.0,0.00010782179268020833
557.0,9.250926260267614e-05
558.0,7.924776106350747e-05
559.0,6.778989359624481e-05
560.0,5.791255560160938e-05
561.0,4.941569611701458e-05
562.0,4.21208641221932e-05
563.0,3.5869627829188104e-05
564.0,3.0521938644589465e-05
565.0,2.595449488529846e-05
566.0,2.2059145933083878e-05
567.0,1.8741365394685384e-05
568.0,1.5918811975824985e-05
569.0,1.351998905164779e-05
570.0,1.1483008098973559e-05
571.0,9.754456959418567e-06
572.0,8.288371012173201e-06
573.0,7.045303443053763e-06
574.0,5.991489627021803e-06
575.0,5.0980999678526445e-06
576.0,4.34057518872318e-06
577.0,3.698037921267741e-06
578.0,3.1527744225381318e-06
579.0,2.6897803170670915e-06
580.0,2.2963643945258486e-06
581.0,1.961804683826275e-06
582.0,1.6770512679587174e-06
583.0,1.4344705961976222e-06
584.0,1.2276263850376076e-06
585.0,1.0510925671204744e-06
586.0,9.002941372934611e-07
587.0,7.713721447829266e-07
588.0,6.610694785972267e-07
589.0,5.666344792446814e-07
590.0,4.857397750430404e-07
591.0,4.1641407919779636e-07
592.0,3.5698499013393847e-07
593.0,3.060311101339154e-07
594.0,2.623420360410291e-07
595.0,2.2488498229395871e-07
596.0,1.927769739471322e-07
597.0,1.6526169959962972e-07
598.0,1.4169024560421024e-07
599.0,1.2150504755307047e-07
600.0,1.042264960474119e-07
601.0,8.944172334476024e-08
602.0,7.679517686683712e-08
603.0,6.598065528034033e-08
604.0,5.673454316325591e-08
605.0,4.883003139931377e-08
606.0,4.207215289661267e-08
607.0,3.629349778026909e-08
608.0,3.135049985396567e-08
609.0,2.7120207940665806e-08
610.0,2.349747274566628e-08
611.0,2.0392493069941237e-08
612.0,1.7728675327398326e-08
613.0,1.544076803512984e-08
614.0,1.3473238784568697e-08
615.0,1.1778865608797264e-08
616.0,1.0317518012985811e-08
617.0,9.0551055458388e-09
618.0,7.962673914223303e-09
619.0,7.015630472873448e-09
620.0,6.1930825872568445e-09
621.0,5.477273946756972e-09
622.0,4.853105430293637e-09
623.0,4.307728600487108e-09
624.0,3.83020131208997e-09
625.0,3.411196246437676e-09
626.0,3.0427544084356336e-09
627.0,2.7180767338095525e-09
628.0,2.431347946321298e-09
629.0,2.1775876777887247e-09
630.0,1.9525246231897603e-09
631.0,1.7524901571899846e-09
632.0,1.5743283972079912e-09
633.0,1.4153201723937575e-09
634.0,1.2731187582977358e-09
635.0,1.1456955735494843e-09
636.0,1.0312943165271032e-09
637.0,9.283922545499188e-10
638.0,8.356675720303581e-10
639.0,7.519718425298987e-10
640.0,6.763068170871836e-10
641.0,6.078048214199647e-10
642.0,5.457121319019082e-10
643.0,4.89374760149008e-10
644.0,4.382261263471699e-10
645.0,3.9177615226796776e-10
646.0,3.4960136781632783e-10
647.0,3.113357100536542e-10
648.0,2.7666180506771707e-10
649.0,2.4530265417702783e-10
650.0,2.1701377736848382e-10
651.0,1.91575970468249e-10
652.0,1.6878888242713826e-10
653.0,1.4846560505584585e-10
654.0,1.3042840230155927e-10
655.0,1.145056187068955e-10
656.0,1.0052972368174489e-10
657.0,8.83363776394306e-11
658.0,7.776433950263984e-11
659.0,6.865596905406441e-11
660.0,6.085803159382484e-11
661.0,5.422251871219059e-11
662.0,4.8607268500619246e-11
663.0,4.387627110021848e-11
664.0,3.989963815250738e-11
665.0,3.6553294655056354e-11
666.0,3.3718571167297495e-11
667.0,3.1282085174885436e-11
668.0,2.91365633450722e-11
669.0,2.7183377925431153e-11
670.0,2.5337235284724113e-11
671.0,2.353243858730197e-11
672.0,2.1728713723309914e-11
673.0,1.991371374602623e-11
674.0,1.810011540847676e-11
675.0,1.6317669547563722e-11
676.0,1.4603027977758823e-11
677.0,1.2990814705629292e-11
678.0,1.1508049236539354e-11
679.0,1.0172052483034858e-11
680.0,8.990730197623545e-12
681.0,7.963946099481834e-12
682.0,7.085122335262674e-12
683.0,6.342723435034338e-12
684.0,5.7216224701416446e-12
685.0,5.204461411649475e-12
686.0,4.7730579196473485e-12
687.0,4.409780209806986e-12
688.0,4.098716973061326e-12
689.0,3.8264736616244706e-12
690.0,3.5825188311596534e-12
691.0,3.3591211631785274e-12
692.0,3.1509984068688364e-12
693.0,2.954821696710813e-12
694.0,2.768695620584211e-12
695.0,2.5916917878020737e-12
696.0,2.4234724220888693e-12
697.0,2.2640109236014576e-12
698.0,2.1133997436172718e-12
699.0,1.9717291169011615e-12
700.0,1.8390191961210907e-12
701.0,1.7151899089880226e-12
702.0,1.600055656144154e-12
703.0,1.4933349186874746e-12
704.0,1.394667552849545e-12
705.0,1.3036348427873697e-12
706.0,1.2197792019858933e-12
707.0,1.1426217705464544e-12
708.0,1.0716771044784987e-12
709.0,1.0064647705045903e-12
710.0,9.465180263731717e-13
711.0,8.913899553396713e-13
712.0,8.406574943757909e-13
713.0,7.939237945059557e-13
714.0,7.508193110195964e-13
715.0,7.110019629418331e-13
716.0,6.741566385937325e-13
717.0,6.399942650081503e-13
718.0,6.0825060710772e-13
719.0,5.786849191551827e-13
720.0,5.51078535888154e-13
721.0,5.252334630720053e-13
722.0,5.00971005800924e-13
723.0,4.781304566001812e-13
724.0,4.56567853217603e-13
725.0,4.3615480711913924e-13
726.0,4.1677739750008543e-13
727.0,3.9833512164293283e-13
728.0,3.807398903789068e-13
729.0,3.639150570020195e-13
730.0,3.477944690266114e-13
731.0,3.323215344313559e-13
732.0,3.1744829720052415e-13
733.0,3.0313452069869346e-13
734.0,2.893467812887397e-13
735.0,2.7605757819879533e-13
736.0,2.632444685691697e-13
737.0,2.5088923855261663e-13
738.0,2.3897712211707267e-13
739.0,2.2749607876989997e-13
740.0,2.1643613989795108e-13
741.0,2.057888310298643e-13
742.0,1.95546674388392e-13
743.0,1.8570277295207435e-13
744.0,1.762504742080808e-13
745.0,1.6718310911379581e-13
746.0,1.5849379967418882e-13
747.0,1.501753270762521e-13
748.0,1.4222005151077251e-13
749.0,1.346198745994641e-13
750.0,1.2736623563265137e-13
751.0,1.2045013348735226e-13
752.0,1.1386216701171192e-13
753.0,1.0759258771338976e-13
754.0,1.0163135967910765e-13
755.0,9.596822270513044e-14
756.0,9.059275558168347e-14
757.0,8.549443731680191e-14
758.0,8.066270479254485e-14
759.0,7.608700591771243e-14
760.0,7.175684778440161e-14
761.0,6.766183966472323e-14
762.0,6.379173091594125e-14
763.0,6.013644401465559e-14
764.0,5.66861030310143e-14
765.0,5.343105789762077e-14
766.0,5.036190483856599e-14
767.0,4.746950331294793e-14
768.0,4.4744989803326694e-14
769.0,4.217978874954574e-14
770.0,3.976562089698579e-14
771.0,3.7494509298952846e-14
772.0,3.5358783187174685e-14
773.0,3.33510799033049e-14
774.0,3.146434506783332e-14
775.0,2.969183115044519e-14
776.0,2.8027094596924948e-14
777.0,2.6463991661177507e-14
778.0,2.4996673086064495e-14
779.0,2.3619577772578862e-14
780.0,2.2327425572859e-14
781.0,2.1115209338153996e-14
782.0,1.997818634776094e-14
783.0,1.891186923909317e-14
784.0,1.79120165523114e-14
785.0,1.6974622995528607e-14
786.0,1.6095909528589575e-14
787.0,1.5272313355030802e-14
788.0,1.4500477903266197e-14
789.0,1.3777242869467298e-14
790.0,1.3099634386213108e-14
791.0,1.2464855372860752e-14
792.0,1.1870276115856877e-14
793.0,1.1313425119888568e-14
794.0,1.0791980263921625e-14
795.0,1.0303760289747108e-14
796.0,9.846716644680321e-15
797.0,9.418925694463301e-15
798.0,9.018581317207013e-15
799.0,8.643987884344673e-15
800.0,8.293553630032073e-15
801.0,7.965784406231495e-15
802.0,7.659277816868705e-15
803.0,7.37271772097473e-15
804.0,7.1048690916635696e-15
805.0,6.8545732152016974e-15
806.0,6.620743212311473e-15
807.0,6.402359862295758e-15
808.0,6.198467709563403e-15
809.0,6.008171431698925e-15
810.0,5.8306324483319475e-15
811.0,5.665065750696646e-15
812.0,5.51073693283903e-15
813.0,5.3669594068901045e-15
814.0,5.2330917865414915e-15
815.0,5.108535424763116e-15
816.0,4.992732093767335e-15
817.0,4.8851617971631335e-15
818.0,4.785340706058672e-15
819.0,4.692819212498765e-15
820.0,4.607180095007543e-15
821.0,4.528036792115735e-15
822.0,4.455031780574304e-15
823.0,4.387835055503011e-15
824.0,4.32614271001157e-15
825.0,4.26967561190031e-15
826.0,4.218178174939452e-15
827.0,4.17141722198282e-15
828.0,4.129180936844232e-15
829.0,4.091277901485653e-15
830.0,4.05753621467988e-15
831.0,4.0278026879371224e-15
832.0,4.001942114148596e-15
833.0,3.9798366041096295e-15
834.0,3.961384985844118e-15
835.0,3.946502261459804e-15
836.0,3.935119116105697e-15
837.0,3.927181473472969e-15
838.0,3.9226500921556444e-15
839.0,3.921500197056035e-15
840.0,3.923721139853821e-15
841.0,3.929316082353606e-15
842.0,3.93830169625245e-15
843.0,3.950707872522204e-15
844.0,3.966577433171578e-15
845.0,3.985965837635475e-15
846.0,4.008940875437023e-15
847.0,4.0355823361010885e-15
848.0,4.065981646585698e-15
849.0,4.100241465785018e-15
850.0,4.138475224996813e-15
851.0,4.180806602718107e-15
852.0,4.227368921821969e-15
853.0,4.278304457202653e-15
854.0,4.333763642479354e-15
855.0,4.393904165481591e-15
856.0,4.458889944153246e-15
857.0,4.5288899773658744e-15
858.0,4.604077069070555e-15
859.0,4.684626429313418e-15
860.0,4.770714161946462e-15
861.0,4.862515656275504e-15
862.0,4.9602039082105216e-15
863.0,5.063947805334131e-15
864.0,5.173910419133102e-15
865.0,5.2902473557143664e-15
866.0,5.413105222773092e-15
867.0,5.542620274430172e-15
868.0,5.6789172958693524e-15
869.0,5.822108785671713e-15
870.0,5.972294484875456e-15
871.0,6.129561288015724e-15
872.0,6.2939835532291926e-15
873.0,6.4656238070430634e-15
874.0,6.644533816364995e-15
875.0,6.830755977526996e-15
876.0,7.0243249522375026e-15
877.0,7.2252694650646e-15
878.0,7.433614168254493e-15
879.0,7.649381478219052e-15
880.0,7.87259329399059e-15
881.0,8.103272520547806e-15
882.0,8.341444337648246e-15
883.0,8.587137175638158e-15
884.0,8.840383381459396e-15
885.0,9.101219578663813e-15
886.0,9.369686742982502e-15
887.0,9.645830028717918e-15
888.0,9.929698390383408e-15
889.0,1.0221344048585239e-14
890.0,1.0520821849577667e-14
891.0,1.0828188564975643e-14
892.0,1.1143502172671967e-14
893.0,1.1466821153020754e-14
894.0,1.1798203826658875e-14
895.0,1.213770775264813e-14
896.0,1.248538919848438e-14
897.0,1.2841302687279379e-14
898.0,1.3205500622299653e-14
899.0,1.3578032985095233e-14
900.0,1.3958947100655941e-14
901.0,1.4348287461273748e-14
902.0,1.4746095599937632e-14
903.0,1.515241000395225e-14
904.0,1.5567266059911922e-14
905.0,1.599069602198156e-14
906.0,1.6422728996522337e-14
907.0,1.6863390937303104e-14
908.0,1.7312704646784888e-14
909.0,1.7770689780153356e-14
910.0,1.8237362849869645e-14
911.0,1.8712737229474758e-14
912.0,1.9196823156182744e-14
913.0,1.9689627732449595e-14
914.0,2.0191154927199142e-14
915.0,2.0701405577733207e-14
916.0,2.122037739356968e-14
917.0,2.1748064963573654e-14
918.0,2.2284459767743426e-14
919.0,2.282955019497313e-14
920.0,2.338332156799422e-14
921.0,2.394575617653947e-14
922.0,2.451683331960092e-14
923.0,2.5096529357457544e-14
924.0,2.568481777394037e-14
925.0,2.628166924921481e-14
926.0,2.688705174317421e-14
927.0,2.7500930589350872e-14
928.0,2.8123268599100764e-14
929.0,2.87540261756857e-14
930.0,2.939316143773336e-14
931.0,3.0040630351469653e-14
932.0,3.0696386871029994e-14
933.0,3.136038308609186e-14
934.0,3.2032569376009776e-14
935.0,3.271289456962022e-14
936.0,3.340130610984599e-14
937.0,3.4097750222233346e-14
938.0,3.4802172086560755e-14
939.0,3.5514516010657346e-14
940.0,3.6234725605615095e-14
941.0,3.696274396158346e-14
942.0,3.7698513823393294e-14
943.0,3.844197776527501e-14
944.0,3.9193078363991e-14
945.0,3.9951758369760855e-14
946.0,4.071796087436796e-14
947.0,4.149162947592896e-14
948.0,4.227270843982731e-14
949.0,4.3061142855375843e-14
950.0,4.385687878781014e-14
951.0,4.465986342527625e-14
952.0,4.5470045220518177e-14
953.0,4.628737402700447e-14
954.0,4.7111801229294114e-14
955.0,4.794327986746951e-14
956.0,4.878176475551258e-14
957.0,4.962721259352513e-14
958.0,5.047958207375029e-14
959.0,5.1338833980351274e-14
960.0,5.2204931282975296e-14
961.0,5.3077839224111386e-14
962.0,5.395752540031922e-14
963.0,5.484395983740511e-14
964.0,5.573711505963473e-14
965.0,5.6636966153122334e-14
966.0,5.754349082351789e-14
967.0,5.845666944815031e-14
968.0,5.937648512279241e-14
969.0,6.030292370321184e-14
970.0,6.123597384171292e-14
971.0,6.217562701883482e-14
972.0,6.312187757042909e-14
973.0,6.407472271030215e-14
974.0,6.503416254863665e-14
975.0,6.600020010640095e-14
976.0,6.697284132594822e-14
977.0,6.795209507802845e-14
978.0,6.893797316541416e-14
979.0,6.993049032334385e-14
980.0,7.092966421699836e-14
981.0,7.193551543620232e-14
982.0,7.294806748756198e-14
983.0,7.396734678422046e-14
984.0,7.499338263342758e-14
985.0,7.602620722210798e-14
986.0,7.706585560060937e-14
987.0,7.81123656648057e-14
988.0,7.916577813670508e-14
989.0,8.022613654376443e-14
990.0,8.129348719702253e-14
991.0,8.23678791682323e-14
