0.9999025814910986,0.9999990666746336,0.9999744027658493,0.9999542542774513,0.9985573856067681,0.9999920796967665,0.9999984346520177,0.9997469265938818,0.9999639252707718,0.9999978189678166,0.9999902242220264,0.9999902199023158
0.9999245000252528,0.9999381334384098,0.9999994293815999,0.9999969148436116,0.999997999373848,0.9999778425055575,0.9999500886353354,0.9999865747972311,0.9999440380216044,0.9998563297614771,0.9999739614887705,0.9999926857693597
0.9999984153417921,0.9999896591734379,0.999999295481414,0.9999860696200396,0.9999975083497107,0.9999003317916257,0.999993406824971,0.9999808882808942,0.9999992191620515,0.9999464133196864,0.9999924304470176,0.9995487183081456
0.9997128319709018,0.9999109132586261,0.9999503971583926,0.9999869726837709,0.9998004763763397,0.9999952982578153,0.999948438257017,0.999994280895622,0.9999693604728014,0.9999984275713579,0.9999651551220706,0.9991556534220466
0.9987054111805129,0.99997570116688,0.9998327551970789,0.999996231627119,0.9999928813154443,0.9999997911812367,0.9999989408640504,0.9999989769761302,0.9999975719519341,0.9999389156782623,0.9999933241838697,0.999983402606893
0.9999989306911315,0.9999398516470395,0.9999384530039168,0.999995851378887,0.9999995188594525,0.9999923090710163,0.9998777398627722,0.9999895544710544,0.9999990840698934,0.9999984209441816,0.999998134400187,0.9999349585917086
0.9999862856534796,0.9999992274676485,0.9999774693789192,0.99973621474628,0.999998952773625,0.9999453933870959,0.9991413501517117,0.999998566174282,0.9999991628551662,0.9999998649042582,0.9999905096906507,0.9999995087512348
0.9999227366949343,0.9999293243089952,0.9999814437146191,0.9999959584581638,0.9999408621862201,0.999988361955421,0.9999938050210748,0.999988965133394,0.9999956761414801,0.9999888112046909,0.9999997048056068,0.9999893031851772
0.9999908420245963,0.9997355923408043,0.9999930876564014,0.9999930602825094,0.9999921261797808,0.9999982374406214,0.9999990748423211,0.9999948007524092,0.9999965799407599,0.9999997034869277,0.9998630706236358,0.9999897056798833
0.9999644619766737,0.9999998971129654,0.9999825703897072,0.9999953628919702,0.9999997097956809,0.9999881002535317,0.9999183782893977,0.9999156356334854,0.9999538359416916,0.9998909180228667,0.9999612308728499,0.9999755907809859
0.9999794749834433,0.9999685085596008,0.9999979365506326,0.9999734813181205,0.9999749630960887,0.9999889879808126,0.9997308856874514,0.9998819845298026,0.9999837540684606,0.999997640641647,0.9999820041999833,0.9999962147271035
0.999984109713448,0.9999920561370095,0.9999841660579941,0.9999955814489412,0.9999804867878748,0.9999538760954481,0.9999940094945989,0.9999716594939578,0.9999301645146751,0.9997912895034966,0.9999820222261588,0.9999993706014134
0.9996469228322108,0.9999988498910944,0.9999347050366911,0.999992752139709,0.9999964080655216,0.9999712918347069,0.9999975018969992,0.9994028167888028,0.9999974761383317,0.9999846849955377,0.9999963906797951,0.9999997306865162
0.999999567002732,0.9999633796942377,0.9999106750824476,0.9999470732741934,0.999342920544391,0.9999946391299178,0.9999544500887715,0.9999983835010768,0.9999911482472847,0.999999434972562,0.9999780281241512,0.9997062570517431
0.9998168663412078,0.9995084613031766,0.9998549238888444,0.9999987708360787,0.9999823275052909,0.9999969606737501,0.9999720768434095,0.9999948377496092,0.9999729998784699,0.9999992619913222,0.9999954088918379,0.9999546531103618
0.9999842112141191,0.9999972659569274,0.9999635743783352,0.9999305135137189,0.9999977115870339,0.9999995101522162,0.9999971862697485,0.9999961304243691,0.9999910531348672,0.9999776450504557,0.999994861350713,0.9999993317271227
0.99997343058849,0.9999817043999748,0.9999998170591298,0.9999749183500344,0.9999872014396133,0.9998788822310803,0.9999941218132249,0.9999917232887778,0.99999756206306,0.9999923677115558,0.9999986868815165,0.9996909718109915
0.999981546645409,0.9999973266029483,0.9999845168365407,0.999999775781891,0.9999909835962397,0.9999884389821064,0.9999945767823644,0.9999963074414127,0.9999973497347256,0.9999958100871339,0.9999921286371115,0.9998948773809848
0.9993602441934375,0.9999987894936202,0.9999920720414437,0.9999757661317102,0.9999804547644869,0.999982141829173,0.9996892395964022,0.9999997764770352,0.9999362557346155,0.9999217068288049,0.9999973492841997,0.9999756121481383
0.9998252903979911,0.9999623195166751,0.9999775619453649,0.9999970386200792,0.9999479808179976,0.9999574093655107,0.999941822221706,0.9999985422229664,0.9999998422474639,0.9999034051395022,0.99999189350998,0.9999949372291133
0.9999619369560725,0.9999808801803433,0.9999938819018671,0.9999890961148147,0.999998660360121,0.9999695380278961,0.9999824925904315,0.9999739988453774,0.9999866092825314,0.9999449549701377,0.9976156686771499,0.9999989156073177
0.9999992217078599,0.9998451126545315,0.9999329658295338,0.9999829001733954,0.9999990970390918,0.999992883202796,0.999999626163339,0.9999929139325627,0.999995452999804,0.9999751338931678,0.9999722964054277,0.999996753491883
0.9999873287950142,0.9999951989766476,0.9997238475101672,0.9999869872488016,0.9999767868075393,0.9993755917549638,0.999975249710691,0.9995040034425996,0.9999761164324024,0.9999477580443741,0.9999987834912553,0.9999748303857987
0.9999946605163029,0.9998323831505279,0.9999358833092863,0.9999861591995294,0.9992281822460729,0.9995587379052482,0.9999941615767564,0.9999997919480186,0.9997521396699818,0.9999460655422376,0.9999736344519787,0.9999772709821366
0.9999931548496835,0.9998926425823574,0.9999989198733511,0.9999693518583388,0.9996664288292625,0.9999840977324059,0.9999981283077912,0.9999933946124339,0.9999991922582973,0.999934325569179,0.9998121200922463,0.9999672982845206
0.9999467214656789,0.9999245708138845,0.9999677129512508,0.9999780621201717,0.9999987329855825,0.9999332295604219,0.9999589325641696,0.9999990163914388,0.9999369352814861,0.9999375251152052,0.9998535745705985,0.9999027840679386
0.9999940185631251,0.9999810988486181,0.9999992922303204,0.9998722143181833,0.9999807344907786,0.999541895023005,0.9999865677070698,0.9999899342961321,0.9999598296935486,0.9999624195564742,0.9999802771096099,0.9999985552179057
0.9999995087795935,0.9999992060605357,0.9999961195642962,0.9999959215571926,0.9999980491104873,0.999996121845064,0.9999982685367815,0.9999275004135652,0.9999906722759017,0.9999314760911591,0.9999861044618507,0.9999915876150647
0.9999768292596787,0.9997398835057449,0.9999996775679572,0.9997976893501342,0.9999998429873501,0.9999374357322256,0.9997266265916903,0.9999689905474223,0.9999959998448813,0.9999918969186002,0.9999974411809482,0.9999965757691738
0.9999315946055528,0.9999984011162059,0.9999920095537218,0.9999399520032531,0.999994217849741,0.9999732139961364,0.999946446178257,0.9999866601156981,0.9999825888752175,0.9999703172754412,0.9999930288750531,0.9996534223203577
0.9997655194396641,0.9999325163034115,0.9999980972579159,0.9999983686180175,0.9999998551661383,0.9999983760519433,0.9999966665041262,0.9999251872232332,0.9999810315389812,0.9999996830267283,0.9999697711874834,0.9999962865227626
0.9999991443564653,0.9999990915435607,0.9999960919319397,0.9999592961176635,0.9999978983495468,0.999956746722373,0.9999953892467383,0.9998543306722625,0.9999930273412176,0.9999657459101796,0.9999962846370931,0.9999042554757692
0.9999645554789425,0.9916133385303262,0.9999856387990644,0.9999866657667629,0.9999864313924955,0.999994452579849,0.9999727584885337,0.9996195216330674,0.999991600919556,0.999913650833865,0.9999997153725692,0.9999441217228502
0.9999895079844007,0.9998598082440965,0.9998561208952608,0.9999972152084202,0.9999988624353363,0.999898451095391,0.9999515258026286,0.9999946548947763,0.9999411519396593,0.9995124130526724,0.9979340553683045,0.9999950863421206
0.9996734697468178,0.9999960862417026,0.9999488416522064,0.999976764659827,0.9999563111598289,0.9999924273418358,0.999927233586936,0.9999857843121658,0.9999740625348514,0.9999977372709874,0.9999977489881271,0.9999420796030551
0.9999967462875441,0.9999934091282182,0.9999976562546552,0.9999927594161879,0.9990162198461586,0.9997494666542885,0.9999721121439648,0.9999923135840403,0.9999880574309539,0.9999703639570083,0.9999907602133759,0.9999608008178374
0.9999949790593801,0.999967051874434,0.9998478845808544,0.9999692190509178,0.9999986628934013,0.9999943519247231,0.9999949573296641,0.9999976292157953,0.9999335746515935,0.9999946384400141,0.9991125536814792,0.9999920351705456
0.9999952741336999,0.9999720009827398,0.999870226846051,0.9999901796662495,0.9999988743703122,0.9999994476371791,0.999912013459899,0.99994733832175,0.9999987455520615,0.9999916764315735,0.9997446792146267,0.9998462670027454
0.9999981442317402,0.9993683739215599,0.9999888834680138,0.9999979545482395,0.9999995226152105,0.9999859876528832,0.9999940653016082,0.9999986175548466,0.9999949327302771,0.9999988768824984,0.9999921881842241,0.9999613677857623
0.9999945571823476,0.9999980076566444,0.9999282227090045,0.999989519959416,0.9998748158036382,0.9999982872844343,0.9999973258670367,0.9998979253031978,0.9999932727344469,0.9999916519890363,0.9999781727391768,0.9999192380558168
0.9997833905285481,0.9999296780642021,0.9999987082429866,0.9998990833204646,0.9999986577971698,0.9986214543485229,0.9999990226079554,0.9999982325672858,0.999811282086956,0.9999404470232856,0.9999971746299003,0.9999979495174479
0.999997089558995,0.9999903696218276,0.9995366611622457,0.9999978316124902,0.9999192017684083,0.9999953176467138,0.9999793974177561,0.99998724908585,0.999987263117255,0.9999855155312677,0.998672814198927,0.9999998220930657
0.9999137605792935,0.9999981558907635,0.9999989165732599,0.9999576244985817,0.9999935100984384,0.999999067296042,0.9999958415733494,0.9999734546661244,0.9999952765557389,0.9999852100723652,0.999969158965989,0.9999987540295382
0.9999982332608865,0.9999294652474188,0.9987630828039967,0.9988618293227262,0.9996963073573051,0.9999636437955305,0.9999042672571724,0.9999968894657163,0.9999955952519534,0.9999937741296268,0.999998342526229,0.9993401227589608
0.9999973768754399,0.9999386018628845,0.9997372282936706,0.9999916635884237,0.9999980413907344,0.9999956814574694,0.9999051065688617,0.9992919553755025,0.9999987766005289,0.9999823055058662,0.9983628419262909,0.999993575614034
0.9999165933377999,0.9999984479237984,0.9999840165540348,0.9999835990147257,0.9999970353403003,0.999986375025455,0.9999824795409764,0.9999835301266125,0.9999869716864102,0.9999613709976302,0.9999799220851506,0.9999679397321058
0.9999807272691948,0.9999663031937288,0.9999892040318051,0.9999981353573288,0.9999758754597318,0.9999997820513128,0.9999953824138849,0.999984305342379,0.9999957259421282,0.9999934501601175,0.9998786612962955,0.9999919280756437
0.9999831269714052,0.9999574586759014,0.9999939482145678,0.9999993733999855,0.9999917642528464,0.9999999476707992,0.9999045662749192,0.9999987227109078,0.9999996353638837,0.999934058291384,0.9979678316715209,0.9999868652718202
0.999990900268048,0.9999977684706947,0.9999932505648522,0.9999970529997589,0.9999885975177051,0.9999930514733525,0.999999837215955,0.999991030906538,0.9999956095432991,0.9999934191580705,0.9999776023026078,0.9975392898085392
0.9999995872943354,0.999960512699322,0.9999043084757516,0.9999887507821544,0.999968345835398,0.9999952423535919,0.9996617290237231,0.999975214678271,0.9999991684037451,0.9994181299933709,0.999999092367715,0.9999559589154405
0.9999569809395915,0.9998862343102135,0.9999857688975414,0.9999880806006288,0.999999733658696,0.999998253690843,0.9999951060458429,0.999991170912215,0.9999818550023621,0.9999954199133204,0.9999879167205568,0.9999969356119864
0.9999587714706583,0.9999979178245073,0.9994431474066355,0.9999907052700636,0.9999994192664601,0.9999890522615857,0.9999903884162459,0.9999978540089598,0.9999382270313089,0.9999436621604854,0.999967833530603,0.9999538231780202
0.999999611312873,0.9999666222667831,0.9999958809255424,0.9999994385980256,0.9999902723338847,0.9999998622194249,0.9999934708302318,0.9999781359573706,0.9999821293286539,0.9999946008342638,0.9999971921778253,0.9999997065320703
0.9999621398078732,0.9998147635955963,0.9999778313898791,0.999982981453224,0.999922623028121,0.9996864980456825,0.9999990905393912,0.9999984787107631,0.9999706674538673,0.9989266846795116,0.9999986869125608,0.9999972945092171
0.9997727830607093,0.9999976144622875,0.9999983528718694,0.9999949106217051,0.9999277466202235,0.9999981856106792,0.9999998603975513,0.999997146320052,0.9999668119672545,0.9999996862579045,0.9999395712668226,0.9999980262197655
0.9999874167554551,0.9999875640144971,0.9999326141716337,0.999956899568596,0.9999967938376033,0.9999054513925207,0.9999969691954851,0.9999973908084538,0.9628620205644631,0.9999883966995936,0.9999859838561374,0.9996595193185989
0.9999999131930722,0.9999992328182993,0.9999815277078538,0.9999203205921368,0.9999998504852498,0.9999882631929831,0.9999664149649334,0.9999892876759034,0.9999962960766576,0.9999876408587755,0.9999201548266593,0.999999889710829
0.999971370110324,0.9999994340086603,0.9985463225144399,0.9999851303281125,0.9999934531036213,0.9999716598041684,0.9999950295402622,0.999993517884142,0.9999999044897637,0.9999718898786936,0.9999941912642065,0.9999641499480408
0.9999976148207507,0.9999936832269307,0.9999968063990681,0.9999720385910474,0.999972828686369,0.9999842769845726,0.9999880916318714,0.9999378742363643,0.9999973857221648,0.9997783805555376,0.9999992149082112,0.999973358673505
0.9999981702278578,0.9999975885110359,0.9999968382940727,0.9992963882088046,0.99990861404558,0.9999977731737252,0.9993644873088549,0.9999514843940385,0.9999990011475179,0.999998842850692,0.9999827525121207,0.9999833195373381
0.9999967959468488,0.9999444752255489,0.9999972197891136,0.9998728135490561,0.9999921283864823,0.9999726396691174,0.9998193244427998,0.9999997546530676,0.9999873948184304,0.9999933934758296,0.9997948670959188,0.9999806049274461
0.9999169149013097,0.9999949976308546,0.9995423357589782,0.9999882901145027,0.9999214734322855,0.9998705971612657,0.999992896112503,0.9999939317435603,0.9999995242904433,0.9999040359236012,0.9999866116986577,0.9999981369250994
0.9999619507984863,0.9999817336875634,0.9999957541761224,0.9999994917136399,0.9999970236719179,0.9999220929827698,0.9995667791667999,0.9999677002875833,0.9999877198284051,0.999979600658949,0.9999893336744883,0.9999991438619656
0.9998965111006768,0.9999955763896456,0.9999986844291041,0.9999851525578614,0.9999908855889573,0.9999965442871506,0.9999893430534541,0.9999975648158744,0.9999300040076957,0.9999981727278702,0.9999991984472244,0.9993035870092519
0.9999714787929437,0.9998342377093951,0.9999970740185585,0.9999982908390946,0.9999996400327469,0.9999933300626958,0.9999793728037758,0.9999992542104703,0.9999936312622858,0.99985546109232,0.9999467772423976,0.9999969934772328
0.9999558718958212,0.9999986628980995,0.9998987411645213,0.9999791915501378,0.9999923196223846,0.9999913484875289,0.9999804819856768,0.9999943605461071,0.9999066310471205,0.9999919968011466,0.9997319101418775,0.9986901510423859
0.9999814390280372,0.9999138319054287,0.9996718207500852,0.9999913147379627,0.9999929026748835,0.9999994172928991,0.9999778355403461,0.9997056471386996,0.9998288216801152,0.9998660935983943,0.9999479669381646,0.9999756229805095
0.999998982600823,0.9999987652299932,0.999997024429424,0.9999914332164623,0.9999996877600583,0.9999628502744403,0.9997751677199327,0.9999999621890744,0.9999848685140083,0.9999942467513985,0.9999540304288026,0.9999918901516107
0.9999938735062225,0.9999827942799743,0.9999905403607007,0.9999780119291064,0.9999939520126563,0.9999414141759966,0.9998695564259013,0.9946341172120174,0.999976865510106,0.9999968865758115,0.999949579759776,0.9999607145207136
0.9999972378242988,0.9999015329999016,0.9999991266716491,0.9999953895610434,0.9999945042105187,0.9999921972490706,0.9999968871346163,0.9999983993221231,0.9999176526309116,0.9999961713350314,0.9999773582075631,0.9999993272820042
0.9999926997077472,0.9999968601175374,0.9999954838671749,0.9999970022880136,0.9999873651365514,0.999996104641357,0.999999488249221,0.9999986787706285,0.9998346155559463,0.9999665114264349,0.999934273203738,0.9999873663774153
0.9999968345011807,0.9997776958549497,0.9999982769493867,0.9999987390387937,0.9999983735542367,0.9999810434121639,0.9999961493510349,0.9996747318823556,0.9999066136979214,0.9999984575687769,0.9998329741819224,0.9991508034545811
0.9998600980523737,0.9999882024835265,0.9999688929327831,0.9999977723761849,0.9999916310488666,0.9999986856183358,0.9999885184730434,0.9999832753926194,0.9999985995835964,0.9999967972903258,0.9999931203527458,0.9999886098151382
0.9999542751347709,0.999999844787688,0.9999807765202811,0.9999454336108471,0.9999649181099949,0.999998213580461,0.9999967224664879,0.9999590677003055,0.9999470589492108,0.9999631555186426,0.9999982161608341,0.9998235425528497
0.9994444418182094,0.9999268180036839,0.9999960471644377,0.9999949876416133,0.999999538946137,0.9999806204654587,0.9999552784509914,0.9999795813599693,0.9999913163540122,0.9999898005383719,0.9999868228982889,0.9999981584352313
0.9999323787481832,0.9999998653791597,0.9999976598568839,0.99998441151095,0.9999208876500376,0.9999395352387339,0.9999994218612435,0.999953218060781,0.9998544750989361,0.9999994570660364,0.9982326161023212,0.9999988966877444
0.9999845248421343,0.9999791645178909,0.9999966909106761,0.9999856905715389,0.9999965243549372,0.9999950813579805,0.9999776704789731,0.9998746433620405,0.9999997316340598,0.9999619000707229,0.9996549130747814,0.999995993938023
0.9999738149709619,0.9999994541726447,0.9999819113675883,2.121858244663599e-12,-3.4913572033445917e-11,0.9999540720096215,0.9999886396323645,0.9999857736309643,0.9999956110564792,0.9998932714531523,0.9998656620982525,0.9999853850305951
0.9999322657385571
