8.659943485644916e-07,7.323927047786505e-05,0.00017864185616400796,0.00010585065037482799,0.0013137271578069765,1.0721711425465408e-05,9.109774766258294e-05,3.2329952333043366e-06,1.7703427076964928e-05,1.1300545565973152e-06,4.394326893442102e-05,0.0005873996115941527
0.0003662337796473958,0.0009828357833563395,0.00029013117523302157,2.4583263318334048e-06,3.534467710109013e-05,6.078643262297234e-06,5.58455334783714e-05,1.0324474132850092e-05,5.399951405371528e-05,1.4760168109972938e-06,9.182195245927005e-06,9.069172293596495e-05
3.157732247605072e-05,5.468078670189946e-06,7.284991650380324e-05,0.00013896814419045445,4.576820695434414e-06,9.796953276408615e-07,5.627452585810211e-06,7.739136288265058e-06,1.789365021909184e-05,4.4709399344755596e-05,1.0277272168179863e-05,1.3365453078728606e-06
5.313811708640426e-05,3.659086532137312e-05,3.6588170704288103e-07,5.0162670842124335e-05,2.559695697024189e-05,0.00024222086832537126,1.1756338997193083e-05,1.6553353940351734e-05,4.87586793640471e-06,1.526451863664846e-05,2.6262352427197655e-06,0.000617960879595314
3.69063686558313e-05,5.346786956406113e-06,3.096608719033167e-05,4.4843616764378424e-07,1.803272622502572e-05,2.3121902130052163e-05,1.0846405860021058e-05,7.3851035397032305e-06,5.300523524764955e-06,8.379808176806058e-06,1.574266381865197e-05,0.0002102341872652902
0.001279102325632997,2.421011294329034e-06,1.5855854260116153e-05,4.846714929918061e-05,3.909008900992994e-05,3.571602273977348e-05,0.0006214242351670896,4.4704587964794484e-07,0.00012748446743759967,0.00015658021256959032,5.301424574333247e-06,4.877510895595627e-05
0.00034938868057288186,7.535954683091095e-05,4.4875605803906815e-05,5.9227510719184195e-06,0.00010403565800942705,8.517945501651525e-05,0.00011635217193406433,2.9155519422063847e-06,3.155050474212828e-07,0.00019318039042859336,1.62129143248535e-05,1.0125516141878954e-05
7.612463905970479e-05,3.823927374602132e-05,1.2236158834610933e-05,2.180765147596908e-05,2.679277963379967e-06,6.092301627602659e-05,3.501451262766242e-05,5.200163318508366e-05,2.678125562594058e-05,0.0001100870297693346,0.004762977609843122,2.1687841886830483e-06
1.5565836744002581e-06,0.00030975070084726664,0.0001340638473522615,3.419936080506503e-05,1.8059210009635507e-06,1.4233543759178957e-05,7.476731821443039e-07,1.4172084662145146e-05,9.093979716823242e-06,4.973159534105154e-05,5.540642165535736e-05,6.493005694219178e-06
2.534224941219687e-05,9.602023655075342e-06,0.0005522287194680287,2.6025333065060607e-05,4.642584606906475e-05,0.001248426604415931,4.9499966041310905e-05,0.0009917471022158342,4.7766564770457265e-05,0.00010448118202988077,2.4330160095509257e-06,5.033859489311787e-05
1.067893888406779e-05,0.0003352056035359485,0.00012822927047739796,2.768140937348118e-05,0.0015430398052088679,0.0008823294772674073,1.167681240010765e-05,4.1610391954272075e-07,0.0004956592252932657,0.00010786600659895562,5.273040090036929e-05,4.545751911855245e-05
1.369025377684352e-05,0.00021470330966999462,2.1602521311780976e-06,6.129534401377867e-05,0.0006670310717490358,3.1804282305980536e-05,3.743380914356109e-06,1.3210731501178685e-05,1.6154827530145965e-06,0.0001313445485110476,0.0003757245166476908,6.540236155661017e-05
0.00010655423004002351,0.00015085268266878948,6.457305504492528e-05,4.3875278386007466e-05,2.534027229716962e-06,0.0001335364208646661,8.213318512662049e-05,1.9672161548633937e-06,0.00012612545986911972,0.00012494586647837647,0.0002928294183965896,0.00019442241318523568
1.1962837972223639e-05,3.780194551028515e-05,1.4155388583514394e-06,0.0002555550344529589,3.853064728287503e-05,0.0009160000938202018,2.6864405433868477e-05,2.0131306417314754e-05,8.033899924930754e-05,7.515947476177676e-05,3.9445391787795714e-05,2.8895621011493233e-06
9.8244057167296e-07,1.587878298181522e-06,7.760856349792178e-06,8.156868981035181e-06,3.9017752194725475e-06,7.75629483185103e-06,3.462923439001564e-06,0.00014499391667965877,1.865536119027844e-05,0.00013704312215578884,2.779088321269718e-05,1.6824699102468976e-05
4.6340943759437536e-05,0.0005201653279195417,6.44863981769106e-07,0.00040458037013246795,3.1402527511659173e-07,0.00012512462126124113,0.0005466720835990424,6.201794356930357e-05,8.000294236198968e-06,1.6206097139592757e-05,5.117631555973112e-06,6.848449927043809e-06
0.00013680610959643236,3.1977650318815165e-06,1.598082870912787e-05,0.00012009238773180719,1.156426708481817e-05,5.3571290237308666e-05,0.00010710477547415387,2.667959065116854e-05,3.482194641768466e-05,5.9364568053554834e-05,1.3942201297134638e-05,0.000693035243196527
0.00046890613953864957,0.00013496283912761697,3.8054805477916176e-06,3.262761303579609e-06,2.896677023800365e-07,3.2478934761659417e-06,6.666980635339215e-06,0.00014961995658202554,3.7936562235052484e-05,6.339464430071828e-07,6.045671125209928e-05,7.426940684895911e-06
1.7112863373025533e-06,1.8169120532540717e-06,7.816120847548014e-06,8.140610786688818e-05,4.203296489535546e-06,8.6504684407962e-05,9.221485264498952e-06,0.00029131743592203385,1.394526894671344e-05,6.850700629812412e-05,7.430712009814933e-06,0.0001914798814476315
7.08877858009993e-05,0.01670298684874072,2.8722195626995628e-05,2.6668288672482277e-05,2.7137030901847048e-05,1.1094809528211513e-05,5.448228083260176e-05,0.0007608119700773797,1.6798090343494998e-05,0.00017269087609161904,5.69254780646844e-07,0.00011175343191771603
2.098392111626879e-05,0.00028036385807861386,0.00028773750828170463,5.5695754045403945e-06,2.2751280333022095e-06,0.00020308749703801254,9.694604499499437e-05,1.0690181877159866e-05,0.00011769265758720948,0.0009749361536240952,0.004127621136169823,9.827291614694644e-06
0.0006529538843581539,7.827501277368754e-06,0.00010231407841054807,4.647014046499365e-05,8.737577162754029e-05,1.5145258983273457e-05,0.00014552753117702544,2.8431173582643687e-05,5.187425754504815e-05,4.525452905301819e-06,4.502018678742559e-06,0.00011583743911736111
6.50741432517421e-06,1.3181700123987561e-05,4.6874851964417985e-06,1.4481115198083927e-05,0.0019665924842916516,0.000501003924465615,5.577493433794878e-05,1.537277283847338e-05,2.3884995467349235e-05,5.927120768833838e-05,1.847948787458975e-05,7.839682774923862e-05
1.0041856030040819e-05,6.589516555299824e-05,0.00030420769919048407,6.156095069753675e-05,2.6742114094258085e-06,1.1296118653136844e-05,1.0085315243157922e-05,4.7415627888458545e-06,0.0001328462844860656,1.0723091225406378e-05,0.0017741050760733401,1.592959547036532e-05
9.451710266339397e-06,5.599725057547911e-05,0.00025952946682650246,1.9640571062073953e-05,2.251258108487697e-06,1.1047253367646448e-06,0.00017596533857078267,0.00010532058324763671,2.508894303421272e-06,1.6647067571207153e-05,0.0005105763820431042,0.00030744236067481445
3.711533075767548e-06,0.0012628532053773345,2.2232940395050527e-05,4.090899337172438e-06,9.547693510247868e-07,2.8024497887857436e-05,1.1869361563054959e-05,2.764888395567766e-06,1.0134513768633724e-05,2.246233741676207e-06,1.5623570527312225e-05,7.726293602750012e-05
1.0885605680410748e-05,3.984682741875467e-06,0.00014354943001149145,2.095997133677585e-05,0.00025035272164053435,3.4254281979784196e-06,5.3482587756281674e-06,0.0002041389743607791,1.3454485849995201e-05,1.6695952238188205e-05,4.3654045217111914e-05,0.0001615173658746638
0.0004331720232405578,0.00014063892642124376,2.5835123580453256e-06,0.00020182317489458867,2.6844038588658137e-06,0.002755190914840999,1.9547831339172816e-06,3.5348623045328154e-06,0.00037740021163723547,0.00011910240687185158,5.65073221658885e-06,4.100960899644512e-06
5.8208735392861755e-06,1.9260663600584316e-05,0.000926462992629995,4.3367703176366845e-06,0.00016158993482917605,9.364684647961141e-06,4.1204740021449915e-05,2.5501665714133814e-05,2.5473603261660926e-05,2.896872766477987e-05,0.002652610179995518,3.5581383694971436e-07
0.0001724714041753117,3.688215072350509e-06,2.1668523063622658e-06,8.474920715340062e-05,1.2979761004339174e-05,1.8654070459422911e-06,8.3168360086594e-06,5.308996309638658e-05,9.446866211182403e-06,2.957963652772122e-05,6.168111685256328e-05,2.4919393711853033e-06
3.5334751055104974e-06,0.00014106453001117014,0.0024723044278567308,0.002275045922057073,0.0006072930561685785,7.271108716544461e-05,0.00019145632089712095,6.22105889203084e-06,8.809476691462592e-06,1.2451701985050079e-05,3.314944794774455e-06,0.001319319044105205
5.246242239409504e-06,0.00012279250449975798,0.0005254743636891046,1.667275365679899e-05,3.917214694948434e-06,8.63706641129891e-06,0.0001897778575133957,0.0014155879218046286,2.4467974454323027e-06,3.538867517249855e-05,0.0032716358608598783,1.284873065920955e-05
0.0001668063677288112,3.104149994159755e-06,3.196663645987918e-05,3.280170155639528e-05,5.929310610275351e-06,2.7249763450143405e-05,3.504061108072776e-05,3.293947551841203e-05,2.605645744269136e-05,7.725651253986943e-05,4.0155426576093944e-05,6.411950792750698e-05
3.854509017220398e-05,6.73924770676626e-05,2.1591819836852544e-05,3.729281865427758e-06,4.824849854301316e-05,4.3589732690030303e-07,9.235150908226686e-06,3.138906891964055e-05,8.548097476079874e-06,1.309963686457749e-05,0.00024266268432793225,1.6143783556521463e-05
3.3745772490489934e-05,8.508083843306036e-05,1.2103534240304192e-05,1.2531996365083842e-06,1.6471426479647278e-05,1.0465839872519922e-07,0.000190858342565714,2.554576552848964e-06,7.29272099597722e-07,0.00013187906892297985,0.004060206948842904,2.626928383842042e-05
1.8199381098815692e-05,4.463053630998637e-06,1.3498824740665327e-05,5.893991797289999e-06,2.2804834573286747e-05,1.3897005012974972e-05,3.2556806350836354e-07,1.7938106479431504e-05,8.780894125592908e-06,1.316164055154001e-05,4.4794893127586555e-05,0.004915365288275186
8.25411158977829e-07,7.89730421091317e-05,0.00019137389162893204,2.2498309146246065e-05,6.330732721793186e-05,9.515270180893154e-06,0.0006764275253005048,4.957002914585118e-05,1.66319181815755e-06,0.001163401440553602,1.8152637462076626e-06,8.808022950179684e-05
8.603627017744753e-05,0.00022751843694079898,2.8462002392815045e-05,2.383865667021645e-05,5.326825370799426e-07,3.4926152643333097e-06,9.78788436345468e-06,1.765809761722359e-05,3.6289666034750034e-05,9.16015238194845e-06,2.4166412880832766e-05,6.128766636637195e-06
8.245535889184197e-05,4.164346649959683e-06,0.0011133951019182131,1.858937348075962e-05,1.1614667425607905e-06,2.1895356975498714e-05,1.92230751256961e-05,4.291977475090469e-06,0.00012354212148257826,0.0001126725050770716,6.433190411214706e-05,9.235151166075983e-05
7.773741029781789e-07,6.675435236069838e-05,8.238131948501426e-06,1.1228036335131364e-06,1.9455237603049902e-05,2.755611311355821e-07,1.3058296906343081e-05,4.3727607222376896e-05,3.574102333125939e-05,1.079830232131318e-05,5.615636465394758e-06,5.869357733168101e-07
7.571895085944913e-05,0.00037043849628193293,4.433672879455841e-05,3.4036803921111414e-05,0.00015474795656233997,0.0006269056251595462,1.8189203905283335e-06,3.0425761594621292e-06,5.866423186706715e-05,0.002145478635199538,2.6261731542742695e-06,5.410974246000677e-06
0.0004543822510439943,4.771069734177402e-06,3.2942535480584567e-06,1.017873068809294e-05,0.00014450153900202878,3.628775349540092e-06,2.7920487788435366e-07,5.707351752537448e-06,6.637496404560128e-05,6.274840925746261e-07,0.00012085381472293211,3.947556573180577e-06
2.5166330751780208e-05,2.4871816352134424e-05,0.00013476711588267243,8.619900516082524e-05,6.412314513926098e-06,0.0001890882755193335,6.061599844064958e-06,5.2183762844215664e-06,0.07289672935451941,2.3206466176151075e-05,2.8032091273000326e-05,0.0006808454357078997
1.7361384796465984e-07,1.5343628129160791e-06,3.6944243066883153e-05,0.00015935246691844984,2.990294781790581e-07,2.3473476281288264e-05,6.716894217850822e-05,2.1424533439229343e-05,7.407832965711236e-06,2.4718129700729286e-05,0.000159683971429736,2.2057832982369519e-07
5.7258959681449895e-05,1.131982359070527e-06,0.0029052417928882024,2.973912266779344e-05,1.3093749895554119e-05,5.667958849664423e-05,9.940894770132935e-06,1.2964189698094764e-05,1.910204634469892e-07,5.621945243394766e-05,1.16174378455014e-05,7.169881869206751e-05
4.77035280954663e-06,1.2633506236925385e-05,6.387191664791736e-06,5.5922036064748326e-05,5.434188898156833e-05,3.1445783641559366e-05,2.381659444794515e-05,0.0001242476676609483,5.228548836000435e-06,0.00044318977374668833,1.5701829612080331e-06,5.3281943229732676e-05
3.6595409363959774e-06,4.82297211290561e-06,6.323401858243649e-06,0.0014067285128380735,0.00018276355744739625,4.45364759094069e-06,0.0012706215059097303,9.702885815898732e-05,1.9977039663610086e-06,2.3142972770395787e-06,3.449467828287034e-05,3.336064708592268e-05
6.408096036469857e-06,0.00011104646590165412,5.560414043204176e-06,0.00025435672549445343,1.5743165073023313e-05,5.4719913177403434e-05,0.0003613184707434991,4.906938047000153e-07,2.5210204248726775e-05,1.321300469458997e-05,0.00041022372865406886,3.8789768938896074e-05
0.00016616329424690157,1.0004713267064425e-05,0.000915119025486022,2.341963387308965e-05,0.0001570469690070908,0.0002587889323739656,1.4207724528869647e-05,1.213647605557977e-05,9.514188872294937e-07,0.00019191894369363638,2.677642343806852e-05,3.7261463301518916e-06
7.609695528576488e-05,3.65322912150301e-05,8.491629728157868e-06,1.0165724618760308e-06,5.952647305629277e-06,0.0001558079649570665,0.0008662539861098439,6.459838156191999e-05,2.4560192387279578e-05,4.079826596892211e-05,2.1332537252893857e-05,1.7122753357412535e-06
0.00020696708869416547,8.847201140360639e-06,2.631140061049031e-06,2.9694663830737156e-05,1.822873901291544e-05,6.9114137568604406e-06,2.1313779521303644e-05,4.870362320996691e-06,0.00013998708516960168,3.65454092077222e-06,1.6031049087095184e-06,0.0013923409904424977
5.7041600653340296e-05,0.00033149710407287536,5.851954321567376e-06,3.418318889503169e-06,7.199343766695065e-07,1.333983012041795e-05,4.125396696719186e-05,1.4915785031544004e-06,1.2737434867626796e-05,0.0002890569238640506,0.00010644268254300648,6.013036495167157e-06
8.825426106795486e-05,2.674202013275284e-06,0.0002025074176057462,4.161646673284114e-05,1.5360696242749938e-05,1.730295009350069e-05,3.9035647693475006e-05,1.127887598229016e-05,0.00018672918799755855,1.600633365561599e-05,0.0005361078440730971,0.0026179822109364537
3.712159941604565e-05,0.00017232876420203436,0.0006562507982095234,1.7370448640918745e-05,1.419459986096161e-05,1.1654138623029553e-06,4.4328428044471124e-05,0.0005886190789938794,0.00034232733775241275,0.00026779487228700827,0.00010406341623137028,4.875344474197796e-05
2.034797318972714e-06,2.4695384889250604e-06,5.951132298065431e-06,1.7133493685594914e-05,6.244797858823148e-07,7.42980710172203e-05,0.0004496140105804125,7.562184978215925e-08,3.026274302164733e-05,1.150646410319478e-05,9.193702919330082e-05,1.6219631008951296e-05
1.22529500210522e-05,3.441114401470102e-05,1.891918911389734e-05,4.3975658311934396e-05,1.2095938109246696e-05,0.00011716821570806335,0.00026087013267150905,0.010702972877870698,4.626844458333057e-05,6.226838683565106e-06,0.00010083793824722243,7.856941522399463e-05
5.524343772767004e-06,0.0001969243044467328,1.7466559389944791e-06,9.220856657110588e-06,1.0991548758831904e-05,1.5605440975785534e-05,6.2257210774463445e-06,3.2013531916508242e-06,0.00016468795708757256,7.65731527851976e-06,4.528307222306793e-05,1.3454355389797001e-06
1.4600531211383938e-05,6.2797550662851975e-06,9.032245254836369e-06,5.995414986581515e-06,2.526956725745766e-05,7.790702112098202e-06,1.0235012960491119e-06,2.642456997326015e-06,0.0003307415360930266,6.697602564564864e-05,0.0001314492725122962,2.5267085561053726e-05
6.330987618152761e-06,0.00044455887096772617,3.446098257642305e-06,2.521920822617929e-06,3.2528888812555223e-06,3.79128163200404e-05,7.701283102790057e-06,0.0006504304359404856,0.00018676388315574943,3.084860067059658e-06,0.0003340237385313083,0.0016976719560650722
0.000279784322697596,2.359489376557722e-05,6.22131667841197e-05,4.4552426679000945e-06,1.673783222755354e-05,2.628761600731444e-06,2.2962922087810256e-05,3.3448935048641104e-05,2.800830846028113e-06,6.40540909113696e-06,1.3759247178835032e-05,2.2780239987363338e-05
9.144763969493042e-05,3.104245999141497e-07,3.8446589895713146e-05,0.000109129800815011,7.016254927127985e-05,3.5728358865894094e-06,6.555056282109284e-06,8.186292393586037e-05,0.00010587929882366343,7.3687605199102e-05,3.567675149751537e-06,0.0003528837570699883
0.0011108077186879894,0.00014635863702761043,7.905655499684805e-06,1.0024691649568318e-05,9.221075133458712e-07,3.875869351632755e-05,8.944109800024247e-05,4.0836863140492063e-05,1.736721656997453e-05,2.0398819227107623e-05,2.6354029786235245e-05,3.6831261459591147e-06
0.00013523793099989856,2.6924166240949177e-07,4.680280755842148e-06,3.117673509911434e-05,0.00015821844116081785,0.00012092586654477433,1.1562771787820836e-06,9.35616898882774e-05,0.00029102862463092904,1.0858676323666216e-06,0.0035316441495159,2.2066232938655617e-06
3.095007625086854e-05,4.167053010084576e-05,6.618167697758359e-06,2.861865216252646e-05,6.951278045397302e-06,9.837259845824065e-06,4.465854344626319e-05,0.0002506975616324292,5.367318084426032e-07,7.619840694950142e-05,0.0006900547654512534,8.01210790557505e-06
5.2369372420368876e-05,1.0916544127548278e-06,3.617693762481e-05,1.0,1.0,9.185387137666812e-05,2.2720606213000316e-05,2.845253568184436e-05,8.777867778864135e-06,0.00021344570271264462,0.0002686577568232762,2.922972521246514e-05
0.00013546393495567077
