0.8129206430891577,0.8012309380255334,0.6798362164473806,0.67967021018369,0.7848986968478763,0.8872871356110444
0.12068180937330575,0.14789286635031307,0.21737072966383042,0.14778874814277232,0.08281696641109848,0.3250485364972203
0.005355050802810957,0.08185957000120969,0.1316350874103206,0.07551390392603352,0.04875311972253871,0.018946449391140652
0.0024982465542937593,0.016492944460521963,0.03585740224258127,0.0716608413071117,0.006299079531998486,0.10996715323944362
0.003130379837848807,0.026197405254774542,0.014940333809873807,0.003213569309756026,0.05711507957145523,0.03633237412159662
0.008552055663248681,0.11630442316711831,0.008071260777257061,0.00231830767490937,0.00939643421353431,0.0021961918091616406
0.01381806747575709,0.012503252849615065,0.0004692027713081304,0.11554632814246202,0.009134320205193558,0.0014641502085460667
0.01202846906019961,0.014814332779284456,0.0005063218455175766,0.031982107970221274,0.009852756616230085,0.06268816802051824
0.011207911130348025,0.013037924050919858,0.009867510291317827,0.06537270100653458,0.010240269850617545,0.007730473137486316
0.024715156294513263,0.026855559982296162,0.028504021060884677,0.0166994906250838,0.01994061505515754,0.0033584957842086594
0.007299091866903251,0.005331359071364283,0.45651119445208277,0.15080391067206156,0.0009150720579311766,0.13292507549686072
0.058834986808766976,0.003102584197713698,0.008104997650437151,0.0017529447686793764,0.054043600308201656,0.03284223971924871
0.004319385277825272,0.040781553661443315,0.005464393684883162,0.022940858760745808,0.0030556817425557714,0.06009321542518564
0.0016555843922269053,0.01660755580293627,0.0023237118716181726,0.0008355981171073168,0.04951804509529745,0.0059872863632266515
0.006913375116663678,0.009659033077890955,0.006028555121787793,0.0364553549355322,0.18454523380068022,0.016914732869043214
0.013480375463290062,0.014230014550805858,0.022298847479440553,0.14972398755342398,0.03742746254618501,0.014864905261182337
0.0021877898707641785,0.003528709119186235,0.009032483714336847,0.0022768062023579283,0.016437452527964358,0.002643017133524772
0.02691627328458146,0.0009646191156987838,0.0007497000158757094,0.003100727686475402,0.005589094662827199,0.0030117321606790703
0.043213337267661855,0.0003043802580028343,0.023174592659496507,0.012402835216663521,0.0005357046452956205,0.013132465155894613
0.03378775045634774,0.016391561036399938,0.014742189987204335,0.0005784528092935837,0.08103506008434747,0.03203153772001921
0.0026367130458756494,0.08037227474016984,0.005518783829445928,0.020320458737941638,0.010057786595171536,0.008544021212507302
0.098683502713373,0.00729534063276549,0.0026475418738770573,0.005323711931447983,0.008010241669050955,0.016441312740289926
0.07237769338087474,0.006816361882601929,0.012349236642780315,0.0024744418874345087,0.0012687476353300253,0.022945222449998637
0.008939010241685419,0.007163729270995178,0.004160409347004013,0.02944595603673994,0.007547770726975878,0.005500573820220622
0.03153748258784239,0.04393682378352515,0.14476213291751683,0.018756758255061956,0.014819041156527435,0.015535801625542578
0.0036134304943419293,0.0032671071010353936,0.015955978365981505,0.0075887861667913725,0.035661367905148955,0.00575379379181451
0.007835184497210546,0.012187619000138095,0.006444348907271968,0.0015513241748621454,0.02258195787440631,0.008715412351156582
0.00421953186198043,0.008667084889346977,0.08721068602916304,0.038762379522036206,0.004961551556023069,0.02515232092063513
0.006584844576405513,0.0005661322585697182,0.024282204715770583,0.0034650387438063257,0.00534286675950868,0.037339792031804264
0.0053180097903609,0.008382507441168419,0.007831660681722918,0.006058084841107814,0.0214787558782914,0.0008919466408630061
0.0031492689110697025,0.003000187275129851,0.038304621594777655,0.001721357336853857,0.0034067482315489617,0.0062494389357321545
0.0015028361557575254,0.006658226730788863,0.01774578067350263,0.04670120602121408,0.10131205693406742,0.007758392532597913
0.012693270000265988,0.01904068658504232,0.015346871634275394,0.0019442539381681057,0.001822649454240488,0.020001309490585095
0.015147798752356945,0.01294351332244803,0.00040227416117655235,0.19432354921544925,0.011500175192398099,0.012138024106892353
0.006669543715757009,0.004796055064045457,0.02413287894257765,0.0710497813590878,0.006053037211142809,0.009543330088370938
0.0026872517941640695,0.0003466074025235688,0.0436724371460524,0.005235407739763276,0.011969430930344527,0.007810547616681873
0.0021987236660657716,0.006883717659097677,0.0007110428017053083,0.007933252245774902,0.0005929641808706254,0.011008124051200774
0.15738134898188216,0.010883054790549296,0.0065491182204177045,0.026528064909622562,0.0009686579269830853,0.05283068463103868
0.00374703976663604,0.006712427621680561,0.2475293163907083,0.007751470093802837,0.013065310530328667,0.002528697751935427
0.0030435300134850074,0.007761099398609694,0.014053068639335198,0.17179137310472992,0.14788487094966563,0.014756570953512238
0.026621198960607773,0.05734212685280338,0.18192950554770693,0.007162296185895811,0.04115535445591523,0.003606284680613747
0.005117371703617257,0.008865282341871117,0.005741496687720393,0.0031423033818487323,0.005913267241166031,0.017519925138016812
0.004780000208258528,0.013076649731611156,0.006835332098976465,0.006311138507270941,0.003801121270918917,0.006617834388979227
0.0057395800089729,0.009816695659498942,0.041141730886531835,0.0002860561541353501,0.0026041722979528448,0.0020345882731857
0.011666748632952362,0.023592586848477315,0.002363876943833776,0.052604593606070726,0.0054005666953834686,0.08629745882679907
0.0026170472616199314,0.006363271652689795,0.06432186813938578,0.002449894101773653,0.01843056275871735,0.02738175418619837
0.01636354289110209,0.011048077351939467,0.056035110896094587,0.03761487486904336,0.007194132899090877,0.019169057818971824
0.051253972234335365,0.003549597938779181,0.005822154773864718,0.00554139254797692,0.0026168044457614004,0.023787413244336864
0.0072320382693947804,0.02764744916719586,0.023970112347450945,0.001399816813630439,0.01443116840687475,0.019507347632630845
0.9999999999037008,0.14985131800671192,0.0017238141326529899,0.9999999999991058,0.005934470879343068,0.9999999999769256
1.0
