0.24258006336185503,0.22842550367015213,0.23003564520000533,0.2335858074343237,0.24259662398197507,0.23374075701357686
0.055356994603014686,0.09593869579843566,0.08502983983390291,0.16525138032052963,0.11853895613476141,0.0863575892442888
0.020954578909073967,0.031747174892846175,0.045934689876564634,0.05053463753796746,0.04053384099577208,0.04635941271469297
0.08187792600337293,0.09892879282448269,0.06772180785367381,0.02881442516614543,0.038183034199516845,0.011710731634545486
0.09061521171033082,0.11990286419434641,0.12590609920802104,0.03382544690550852,0.0486036370456188,0.04872584564279294
0.11486526031216754,0.0724802805425396,0.030500478024271277,0.061487355169115486,0.06433972296372567,0.10060997171569129
0.0621264433826111,0.18907437252920725,0.03215116308171522,0.03394907312831236,0.06558477110594639,0.21459974948598023
0.10135196972308445,0.22111386944566042,0.17339630653256544,0.034156925344653206,0.11012126788178436,0.11895345405348907
0.02599176499763348,0.06929863928477759,0.04717704194679338,0.10457744575610002,0.0785089253652665,0.05632910984740649
0.05412173125216238,0.05453763981055981,0.053936415790057146,0.054897368773791526,0.05556628286917205,0.05383855950507839
0.23036608769830624
