0.7562133477824597,0.9470064183362612,0.7267722799431289,0.930980864129567,0.881986101923682,0.5829324440033903
0.4487646325994338,0.3706529381092827,0.20789873669921466,0.4164387618477504,0.21870864341427287,0.2648378486437998
0.027446861530162847,0.09766343298567615,0.2583143530029941,0.02117644626949522,0.07410707454384691,0.18214130312023857
0.0318124812886198,0.01513039608081812,0.028642612633751008,0.03053223600259214,0.010212130649209006,0.00905942844834784
0.06582094746962741,0.009150246878768975,0.0742932939582387,0.004153689817293804,0.02026942370233642,0.0005817042864605382
0.017646620908938537,0.0215027608911057,0.15974413658162123,0.001175909251858176,0.004594172485170467,0.04088823918990914
0.04986750322596689,0.166731139106979,0.011995095180808879,0.0032350996180119385,0.0022117572795838925,0.03818745758132225
0.012165010325508985,0.025998289588658352,0.09663339018300343,0.014922735231926443,0.01257585207531764,0.02575542622472171
0.045945557461653075,0.03093523070530546,0.002867942080385655,0.0044038633392780024,0.0035170060945510784,0.006881381077028403
0.005481640467832616,0.015616924146284683,0.004057587304381771,0.0024350765381609962,0.007176732567040878,0.10094588381631209
0.0032540853667898384,0.0015188110058786952,0.020575212678648147,0.0077745169676946,0.035681938496265886,0.06673573994454163
0.008166761699720748,0.0767989123873617,0.007020451250172144,0.002231473996033073,0.0247612818031957,0.03559278781074915
0.05140276403411359,0.013651386308995872,0.0665680605640625,0.02725820152592484,0.08529677755270249,0.008813477410501092
0.03754886833943816,0.0004394024284307685,0.10073730084866539,0.009371884092851168,0.016895444474814725,0.009745476137568154
0.055289065662779135,0.04993385204807255,0.021841056254205515,0.08200408942456827,0.008773806916585802,0.0019818598598326798
0.006613925383385677,0.020512349500939386,0.0645105833651185,0.0039249493746220665,0.0022625166178031897,0.021906646612934844
0.22214659650895363,0.013849833452048488,0.047003808828895655,0.0075302469921002535,0.021668323697725422,0.014405353594334924
0.007053794536938662,0.007923815729784067,0.03155265162646215,0.012465008843765557,0.002919690372146677,0.10721014901158232
0.009217075876585712,0.04573202738687865,0.003394719321250572,0.0036071915945922184,0.0021772935254652515,0.018869226233633407
0.047644410829907224,0.006516518187885012,0.03217972704376282,0.011175127612081504,0.016388223928518575,0.13231047551930752
0.0038712542507666203,0.007699077296905665,0.004478114706547576,0.03187618572254136,0.04363414664885534,0.005249367041773145
0.004508157009719516,0.008950567863480807,0.011860960467649284,0.014335630953390077,0.03731301861749581,0.012265456929124618
0.0013424633101460914,0.07315549426940393,0.022686334730685154,0.014117468133971967,0.003586781436636932,0.08955381372916227
0.00874123133853777,0.06271364200330254,0.011333969510287867,0.012720649203884937,0.028164001760653368,0.04108441582132505
0.054698593499923676,0.04257854390705096,0.008355697229767811,0.007697746198804145,0.003416386983285724,0.001516744724182284
0.017902885749383923,0.010023601286619943,0.0035952901820850425,0.0018841940644485078,0.0696087758801962,0.008922720434547893
0.01115728214483358,0.012223605085097455,0.00648763100875549,0.04424042760780511,0.010935942031229606,0.032593592822818596
0.03095570795071212,0.005346674935356566,0.0028571633730377632,0.004063533413557363,0.0044230954154015345,0.02747256459393943
0.0016847947302532917,0.0013007832881133385,0.0004303992005316726,0.0028982156309084184,0.004833901507694027,0.013208776420667201
0.00715499595651814,0.13661217568922113,0.007739582009165691,0.08881827025230771,0.012626760449467422,0.014456853806969483
0.22572656125974588,0.06869817908697595,0.02696035310405942,0.007854910076939392,0.02803313262292273,0.0033378505591572516
0.07013747462188302,0.0006868409097871009,0.0027774489233450828,0.02475099355370991,0.0012711119490831368,0.009365849257412795
0.010249604933704859,0.02471433801674383,0.01832557131605772,0.027236171766643613,0.014372883522596025,0.005466528617225741
0.006986772248233963,0.08987501347210713,0.015828541653612915,0.004102207046699613,0.0006684894770437877,0.0027100165070576
0.00398960309909191,0.006802048619487744,0.001778353750214401,0.0021630631220022067,0.0112756260658321,0.004133486982556112
0.01364749909387808,0.034343067021390894,0.05026722357734237,0.0021655745008961613,0.01574460823669599,0.012124531566548136
0.03598836163260177,0.012140645119089966,0.07325505468355686,0.0037426092777613773,0.009185131329881524,0.0015832122208446764
0.007043619448954597,0.012990294721383688,0.007728670454637987,0.10894216377927646,0.0021628280129539768,0.0026968248521614946
0.014529839857277072,0.0013090039701757483,0.05300087417079535,0.013106194633779822,0.006019034073138085,0.03647329089031426
0.03551463313371117,0.09502422312991865,0.13244319851435493,0.004574629911216932,0.005053204358405838,0.0016701768688974772
0.16544921109660604,0.0037988536631572423,0.0024543354720314436,0.12906028573416628,0.020979580960819866,0.004751000312841147
0.005074977078895038,0.0047051223814461585,0.018995592885963086,0.0194281863406659,0.003143132600849863,0.20327173233902895
0.008329849026188718,0.024992271449226555,0.008388293024906401,0.04947958128347374,0.004177694291084499,0.04138331909121706
0.06731228575574855,0.0739558936512823,0.00413287204058943,0.00038416747013581,0.001614513456129063,0.0038624336615411536
0.033914029553452796,0.0374842903208642,0.01063531199479295,0.0034588294454811486,0.2064398129396996,0.007533719704813757
0.012598929326153474,0.018798834894424576,0.14826911862061865,0.005591342359315132,0.1426160365913336,0.030601861112714235
0.29213309350810257,0.010174812239694186,0.07587291992786582,0.0647174838149781,0.006000714530275841,0.005813203703440517
0.018728557685180114,0.09360828112208253,0.009406873531253135,0.016778411338850163,0.013369417134175055,0.001727595160374018
0.3557258552016813,0.042944922063183566,0.055207387036558586,0.022028654846825257,0.00548402179200691,0.019994742970258605
0.05123319388654346,0.9358144411888869,0.9999992247695875,0.28319430504350585,0.9999988963386888,0.02712968837395191
1.0
