0.49374755920160274,0.2302033485067903,0.5227118901047413,0.2627149327130701,0.34353150958291734,0.6458076772512152
0.7424522660754469,0.7933139743447845,0.8900007097192594,0.763911799982334,0.8839068709913546,0.8574159733502754
0.9861810880714744,0.9499139787445618,0.8612117318040935,0.9893551201315455,0.9622333009494907,0.904355404075058
0.9839652019819503,0.9924059672932151,0.9855746482972505,0.9846155412126135,0.9948808317335253,0.9954599798845015
0.9665293852389448,0.9954143625250899,0.9621365319130967,0.9979209939582924,0.9898134047878234,0.9997091055469783
0.9911374168555345,0.9891901935972143,0.9166547133017856,0.9994118724270499,0.9977002693769454,0.9793425145525394
0.9747474015220728,0.9128356154823392,0.9939843584378937,0.9983811398368801,0.998893509199262,0.9807204201089512
0.9938988830230624,0.9869152498625916,0.9504560009895232,0.9925105867284608,0.9936921796636433,0.9870382838447951
0.9767571051895896,0.9844108742261508,0.9985649993463692,0.9977956387260479,0.998239948061311,0.9965533698317274
0.997255413388249,0.992160811488599,0.9979691441600879,0.9987817196273864,0.9964051723234676,0.9481846424529813
0.9983716315246594,0.9992403059295203,0.9896589247419294,0.9961051566136506,0.9819969763210751,0.9660560336002557
0.9959082479326493,0.9608335379308105,0.9964835918116404,0.9988836398720158,0.9875417551662331,0.9820423678178304
0.9739595658783204,0.9931508514274174,0.9661428152379634,0.9862767352391899,0.9564011827927115,0.9955835085965913
0.9810459375893474,0.999780274646169,0.948294626764981,0.9953030271767231,0.991516291104279,0.9951153319401886
0.9719624140558218,0.9747133670735861,0.9890191826985938,0.9581210312770677,0.9956034316350131,0.9990085786118993
0.9966875511496139,0.9896906842539545,0.9672070184995979,0.9980355958708977,0.9988681010935312,0.9889860228471711
0.8819599783953047,0.993050938546433,0.9762152381371151,0.9962277616127246,0.989106504023846,0.9927711953948226
0.9964668611966288,0.9960302125288248,0.984097225061395,0.9937479515230381,0.9985390876815256,0.9448755743421552
0.9953807935274893,0.9768664046905909,0.998301197374194,0.998194774783663,0.9989107600153954,0.9905204560060163
0.9758870780833676,0.9967364154138821,0.9837785690673675,0.9943967379209963,0.9917720383593608,0.9314985370255245
0.9980624959135742,0.9961430232165933,0.9977584303294322,0.9839328301654837,0.9779395959624217,0.9973718629268759
0.9977433753176618,0.9955146569169734,0.9940518293994286,0.9928063099349288,0.9811661334261921,0.9938483501374218
0.9993285429176202,0.9627276383955101,0.9885917586492995,0.9929161756492982,0.9982049982660691,0.9541730379081342
0.9956197912162364,0.9681355060097204,0.9943168662401901,0.993619318852102,0.9858174264230404,0.97924235211651
0.9722661191772941,0.9784791546542773,0.9958133875231002,0.9961436913423665,0.9982903450483303,0.9992413398553013
0.9910081302646392,0.994975576943163,0.9982007362339075,0.9990574587757961,0.9645678950285479,0.9955286432672101
0.9944057108922728,0.9938694053621444,0.9967509061903302,0.9776295680840442,0.9945169973252194,0.9835682015890822
0.9844004734097236,0.9973230795808565,0.9985703964302979,0.9979661650509213,0.997786001397393,0.9861680563707489
0.9991572475190013,0.9993493967136252,0.9997847772393158,0.9985498407035532,0.9975801213397879,0.9933736575827511
0.9964160797796681,0.9291866466489813,0.9961226922376752,0.9545583951480875,0.9936665635667392,0.9927452574517949
0.8799280872550064,0.9650398027610178,0.9864277200565384,0.9960648020701568,0.9858838001392848,0.9983296797355284
0.9642937961939385,0.9996565205560423,0.998610309919067,0.9875469641724843,0.9993642419312975,0.9953060588294372
0.994861998000876,0.9875655228810168,0.9907948469203613,0.9862879033189834,0.9927875485104575,0.9972629900797353
0.9965004905928376,0.9540047099086528,0.9920541609944424,0.9979467886382021,0.9996656993830269,0.998644072476747
0.9980032048550286,0.9965931724532896,0.9991104274552366,0.9989178829503443,0.9943462042639716,0.9979311163689826
0.9931528084369101,0.9826784484146425,0.9745423420368443,0.9989166258998314,0.9920964629325638,0.9939192464347654
0.9818409435175324,0.9939111403344416,0.9626759295403844,0.9981269411864598,0.9953968397931141,0.9992080803211888
0.9964719667662736,0.9934836210419457,0.9961281692359483,0.9439585987853087,0.998918000632207,0.9986506772379612
0.9927084970638274,0.9993452836881876,0.9731388009062246,0.9934252892725352,0.9969859406866588,0.9815939634643673
0.9820821589186359,0.9513021480423984,0.9314272926458861,0.9977100631389778,0.9974701978713921,0.9991645625877164
0.9135375136815094,0.9980987658227229,0.9987720783682174,0.933241509077813,0.9894546068613659,0.9976216716206394
0.9974592838412528,0.9976446650078142,0.9904566659445717,0.9902382610560623,0.9984271968446924,0.892596363235349
0.9958263658760051,0.987424796402629,0.9957970209711885,0.9749463670974554,0.9979089666442102,0.979089720561289
0.9657575856519334,0.9623118550390605,0.9979314244773588,0.999807897813307,0.9991924171769274,0.9980669147599568
0.9828967242017582,0.9810788498786098,0.9946681295815238,0.9982690872477815,0.8908199521004794,0.9962260186800916
0.9936805677247827,0.9905559878702341,0.9228926705632575,0.9972004099681693,0.9259503028827554,0.9845801840821731
0.8413482670641792,0.9948995867726078,0.9613152865070513,0.9671000548986759,0.9969951281073164,0.9970891616583542
0.9905914608529693,0.9520460697245262,0.9952854497423073,0.9915753066011426,0.9932927981546151,0.9991358290240752
0.8026668952923863,0.9782919185686941,0.9720044305266522,0.9889243374258593,0.9972542194485783,0.9899521488585907
0.9740466139325451,0.2533486901705101,0.0008804716988933314,0.8466437828015358,0.0010505528598168281,0.9863418837431817
-3.3196723148165574e-11
