epoch,error
141.0,0.00013288666915614353
142.0,0.00012913046049844738
143.0,0.0001255061917130434
144.0,0.00012200843935321154
145.0,0.00011863203031592402
146.0,0.00011537202925537241
147.0,0.00011222372667062508
148.0,0.00010918262762953111
149.0,0.00010624444109318183
150.0,0.000103405069807358
151.0,0.00010066060072929487
152.0,9.800729596000241e-05
153.0,9.544158415402937e-05
154.0,9.296005238024895e-05
155.0,9.055943840872423e-05
156.0,8.823662340017024e-05
157.0,8.598862497587306e-05
158.0,8.381259064718135e-05
159.0,8.170579158491007e-05
160.0,7.966561671007694e-05
161.0,7.768956708848798e-05
162.0,7.577525061265911e-05
163.0,7.392037695549909e-05
164.0,7.212275278107088e-05
165.0,7.038027719856013e-05
166.0,6.869093744637978e-05
167.0,6.705280479405577e-05
168.0,6.54640306502445e-05
169.0,6.392284286588008e-05
170.0,6.242754222206307e-05
171.0,6.097649909288089e-05
172.0,5.9568150273895855e-05
173.0,5.820099596755616e-05
174.0,5.687359691725587e-05
175.0,5.5584571682243105e-05
176.0,5.4332594045992716e-05
177.0,5.311639055107252e-05
178.0,5.193473815391204e-05
179.0,5.0786461993247204e-05
180.0,4.967043326634725e-05
181.0,4.858556720746051e-05
182.0,4.753082116320616e-05
183.0,4.650519275994594e-05
184.0,4.550771815840837e-05
185.0,4.4537470391124493e-05
186.0,4.359355777844939e-05
187.0,4.2675122419186666e-05
188.0,4.178133875203761e-05
189.0,4.0911412184300616e-05
190.0,4.0064577784442254e-05
191.0,3.924009903533399e-05
192.0,3.84372666451222e-05
193.0,3.765539741286065e-05
194.0,3.689383314618568e-05
195.0,3.61519396284549e-05
196.0,3.542910563291089e-05
197.0,3.472474198155373e-05
198.0,3.403828064653018e-05
199.0,3.336917389196439e-05
200.0,3.271689345425629e-05
201.0,3.208092975898029e-05
202.0,3.146079117261459e-05
203.0,3.085600328742175e-05
204.0,3.0266108237882413e-05
205.0,2.969066404717612e-05
206.0,2.912924400226951e-05
207.0,2.8581436056256458e-05
208.0,2.8046842256651348e-05
209.0,2.7525078198414247e-05
210.0,2.701577250054107e-05
211.0,2.6518566305112873e-05
212.0,2.6033112797754904e-05
213.0,2.5559076748507303e-05
214.0,2.5096134072159477e-05
215.0,2.4643971407148345e-05
216.0,2.420228571216337e-05
217.0,2.3770783879646694e-05
218.0,2.3349182365414686e-05
219.0,2.2937206833662113e-05
220.0,2.253459181665701e-05
221.0,2.2141080388453906e-05
222.0,2.1756423851997794e-05
223.0,2.1380381439014938e-05
224.0,2.1012720022117048e-05
225.0,2.065321383857695e-05
226.0,2.0301644225254856e-05
227.0,1.9957799364178995e-05
228.0,1.962147403831679e-05
229.0,1.9292469397082355e-05
230.0,1.89705927311568e-05
231.0,1.865565725621515e-05
232.0,1.8347481905171166e-05
233.0,1.804589112857341e-05
234.0,1.775071470279763e-05
235.0,1.7461787545704223e-05
236.0,1.717894953943684e-05
237.0,1.6902045360061754e-05
238.0,1.6630924313753417e-05
239.0,1.6365440179252365e-05
240.0,1.6105451056327274e-05
241.0,1.5850819219992762e-05
242.0,1.5601410980238416e-05
243.0,1.5357096547042156e-05
244.0,1.5117749900445808e-05
245.0,1.488324866548512e-05
246.0,1.465347399177333e-05
247.0,1.4428310437547233e-05
248.0,1.4207645857992889e-05
249.0,1.3991371297676926e-05
250.0,1.3779380886916502e-05
251.0,1.3571571741927973e-05
252.0,1.3367843868603338e-05
253.0,1.3168100069767141e-05
254.0,1.297224585577543e-05
255.0,1.2780189358324305e-05
256.0,1.2591841247338643e-05
257.0,1.24071146508214e-05
258.0,1.2225925077544729e-05
259.0,1.2048190342473473e-05
260.0,1.1873830494812275e-05
261.0,1.1702767748575014e-05
262.0,1.1534926415579082e-05
263.0,1.1370232840769473e-05
264.0,1.1208615339783971e-05
265.0,1.105000413867287e-05
266.0,1.0894331315691688e-05
267.0,1.0741530745086475e-05
268.0,1.0591538042797016e-05
269.0,1.0444290514005735e-05
270.0,1.0299727102462084e-05
271.0,1.0157788341515489e-05
272.0,1.0018416306794304e-05
273.0,9.881554570468028e-06
274.0,9.747148157034794e-06
275.0,9.615143500577376e-06
276.0,9.485488403434256e-06
277.0,9.358131996232611e-06
278.0,9.233024699234392e-06
279.0,9.11011818494766e-06
280.0,8.989365341956538e-06
281.0,8.870720239925953e-06
282.0,8.754138095739636e-06
283.0,8.639575240729285e-06
284.0,8.526989088956616e-06
285.0,8.416338106511213e-06
286.0,8.307581781787073e-06
287.0,8.200680596703816e-06
288.0,8.095595998839246e-06
289.0,7.992290374440634e-06
290.0,7.890727022285064e-06
291.0,7.790870128358134e-06
292.0,7.692684741322898e-06
293.0,7.5961367487520084e-06
294.0,7.50119285409623e-06
295.0,7.407820554364146e-06
296.0,7.3159881184889915e-06
297.0,7.2256645663584115e-06
298.0,7.1368196484854135e-06
299.0,7.049423826298075e-06
300.0,6.963448253027446e-06
301.0,6.878864755173495e-06
302.0,6.795645814529284e-06
303.0,6.713764550745472e-06
304.0,6.633194704416088e-06
305.0,6.553910620669289e-06
306.0,6.475887233245751e-06
307.0,6.399100049048268e-06
308.0,6.323525133148424e-06
309.0,6.249139094233586e-06
310.0,6.17591907048129e-06
311.0,6.103842715845986e-06
312.0,6.032888186745843e-06
313.0,5.963034129135462e-06
314.0,5.894259665953221e-06
315.0,5.826544384930421e-06
316.0,5.759868326750744e-06
317.0,5.694211973549552e-06
318.0,5.629556237740791e-06
319.0,5.565882451162817e-06
320.0,5.503172354531625e-06
321.0,5.441408087192735e-06
322.0,5.380572177161689e-06
323.0,5.320647531444656e-06
324.0,5.261617426630158e-06
325.0,5.203465499743312e-06
326.0,5.1461757393548815e-06
327.0,5.0897324769369135e-06
328.0,5.034120378457228e-06
329.0,4.979324436206216e-06
330.0,4.92532996084758e-06
331.0,4.87212257368746e-06
332.0,4.819688199154473e-06
333.0,4.768013057484405e-06
334.0,4.717083657603616e-06
335.0,4.6668867902050725e-06
336.0,4.617409521011078e-06
337.0,4.56863918421715e-06
338.0,4.520563376111751e-06
339.0,4.473169948866709e-06
340.0,4.426447004492862e-06
341.0,4.380382888956419e-06
342.0,4.334966186451273e-06
343.0,4.290185713822345e-06
344.0,4.246030515136061e-06
345.0,4.202489856393117e-06
346.0,4.159553220379613e-06
347.0,4.117210301652959e-06
348.0,4.075451001657638e-06
349.0,4.034265423968166e-06
350.0,3.993643869654738e-06
351.0,3.953576832768832e-06
352.0,3.914054995944393e-06
353.0,3.8750692261121196e-06
354.0,3.8366105703233614e-06
355.0,3.798670251680113e-06
356.0,3.7612396653689687e-06
357.0,3.724310374795085e-06
358.0,3.687874107814284e-06
359.0,3.6519227530597467e-06
360.0,3.616448356361293e-06
361.0,3.5814431172541558e-06
362.0,3.5468993855752214e-06
363.0,3.5128096581438564e-06
364.0,3.479166575525201e-06
365.0,3.4459629188738725e-06
366.0,3.4131916068555677e-06
367.0,3.3808456926441754e-06
368.0,3.348918360993236e-06
369.0,3.3174029253786615e-06
370.0,3.2862928252115553e-06
371.0,3.255581623118677e-06
372.0,3.2252630022894266e-06
373.0,3.195330763886548e-06
374.0,3.1657788245198166e-06
375.0,3.1366012137805106e-06
376.0,3.107792071835005e-06
377.0,3.079345647076191e-06
378.0,3.05125629383096e-06
379.0,3.0235184701224147e-06
380.0,2.996126735485084e-06
381.0,2.969075748832239e-06
382.0,2.9423602663734285e-06
383.0,2.9159751395810695e-06
384.0,2.8899153132050836e-06
385.0,2.864175823334045e-06
386.0,2.8387517955014727e-06
387.0,2.813638442836633e-06
388.0,2.7888310642581256e-06
389.0,2.7643250427095726e-06
390.0,2.740115843436088e-06
391.0,2.7161990123004245e-06
392.0,2.6925701741381353e-06
393.0,2.6692250311502705e-06
394.0,2.6461593613332283e-06
395.0,2.623369016944055e-06
396.0,2.600849923001118e-06
397.0,2.578598075818567e-06
398.0,2.556609541574282e-06
399.0,2.534880454910008e-06
400.0,2.5134070175631713e-06
401.0,2.4921854970295096e-06
402.0,2.471212225255591e-06
403.0,2.4504835973607507e-06
404.0,2.4299960703874608e-06
405.0,2.409746162079644e-06
406.0,2.3897304496879987e-06
407.0,2.3699455688019683e-06
408.0,2.350388212207344e-06
409.0,2.3310551287691973e-06
410.0,2.3119431223393678e-06
411.0,2.2930490506878913e-06
412.0,2.2743698244578044e-06
413.0,2.2559024061428105e-06
414.0,2.2376438090872274e-06
415.0,2.2195910965076097e-06
416.0,2.2017413805356202e-06
417.0,2.184091821281503e-06
418.0,2.1666396259180365e-06
419.0,2.149382047783682e-06
420.0,2.1323163855055765e-06
421.0,2.1154399821408883e-06
422.0,2.098750224336627e-06
423.0,2.082244541507388e-06
424.0,2.065920405030639e-06
425.0,2.0497753274588697e-06
426.0,2.0338068617486354e-06
427.0,2.018012600505659e-06
428.0,2.0023901752460255e-06
429.0,1.9869372556727992e-06
430.0,1.9716515489677005e-06
431.0,1.956530799097798e-06
432.0,1.941572786136515e-06
433.0,1.9267753255987855e-06
434.0,1.9121362677900126e-06
435.0,1.8976534971686127e-06
436.0,1.8833249317214706e-06
437.0,1.8691485223526061e-06
438.0,1.8551222522840413e-06
439.0,1.8412441364693832e-06
440.0,1.8275122210190005e-06
441.0,1.8139245826371851e-06
442.0,1.8004793280707088e-06
443.0,1.787174593568556e-06
444.0,1.7740085443527208e-06
445.0,1.7609793740995682e-06
446.0,1.748085304431747e-06
447.0,1.735324584420348e-06
448.0,1.7226954900969937e-06
449.0,1.710196323975792e-06
450.0,1.697825414584793e-06
451.0,1.6855811160068359e-06
452.0,1.673461807429499e-06
453.0,1.6614658927040024e-06
454.0,1.6495917999128775e-06
455.0,1.63783798094618e-06
456.0,1.6262029110859983e-06
457.0,1.6146850885992922e-06
458.0,1.6032830343385415e-06
459.0,1.5919952913503904e-06
460.0,1.5808204244918032e-06
461.0,1.5697570200538515e-06
462.0,1.5588036853926768e-06
463.0,1.5479590485677515e-06
464.0,1.537221757987076e-06
465.0,1.526590482059282e-06
466.0,1.5160639088523675e-06
467.0,1.505640745759135e-06
468.0,1.4953197191689593e-06
469.0,1.4850995741458306e-06
470.0,1.4749790741126384e-06
471.0,1.464957000541473e-06
472.0,1.4550321526497492e-06
473.0,1.4452033471021472e-06
474.0,1.4354694177182246e-06
475.0,1.4258292151855635e-06
476.0,1.4162816067782927e-06
477.0,1.4068254760809303e-06
478.0,1.3974597227174532e-06
479.0,1.3881832620853997e-06
480.0,1.3789950250949612e-06
481.0,1.3698939579130026e-06
482.0,1.3608790217117436e-06
483.0,1.3519491924222223e-06
484.0,1.343103460492306e-06
485.0,1.3343408306490798e-06
486.0,1.3256603216658732e-06
487.0,1.317060966133284e-06
488.0,1.3085418102345874e-06
489.0,1.3001019135253247e-06
490.0,1.2917403487167503e-06
491.0,1.2834562014633979e-06
492.0,1.2752485701544225e-06
493.0,1.2671165657087986e-06
494.0,1.2590593113742294e-06
495.0,1.2510759425297216e-06
496.0,1.2431656064916505e-06
497.0,1.2353274623234376e-06
498.0,1.2275606806485727e-06
499.0,1.2198644434670724e-06
500.0,1.2122379439751525e-06
501.0,1.204680386388208e-06
502.0,1.1971909857668966e-06
503.0,1.189768967846373e-06
504.0,1.1824135688684807e-06
505.0,1.1751240354171163e-06
506.0,1.167899624256211e-06
507.0,1.1607396021708665e-06
508.0,1.1536432458111439e-06
509.0,1.1466098415386344e-06
510.0,1.139638685275729e-06
511.0,1.132729082357537e-06
512.0,1.1258803473864176e-06
513.0,1.1190918040890337e-06
514.0,1.1123627851758368e-06
515.0,1.1056926322031816e-06
516.0,1.0990806954376015e-06
517.0,1.0925263337226038e-06
518.0,1.086028914347719e-06
519.0,1.0795878129198088e-06
520.0,1.0732024132365851e-06
521.0,1.0668721071623096e-06
522.0,1.0605962945056606e-06
523.0,1.0543743828996164e-06
524.0,1.0482057876834701e-06
525.0,1.0420899317868535e-06
526.0,1.0360262456156368e-06
527.0,1.0300141669399053e-06
528.0,1.0240531407837667e-06
529.0,1.0181426193169703e-06
530.0,1.0122820617484903e-06
531.0,1.0064709342217924e-06
532.0,1.0007087097119083e-06
533.0,9.949948679242276e-07
534.0,9.893288951950076e-07
535.0,9.837102843935167e-07
536.0,9.781385348258228e-07
537.0,9.72613152140228e-07
538.0,9.671336482341761e-07
539.0,9.61699541162821e-07
540.0,9.5631035504904e-07
541.0,9.509656199949564e-07
542.0,9.456648719949067e-07
543.0,9.404076528498881e-07
544.0,9.351935100833368e-07
545.0,9.300219968583659e-07
546.0,9.248926718963118e-07
547.0,9.19805099396632e-07
548.0,9.147588489581072e-07
549.0,9.097534955013307e-07
550.0,9.047886191924088e-07
551.0,8.998638053680092e-07
552.0,8.949786444614967e-07
553.0,8.901327319303845e-07
554.0,8.853256681848515e-07
555.0,8.805570585174474e-07
556.0,8.758265130339792e-07
557.0,8.711336465854389e-07
558.0,8.66478078701022e-07
559.0,8.618594335222932e-07
560.0,8.572773397382995e-07
561.0,8.527314305218029e-07
562.0,8.48221343466479e-07
563.0,8.437467205251147e-07
564.0,8.393072079488178e-07
565.0,8.349024562271274e-07
566.0,8.305321200291583e-07
567.0,8.261958581455659e-07
568.0,8.218933334315225e-07
569.0,8.17624212750517e-07
570.0,8.133881669190801e-07
571.0,8.091848706523438e-07
572.0,8.050140025104696e-07
573.0,8.008752448458997e-07
574.0,7.967682837514455e-07
575.0,7.926928090091433e-07
576.0,7.886485140399603e-07
577.0,7.846350958542285e-07
578.0,7.806522550028704e-07
579.0,7.76699695529364e-07
580.0,7.727771249224586e-07
581.0,7.688842540695858e-07
582.0,7.650207972110419e-07
583.0,7.61186471894812e-07
584.0,7.573809989321269e-07
585.0,7.536041023536562e-07
586.0,7.498555093664298e-07
587.0,7.461349503113232e-07
588.0,7.424421586213024e-07
589.0,7.387768707801855e-07
590.0,7.351388262820934e-07
591.0,7.315277675915241e-07
592.0,7.279434401039823e-07
593.0,7.243855921072125e-07
594.0,7.208539747430521e-07
595.0,7.17348341969792e-07
596.0,7.138684505251675e-07
597.0,7.104140598898353e-07
598.0,7.069849322514491e-07
599.0,7.035808324692576e-07
600.0,7.002015280391779e-07
601.0,6.968467890594774e-07
602.0,6.935163881968683e-07
603.0,6.902101006531847e-07
604.0,6.869277041324706e-07
605.0,6.836689788086522e-07
606.0,6.804337072935784e-07
607.0,6.772216746055919e-07
608.0,6.740326681385668e-07
609.0,6.708664776313577e-07
610.0,6.677228951377409e-07
611.0,6.646017149967306e-07
612.0,6.615027338034109e-07
613.0,6.584257503801147e-07
614.0,6.553705657480542e-07
615.0,6.523369830993884e-07
616.0,6.493248077696145e-07
617.0,6.463338472104454e-07
618.0,6.43363910963029e-07
619.0,6.404148106315578e-07
620.0,6.374863598572607e-07
621.0,6.345783742927754e-07
622.0,6.316906715768671e-07
623.0,6.28823071309539e-07
624.0,6.259753950274664e-07
625.0,6.231474661797829e-07
626.0,6.203391101042433e-07
627.0,6.175501540036854e-07
628.0,6.147804269228376e-07
629.0,6.120297597254677e-07
630.0,6.092979850718395e-07
631.0,6.0658493739648e-07
632.0,6.038904528862844e-07
633.0,6.012143694589185e-07
634.0,5.985565267414762e-07
635.0,5.959167660495314e-07
636.0,5.932949303664024e-07
637.0,5.906908643227199e-07
638.0,5.881044141763184e-07
639.0,5.855354277923661e-07
640.0,5.829837546237624e-07
641.0,5.804492456918775e-07
642.0,5.779317535674502e-07
643.0,5.754311323518711e-07
644.0,5.729472376585849e-07
645.0,5.704799265948985e-07
646.0,5.680290577439121e-07
647.0,5.655944911467715e-07
648.0,5.631760882851506e-07
649.0,5.607737120639371e-07
650.0,5.583872267942056e-07
651.0,5.560164981763913e-07
652.0,5.53661393283694e-07
653.0,5.513217805457375e-07
654.0,5.489975297323908e-07
655.0,5.466885119378664e-07
656.0,5.443945995650026e-07
657.0,5.421156663097714e-07
658.0,5.398515871459959e-07
659.0,5.376022383102542e-07
660.0,5.353674972870026e-07
661.0,5.331472427938928e-07
662.0,5.309413547673018e-07
663.0,5.287497143480018e-07
664.0,5.265722038671185e-07
665.0,5.24408706832159e-07
666.0,5.222591079133339e-07
667.0,5.201232929299647e-07
668.0,5.180011488371556e-07
669.0,5.158925637125856e-07
670.0,5.137974267434853e-07
671.0,5.117156282138326e-07
672.0,5.096470594916131e-07
673.0,5.075916130163743e-07
674.0,5.05549182286855e-07
675.0,5.035196618488032e-07
676.0,5.015029472829373e-07
677.0,4.99498935193133e-07
678.0,4.97507523194654e-07
679.0,4.955286099026259e-07
680.0,4.935620949206199e-07
681.0,4.916078788293961e-07
682.0,4.896658631757868e-07
683.0,4.877359504617305e-07
684.0,4.85818044133441e-07
685.0,4.839120485707133e-07
686.0,4.820178690763743e-07
687.0,4.801354118658869e-07
688.0,4.782645840570453e-07
689.0,4.764052936598325e-07
690.0,4.745574495664028e-07
691.0,4.7272096154119747e-07
692.0,4.708957402111598e-07
693.0,4.690816970561113e-07
694.0,4.6727874439923223e-07
695.0,4.6548679539765146e-07
696.0,4.637057640331918e-07
697.0,4.619355651031814e-07
698.0,4.6017611421142294e-07
699.0,4.584273277592886e-07
700.0,4.5668912293684505e-07
701.0,4.5496141771419097e-07
702.0,4.532441308328603e-07
703.0,4.515371817972959e-07
704.0,4.4984049086651263e-07
705.0,4.481539790457852e-07
706.0,4.464775680784827e-07
707.0,4.448111804380081e-07
708.0,4.431547393198094e-07
709.0,4.415081686335253e-07
710.0,4.39871392995173e-07
711.0,4.382443377195267e-07
712.0,4.366269288124762e-07
713.0,4.3501909296357026e-07
714.0,4.3342075753861313e-07
715.0,4.318318505723532e-07
716.0,4.3025230076127246e-07
717.0,4.2868203745645084e-07
718.0,4.2712099065652906e-07
719.0,4.255690910007604e-07
720.0,4.2402626976214207e-07
721.0,4.224924588406124e-07
722.0,4.2096759075636843e-07
723.0,4.194515986432369e-07
724.0,4.1794441624213636e-07
725.0,4.164459778946082e-07
726.0,4.149562185364601e-07
727.0,4.134750736914207e-07
728.0,4.120024794649342e-07
729.0,4.1053837253802235e-07
730.0,4.0908269016117097e-07
731.0,4.076353701483455e-07
732.0,4.0619635087104667e-07
733.0,4.047655712524565e-07
734.0,4.0334297076164407e-07
735.0,4.01928489407834e-07
736.0,4.005220677347514e-07
737.0,3.991236468150548e-07
738.0,3.97733168244791e-07
739.0,3.963505741379511e-07
740.0,3.949758071210767e-07
741.0,3.9360881032793745e-07
742.0,3.922495273942674e-07
743.0,3.9089790245255345e-07
744.0,3.8955388012691755e-07
745.0,3.8821740552801395e-07
746.0,3.868884242480278e-07
747.0,3.8556688235570185e-07
748.0,3.842527263914447e-07
749.0,3.8294590336248403e-07
750.0,3.816463607380726e-07
751.0,3.803540464447693e-07
752.0,3.7906890886174525e-07
753.0,3.7779089681617386e-07
754.0,3.7651995957867316e-07
755.0,3.752560468587669e-07
756.0,3.739991088004358e-07
757.0,3.7274909597770387e-07
758.0,3.7150595939028465e-07
759.0,3.702696504592625e-07
760.0,3.690401210228385e-07
761.0,3.678173233321271e-07
762.0,3.6660121004697815e-07
763.0,3.653917342318742e-07
764.0,3.641888493518637e-07
765.0,3.6299250926853427e-07
766.0,3.618026682360502e-07
767.0,3.6061928089720413e-07
768.0,3.5944230227956056e-07
769.0,3.582716877915947e-07
770.0,3.571073932188999e-07
771.0,3.5594937472044553e-07
772.0,3.547975888248611e-07
773.0,3.536519924267577e-07
774.0,3.525125427831212e-07
775.0,3.513791975097198e-07
776.0,3.502519145775467e-07
777.0,3.4913065230933044e-07
778.0,3.4801536937607056e-07
779.0,3.4690602479360047e-07
780.0,3.458025779191947e-07
781.0,3.4470498844824936e-07
782.0,3.4361321641093603e-07
783.0,3.4252722216893455e-07
784.0,3.4144696641221254e-07
785.0,3.40372410155803e-07
786.0,3.3930351473664615e-07
787.0,3.382402418104528e-07
788.0,3.371825533486156e-07
789.0,3.361304116351372e-07
790.0,3.3508377926360523e-07
791.0,3.340426191342044e-07
792.0,3.3300689445073995e-07
793.0,3.319765687177198e-07
794.0,3.309516057374578e-07
795.0,3.299319696072028e-07
796.0,3.289176247163079e-07
797.0,3.279085357434302e-07
798.0,3.269046676537538e-07
799.0,3.2590598569624656e-07
800.0,3.2491245540096377e-07
801.0,3.2392404257634727e-07
802.0,3.229407133065871e-07
803.0,3.219624339489926e-07
804.0,3.209891711313936e-07
805.0,3.200208917495784e-07
806.0,3.190575629647533e-07
807.0,3.1809915220103217e-07
808.0,3.17145627142955e-07
809.0,3.1619695573301215e-07
810.0,3.152531061692477e-07
811.0,3.143140469028184e-07
812.0,3.1337974663563327e-07
813.0,3.124501743180098e-07
814.0,3.115252991463185e-07
815.0,3.10605090560707e-07
816.0,3.0968951824280397e-07
817.0,3.087785521134709e-07
818.0,3.078721623305768e-07
819.0,3.0697031928678174e-07
820.0,3.060729936073564e-07
821.0,3.051801561480431e-07
822.0,3.042917779928788e-07
823.0,3.034078304521277e-07
824.0,3.0252828506014725e-07
825.0,3.016531135733518e-07
826.0,3.007822879681406e-07
827.0,2.999157804388948e-07
828.0,2.99053563395951e-07
829.0,2.981956094636315e-07
830.0,2.9734189147828215e-07
831.0,2.9649238248632184e-07
832.0,2.956470557423303e-07
833.0,2.948058847071393e-07
834.0,2.9396884304595087e-07
835.0,2.931359046264913e-07
836.0,2.923070435171425e-07
837.0,2.914822339851416e-07
838.0,2.9066145049476396e-07
839.0,2.898446677055459e-07
840.0,2.890318604705137e-07
841.0,2.882230038344256e-07
842.0,2.8741807303206646e-07
843.0,2.8661704348650537e-07
844.0,2.858198908074332e-07
845.0,2.850265907894531e-07
846.0,2.842371194104377e-07
847.0,2.834514528298861e-07
848.0,2.826695673872959e-07
849.0,2.818914396005536e-07
850.0,2.8111704616434006e-07
851.0,2.8034636394855284e-07
852.0,2.79579369996758e-07
853.0,2.78816041524629e-07
854.0,2.780563559184315e-07
855.0,2.7730029073349736e-07
856.0,2.7654782369274364e-07
857.0,2.757989326851706e-07
858.0,2.7505359576441434e-07
859.0,2.7431179114728014e-07
860.0,2.735734972123078e-07
861.0,2.728386924983561e-07
862.0,2.7210735570318887e-07
863.0,2.71379465682072e-07
864.0,2.70655001446409e-07
865.0,2.699339421623634e-07
866.0,2.6921626714951104e-07
867.0,2.6850195587949734e-07
868.0,2.677909879747131e-07
869.0,2.6708334320698884e-07
870.0,2.6637900149628254e-07
871.0,2.6567794290939896e-07
872.0,2.649801476587218e-07
873.0,2.642855961009512e-07
874.0,2.6359426873585025e-07
875.0,2.629061462050067e-07
876.0,2.6222120929062475e-07
877.0,2.615394389142987e-07
878.0,2.608608161358193e-07
879.0,2.6018532215199194e-07
880.0,2.595129382954485e-07
881.0,2.5884364603349083e-07
882.0,2.581774269669433e-07
883.0,2.5751426282900733e-07
884.0,2.5685413548412374e-07
885.0,2.5619702692686585e-07
886.0,2.555429192808229e-07
887.0,2.5489179479751775e-07
888.0,2.5424363585529764e-07
889.0,2.53598424958279e-07
890.0,2.529561447352781e-07
891.0,2.523167779387413e-07
892.0,2.5168030744372566e-07
893.0,2.5104671624684834e-07
894.0,2.5041598746526576e-07
895.0,2.497881043356612e-07
896.0,2.491630502132435e-07
897.0,2.485408085707435e-07
898.0,2.4792136299744395e-07
899.0,2.4730469719818786e-07
900.0,2.4669079499242384e-07
901.0,2.460796403132469e-07
902.0,2.454712172064503e-07
903.0,2.448655098295894e-07
904.0,2.4426250245105205e-07
905.0,2.436621794491371e-07
906.0,2.4306452531114396e-07
907.0,2.424695246324687e-07
908.0,2.418771621157136e-07
909.0,2.4128742256980243e-07
910.0,2.407002909090984e-07
911.0,2.4011575215253873e-07
912.0,2.395337914227775e-07
913.0,2.389543939453322e-07
914.0,2.3837754504772995e-07
915.0,2.3780323015869196e-07
916.0,2.3723143480728783e-07
917.0,2.3666214462212177e-07
918.0,2.3609534533052462e-07
919.0,2.3553102275774074e-07
920.0,2.3496916282614114e-07
921.0,2.3440975155442413e-07
922.0,2.3385277505684462e-07
923.0,2.3329821954242688e-07
924.0,2.327460713142081e-07
925.0,2.321963167684702e-07
926.0,2.3164894239399453e-07
927.0,2.3110393477130868e-07
