0.9998956726912475,0.9999994907292235,0.999960768816099,0.9999011893392561,0.9999989435122036,0.9999991537928515,0.9999936702974356,0.9999594539992805,0.9999994762062113,0.9999821048381651,0.9999745855243064,0.9989772505182762
0.9999805162948504,0.9999524345989679,0.9999884314086772,0.9999792374493643,0.9999986826789397,0.9999996544076282,0.9999999568156743,0.9999363668527916,0.9999959178948185,0.9999911296578784,0.9999734868891239,0.9999502316660599
0.9999979025328923,0.9999990724537672,0.9999863447521387,0.9999937661878808,0.9999844067377748,0.9999915410892325,0.9999450536009623,0.9999858011117109,0.9999996569612538,0.9999775439638027,0.9999751518545864,0.9999745449329221
0.9998589746334761,0.9999959984291376,0.9999931862981378,0.9996489984309536,0.9997390644263316,0.9999949698152959,0.9999400450015763,0.9999989508314877,0.9999955566410956,0.9999987284373186,0.9999956319154762,0.9999426249325194
0.9999995829179787,0.9999969127444581,0.9999343058279722,0.999825584628733,0.9994126004860394,0.9999956973438161,0.9999992720544398,0.9999812864639276,0.9999899340436461,0.9999974472684141,0.9999701080522382,0.999995154082815
0.9999205685784419,0.9999957821248903,0.9999984882673516,0.9995150748785455,0.9999402132073254,0.9999957398858342,0.9999988870816697,0.999997725104362,0.9998597287117251,0.9999993179790234,0.9999990179450937,0.9997027738650689
0.9999984003206813,0.9999567536444227,0.9999972399711811,0.9991705112406855,0.9999142657159735,0.9999821255854696,0.999995472832128,0.9999155318392089,0.9998705415492433,0.9999854087483354,0.9999993819713077,0.9999792867594495
0.999939485582361,0.9999945740108966,0.9993247883078166,0.9999750041694256,0.9999625364215515,0.999999562447575,0.9998854523951222,0.9999933304097129,0.9999659627520636,0.9999816872799622,0.9999908353798772,0.9999834297603363
0.9999081069960865,0.9973200053411674,0.9999999678115788,0.9999978650104211,0.9999739577906059,0.999995849582258,0.9999984278352254,0.9999961540475193,0.9998955836863949,0.9999998132510719,0.9999809315580146,0.9999899660652082
0.9997392527355308,0.9999737065432086,0.9999995876361106,0.9999668859383113,0.9999736819769369,0.9998299046209794,0.9999935714753195,0.9999721103373164,0.9999662070364435,0.9999312367627738,0.9999798732694929,0.9999917997577957
0.9999128432448122,0.9995755969081992,0.9999995691042947,0.999996363599184,0.9995549475841086,0.999998349050529,0.9997350192247284,0.999990246598151,0.9999944421390304,0.9999831468180436,0.9999938023334721,0.9999998324503362
0.9997716067728964,0.999974681770367,0.9999799459213612,0.9999957623924323,0.9999991806147365,0.9999997551315615,0.9999107630677072,0.9999484557215665,0.9999998353843887,0.9999996808694425,0.9999822009271391,0.9998144848061759
0.9996582999953585,0.9999816588859671,0.9997322893011467,0.999973013498066,0.9998792835313821,0.999936070392589,0.9999961922434162,0.999993864250497,0.9999259388424486,0.9999749555597188,0.9999891140362774,0.9999658867409078
0.9999074718648567,0.9999938905676876,0.9994750445946864,0.9999997244832451,0.9999667658697685,0.9999997688048384,0.9999086337618067,0.9998961570266477,0.999913439907059,0.9999953050523758,0.9999530959008477,0.9999964588680939
0.999998766717763,0.9999833574662947,0.9999620241263413,0.9999987490218283,0.9999986764907031,0.9999975811831893,0.9999965369780836,0.9999683019786538,0.999848591506242,0.9999984725889274,0.9999976925610871,0.9999972334060202
0.9999921078483489,0.9999500368445374,0.9999900595901936,0.9999986668528116,0.999998504801778,0.9999789528276448,0.9999421847404628,0.9998696578205388,0.9999973013556219,0.9999968363386407,0.9999875176279857,0.9999732812990373
0.9999635119818912,0.9999901210721114,0.9999991657095928,0.9999834939332086,0.9992754594932971,0.9999982571549652,0.9992854889748691,0.9999979115421465,0.999962351279109,0.9999099735215474,0.9999968688606686,0.99999986479925
0.9999975075885611,0.9997099520161797,0.9999994272508205,0.9999386361525591,0.999982914424287,0.9998947102778786,0.9999986816091775,0.9999998378277698,0.9999194848688862,0.9999865966290055,0.9999863936564122,0.999988094783415
0.9999866825610475,0.9998936659945628,0.9999436922665671,0.9999767155304278,0.9999941509404583,0.9998585534123885,0.9999979944332009,0.9999893741536046,0.9999982745618132,0.9999957925178858,0.9999750315517609,0.9999937556323895
0.9999971976908447,0.9999949578520011,0.9999220430706155,0.9999329384784611,0.9999862470442494,0.9999928474327894,0.9999757566985282,0.9999484842869517,0.9999784359142039,0.9999886094783672,0.9996304068807578,0.9998920183448681
0.9999521328175838,0.9999817665177733,0.9999939585512332,0.9999916254739094,0.9998747383455173,0.999999683298913,0.9999986410576273,0.9999861559200572,0.9999920640447553,0.9999878442893513,0.999979400716386,0.999992480477116
0.9999980805280377,0.9999991838136333,0.9999908990797903,0.9999985777670125,0.9999949353957809,0.9999812177121288,0.9999918368284734,0.9999994823717102,0.9999435436102794,0.9999694802626437,0.9991909370253212,0.9999268531348157
0.9999998826966612,0.9998461179692605,0.9985295574164642,0.9999381017145047,0.9999630597800818,0.9998876071154816,0.999994409543285,0.999974806796991,0.9999356369453897,0.9999957172982519,0.9999849628455254,0.9999978908411531
0.9999991695277908,0.9999993306537605,0.999674806514101,0.9999920359875281,0.999997393437577,0.9999678360124836,0.9999969633965378,0.9991302168904794,0.9999732192651397,0.9999890758016101,0.99999684583165,0.9994600335459919
0.9999706144222029,0.9999560000977417,0.999998370523245,0.9999170071418689,0.9999985807802874,0.9999996744029231,0.9997954457397299,0.9999965033181967,0.9999969914635046,0.9995128501588654,0.9999086812239703,0.9999980493463495
0.9999949283143688,0.9999211138508519,0.9999998823210995,0.9999933869517311,0.9999909306246093,0.9998565768300105,0.9999532399435286,0.999688109169809,0.9999296348605767,0.999964873461995,0.9999282411664155,0.999996743167308
0.9999829055871181
