0.00028203084489386576,8.003125712363612e-06,1.3627357297818499e-05,0.0007018799359913563,0.0005218030599630774,1.0060344105444763e-05,0.00011990640224557314,2.098335923794714e-06,8.886698065313503e-06,2.5431237459239142e-06,8.736149967325524e-06,0.00011474684306278515
8.34163868534965e-07,6.174501552602685e-06,0.00013138402833146046,0.00034880032181217047,0.0011744539897321493,8.605293854935248e-06,1.455890590418285e-06,3.7426721948397024e-05,2.013181138427189e-05,5.10545665532991e-06,5.978300199505071e-05,9.691810887058061e-06
0.00015885653376546127,8.43573242903517e-06,3.023463011508909e-06,0.0009696150905355028,0.0001195700108885811,8.52021018293847e-06,2.2258354219761856e-06,4.5497861007604e-06,0.00028052290051538975,1.364041487983414e-06,1.9641088481181512e-06,0.0005943639264869294
3.1993560783982744e-06,8.649084090728287e-05,5.520050020080269e-06,0.0016582894670272852,0.00017146121768552014,3.574850956611364e-05,9.054315248779865e-06,0.00016892918671207457,0.0002589001420230108,2.9182290424589752e-05,1.2360570027514228e-06,4.142605206269856e-05
0.00012102517328327345,1.0851948765377983e-05,0.00134996747353755,4.999103635716651e-05,7.492575337719742e-05,8.751046585153688e-07,0.00022908208860183965,1.333913609069537e-05,6.80733373384923e-05,3.662510471991176e-05,1.8329156255325607e-05,3.314020475464474e-05
0.0001837775635029626,0.00535280694629392,6.43768413022272e-08,4.2699745996799265e-06,5.2083740591402083e-05,8.300818258089038e-06,3.144327077486686e-06,7.69189017002514e-06,0.0002088217244436974,3.7349782133766496e-07,3.813652036532833e-05,2.0067768903841987e-05
0.000521426539802583,5.258622223691667e-05,8.247276086503774e-07,6.622702683634074e-05,5.263535348776216e-05,0.0003401618256031469,1.2857008034994344e-05,5.577854753402445e-05,6.758478514867772e-05,0.00013752174606951328,4.025305592891826e-05,1.640041716455265e-05
0.00017430591407563423,0.0008486260656173084,8.617912250485915e-07,7.27278840861878e-06,0.0008899067601300104,3.301896216445499e-06,0.0005298913357318913,1.95067085693168e-05,1.1115691049279341e-05,3.3706079883177864e-05,1.2395294644695909e-05,3.3509929953101647e-07
0.00045673429074089,5.063581825326402e-05,4.01077551115403e-05,8.475197178170468e-06,1.6387698557052133e-06,4.897368170997396e-07,0.00017846590135550677,0.00010308590005425611,3.2923119541727885e-07,6.382610132638078e-07,3.559782891482399e-05,0.0003709959717611566
0.000683283250389799,3.668189166927682e-05,0.0005353497286884057,5.397227559666984e-05,0.00024141836476998524,0.00012785512782720332,7.615498668678278e-06,1.2271461358626112e-05,0.00014811683004767318,5.0088253338409494e-05,2.1771808940918014e-05,6.822535446993072e-05
0.0001850477088307656,1.2218827299625978e-05,0.0010496352324496083,5.510334337710532e-07,6.646715595559627e-05,4.623902697398208e-07,0.0001827241285971004,0.00020767516334152525,0.00017311269323216916,9.389873205978283e-06,9.380599831010361e-05,7.082251272660933e-06
2.4665629529962985e-06,3.3284790436627354e-05,7.595030515050727e-05,2.5019547784665974e-06,2.647016842161065e-06,4.8376277708150894e-06,6.926031840381874e-06,6.339503792773815e-05,0.00030279406298416855,3.054819812220444e-06,4.614872501584877e-06,5.533180305605789e-06
1.5784241016114642e-05,9.992381460821598e-05,1.9880720801057628e-05,2.666292599595721e-06,2.990394208368663e-06,4.209390172693617e-05,0.00011562717647017884,0.0002606673698386519,5.397281473418225e-06,6.327312709886179e-06,2.4964588219100747e-05,5.343668803647894e-05
7.297470484224355e-05,1.9757758183969187e-05,1.6685801184079807e-06,3.3011861132470344e-05,0.0014485560544599263,3.485687032234175e-06,0.0014285115242567148,4.176911345465939e-06,7.529602435574212e-05,0.0001800448521382947,6.262268858692188e-06,2.704014817611622e-07
4.984816665665193e-06,0.0005800118398076037,1.1454980309855145e-06,0.00012272392936008014,3.417085950907506e-05,0.0002105683583172313,2.6367799068616193e-06,3.243444340883528e-07,0.00016102377954130276,2.6806562338665962e-05,2.7212502043072462e-05,2.381029143583291e-05
2.663470055086492e-05,0.0002126567039537619,0.00011261229630499248,4.656839697791959e-05,1.1698084871891723e-05,0.00028287316808583984,4.0111295758205046e-06,2.1251579882308747e-05,3.450873396371179e-06,8.414946525370226e-06,4.993627305471815e-05,1.2488696228940555e-05
5.604610457621284e-06,1.0084270574584053e-05,0.00015590778148621975,0.00013411854583011973,2.7505722357323847e-05,1.430508326205615e-05,4.848601520590634e-05,0.00010302877222789775,4.3127706582435366e-05,2.2780913521591728e-05,0.0007390496394106272,0.0002159516502260317
9.573207356528002e-05,3.6466631993636867e-05,1.20828610344903e-05,1.6748982048508942e-05,0.00025050761848322,6.334020737908119e-07,2.717882898739532e-06,2.768796822694153e-05,1.5871847510062764e-05,2.431127353619278e-05,4.1198142897491685e-05,1.503898922483593e-05
3.838940240141753e-06,1.6323720672950515e-06,1.8201757592595236e-05,2.84446395226734e-06,1.012918278797681e-05,3.7564222968078376e-05,1.632627641590112e-05,1.0352563116766689e-06,0.00011290959211729401,6.103854325834046e-05,0.00161747136646051,0.00014628837990482424
2.346066638736488e-07,0.00030774038179959273,0.002938722965680096,0.00012379273959284287,7.387907525646664e-05,0.0002247731368761885,1.1180882176775597e-05,5.038577132043809e-05,0.00012872196661783963,8.565385154701843e-06,3.0074082833175808e-05,4.218313245263339e-06
1.6609437287762319e-06,1.338692031116473e-06,0.0006502812209947528,1.5927961518391598e-05,5.2131180519054965e-06,6.432694051061727e-05,6.073197703515554e-06,0.0017388096963835142,5.356075251283787e-05,2.1848277441671726e-05,6.3083267510810614e-06,0.0010796413442447639
5.877029208201101e-05,8.799786852531355e-05,3.258950854734266e-06,0.00016597882844759937,2.838437411112338e-06,6.511940476849887e-07,0.000409066678094816,6.99335137988033e-06,6.017063939434131e-06,0.0009740623673015758,0.00018262921294065482,3.901303495923436e-06
1.0143345540503113e-05,0.0001577660752716259,2.353577871483381e-07,1.3226052805292987e-05,1.813866852784507e-05,0.00028682576977334673,9.35179264399677e-05,0.000623684384492007,0.00014072532759368261,7.025184213627078e-05,0.00014351251783872865,6.5136547769961695e-06
3.418853354486551e-05
