0.9999153621277048,0.9999949958225633,0.9999887587965132,0.9999997483722103,0.9998862705264486,0.9999191830123251,0.9997324053297566,0.9999970745815392,0.9999954274863486,0.9999966193159329,0.9999824379610338,0.999995586290814
0.9999480223430187,0.9999710972668356,0.9999971845111345,0.9999998562524718,0.99996835353197,0.9999978554263842,0.9999948044760033,0.9998691488407854,0.9999993275820368,0.9999901977142458,0.9999980529580054,0.9999922547949345
0.9999957004616821,0.9999971496687701,0.9999941596745519,0.9999038984909538,0.9999979309541199,0.9982489443794192,0.9996076428471741,0.9999939620927115,0.9999965266220533,0.9999585241897665,0.9999429900495115,0.9999599664597557
0.9997241220041487,0.9999944724905677,0.9999538619368359,0.9999266026358479,0.9999909844146003,0.9999894792259298,0.9999903644550353,0.9999980428239894,0.9999047275927311,0.9999959760427599,0.9999958869123015,0.9999923624844463
0.9999838917548168,0.9998957142781496,0.9999999387712947,0.999982105184288,0.9999969910542568,0.9999551846591692,0.9999996656395811,0.9999994394529168,0.999997680631169,0.9999998887452571,0.9999734057574678,0.9999969714832783
0.9999984548163958,0.9999813439770543,0.9999893893196329,0.9999549083616182,0.9997901283004148,0.9999905134485967,0.9999995793676366,0.9999956148484082,0.9999994131024899,0.9998820028650316,0.9999847852045683,0.999988253944521
0.9999946575934984,0.9999723626115486,0.9999997936701832,0.9999976160100843,0.9999986167278508,0.9999661049083431,0.9999934474717992,0.9999975346668052,0.9999840384094206,0.9999839087795988,0.9999928223259544,0.9999490659909351
0.9999985676274941,0.9999991004964611,0.9999233956841856,0.9997932039422077,0.999968186983577,0.9999745870206425,0.9999908669555099,0.99997652479168,0.999978643698476,0.999997658845338,0.9999968646682831,0.9999996029108195
0.9999217391760338,0.9999942208228035,0.9999959205483414,0.9994694801987916,0.9999980642163642,0.9999761588139493,0.9994243596665359,0.9999973210548584,0.9980612256755936,0.9998763724505613,0.9999936795661183,0.9999921745114652
0.9999193312855348,0.9999879219906509,0.9999934972214396,0.9999701851497339,0.9998503105364227,0.9999796659074605,0.9999859578420109,0.9999904232007487,0.9999965205282393,0.9999980976502899,0.9999053322093995,0.9999867880879004
0.9999978475122361,0.9999669310461232,0.9999565930568799,0.9999807796331823,0.9999981529954922,0.9999883924531753,0.9999993552281204,0.9999989285896965,0.9999995747003593,0.9999415288429983,0.9998484582015859,0.9998943437465092
0.9999977326633568,0.9999949544101633,0.9999907725874256,0.9999979291515815,0.9999997375201021,0.9999089067908613,0.9999848685119407,0.9999167454631489,0.9999824567239544,0.9996380173016673,0.9999859709689107,0.9999725834597969
0.9999892952019801,0.9995890523314613,0.999996706736669,0.9999943851252119,0.9999989104918577,0.9999120036304711,0.9999801309553583,0.9999766888690355,0.9998548683199471,0.9999403086943421,0.9999676374128122,0.9999996009540257
0.9999569561785284,0.9998137728811163,0.9999852832001657,0.9999997898032943,0.9999993198497278,0.9999426785161245,0.9999907732310405,0.9999969619990664,0.9999936345252429,0.9999242439340839,0.9999987756667109,0.9998894652835891
0.9999300034147497,0.9999870730770867,0.9999987150574232,0.9996549005206994,0.999991682663137,0.9998412875773017,0.9999869903507209,0.9999804723224822,0.9999228588357821,0.9999424988750398,0.9999754270760324,0.9998603728948506
0.9999823864411527,0.9994540426025671,0.9999980604564118,0.9999915667848716,0.9999399750924456,0.9998192788405633,0.9998808571538307,0.9998369240759293,0.9994964286375172,0.9999988960665144,0.9999986641749607,0.9995317707747088
0.9999279710482544,0.999990974642812,0.9999979583837524,0.9993078727511046,0.9999972883985063,0.9999930455856567,0.9999993251748456,0.9999760337157414,0.9999790084380072,0.9998948210242599,0.9999986926287856,0.9999735419260115
0.9999924512297899,0.9999943592131975,0.9985601843311246,0.9999553105293467,0.9997727162324516,0.999992977768252,0.9996873183462514,0.9999823571661872,0.9999995586308856,0.9999998799541037,0.999481192964295,0.9999887450241967
0.9999906005966747,0.9999932984658138,0.9999984386046704,0.9999986513273131,0.9999983311889614,0.9999744603550894,0.9997733441795851,0.9999754600384418,0.9999998332677873,0.9999743087424365,0.9999597532414318,0.9999876402198573
0.9999923249028938,0.9999805869618796,0.9999233760655037,0.9995662680757869,0.9999976905181109,0.9999959875585069,0.9999988079805554,0.9999549430485898,0.9999750449995677,0.9995349187918772,0.9999922575585011,0.9999892151563178
0.9999983372934138,0.9999974815338446,0.9999983323605453,0.9999082603786176,0.9999883416901828,0.9999997557328032,0.9999500539139449,0.9999867366884132,0.9998896575542372,0.9999802563720368,0.9999976812072505,0.9999636462229282
0.999997109586433,0.9999964121232996,0.9999846760056941,0.999997604635376,0.9999995977904352,0.9999975219112179,0.9999966340916904,0.9999992183239917,0.9992189184759944,0.9999986573304368,0.9999477806358054,0.9999134183932966
0.9999176081336462,0.9997122429272052,0.9999931682091888,0.9999930129377975,0.9999687906419099,0.9998455917065869,0.999985487760748,0.9999993853985438,0.9999988602375173,0.9998495585613735,0.9999870212753685,0.9997345645567601
0.9999845992427246,0.9999990830500286,0.9999297037651449,0.9999981496138796,0.9999609815322812,0.9999967604484553,0.9999892098866837,0.9999951108132422,0.9999973868774852,0.9999960749942467,0.9999639885725926,0.9999906911118848
0.9999974215587926,0.9999984103265034,0.9999933928870949,0.9999932722840813,0.9999972775219429,0.9999975028707082,0.9999973839883036,0.9999660469562569,0.9999949665625022,0.9999998857836346,0.9999590768313846,0.9999724383206752
0.9999832015995954,0.9999994422053341,0.9999673090592,0.9999996052838728,0.9998318979520223,0.9999981560303386,0.9999954156882283,0.9999997553687333,0.9999539461206938,0.9999978472244018,0.9999809776861506,0.9998663122917167
0.9999929265943445,0.9999999576787164,0.9999996399552761,0.9999842977499297,0.9998739573767381,0.9999984068894927,0.9999899875696548,0.9999981577487363,0.9999941953845837,0.9999803883402937,0.9999992248904898,0.9999985157872082
0.9999545379145616,0.999989440604944,0.9999802574755722,0.9999999660714258,0.9999984394932868,0.9999992757625251,0.9999938741563693,0.9999990614650694,0.9999992329306099,0.9999993948891436,0.9999668311341501,0.9999479088200556
0.9999791235673858,0.9999615989488088,0.9999999517071608,0.9999969816830749,0.9999356405353427,0.9999931298688799,0.9999613990284115,0.9998938346862567,0.9998971537312262,0.9999839860696671,0.9999877656564122,0.9994435992629666
0.9999637944886114,0.9999830895139692,0.9998873993262233,0.9999453035440614,0.999999666757489,0.9999523124607905,0.9977395458665466,0.99985306927592,0.9999813091924838,0.9999922132362801,0.9999980712540814,0.9999974254628089
0.999994316842048,0.9999955786349012,0.9999990375107753,0.9999958938591998,0.9999985526539014,0.9999974596664838,0.9999931298553516,0.9999219807502734,0.9991642477441891,0.9999728878055122,0.9999005967644249,0.9999904812472175
0.9998619414974816,0.999999417848397,0.9999988176073447,0.9999991195703122,0.9998720753468026,0.9999904266240064,0.9999768513293107,0.9999987016220995,0.999990915597455,0.9999935960619498,0.9999741250998457,0.9999830776905226
0.9999493261699585,0.9996151753512358,0.9996976605063894,0.9999777460342015,0.9999997016583694,0.998449509356332,0.999999553597815,0.99994475405861,0.9999322260096206,0.9999846828900005,0.9999787200488423,0.9999998829127471
0.9998516768779885,0.9999940030934115,0.9999953178624531,0.9999908591052008,0.9999978167309582,0.9998555604075553,0.999978416472324,0.9998891903156039,0.9997886901718157,0.9999985270867086,0.9999950407295827,0.9999770783607288
0.9999511563429581,0.999984513309569,0.9994460719924662,0.9999965639133408,0.9999937058527555,0.9999917082667965,0.9999993480353552,0.9999941350375207,0.9999955314007025,0.9999341454966517,0.9999920741943424,0.9999827836608001
0.9999298234784553,0.9999937962968358,0.9999461313610817,0.9999855871224708,0.9999992942777689,0.9999754051159835,0.9999774585770158,0.9987977881902705,0.9999886322658514,0.9987736796801717,0.9998275663757435,0.9999977241312978
0.9999982458796939,0.9999971290280618,0.9999731964191937,0.999987604345039,0.9999974252111801,0.9999999524855641,0.9999956595871088,0.9999835012394641,0.9999723321122586,0.9999961348691527,0.9999990526300495,0.9999931228041796
0.9999959830480736,0.9999818780537103,0.9999963188807536,0.999989787440006,0.9999970635661375,0.999969218998038,0.9999850696863724,0.9999914457892323,0.9999696624967854,0.9999992298519755,0.999999621013383,0.9999495322512751
0.9999432031516685,0.9999769765888908,0.9999137321219205,0.9999903492651347,0.9999985486256702,0.9999990045853028,0.9999606717102689,0.9999436019622591,0.999904198532144,0.9999976263733709,0.9999966792394361,0.9999710352487973
0.9996283810250949,0.9999904597461794,0.9999927268226215,0.9999480252934221,0.9999693079427928,0.9999992183421316,0.999996850243527,0.9997519125246079,0.9999946606352399,0.9999942356412318,0.9999565796935824,0.9999532837751656
0.9999345091122793,0.9999875523827225,0.9999981284629186,0.9999988453218962,0.999995568397532,0.9999901287926608,0.999998987168308,0.9999651976754457,0.9999953119985071,0.9999865605956918,0.9999947588980554,0.999994361144987
0.9999364697159454,0.999974519665301,0.9999968197394487,0.9999957557413356,0.9999997803766775,0.9999972317333601,0.9999757416756764,0.9999965745888887,0.9999984734364313,0.9999617053566444,0.999959817039643,0.9999081250997585
0.9999958168281925,0.999955945307525,0.9999895948010897,0.999988447996909,0.9999973474274136,0.999999708900803,0.9999981990827485,0.9999223829328799,0.9993659689093471,0.9999129309378744,0.9999902841066131,0.9999958847208815
0.9999315664763976,0.9996343782016525,0.9997675620519131,0.9997071342311004,0.9999916470567797,0.9999984840838633,0.9998656964644173,0.9999960401548452,0.9999972404661487,0.9999831447083416,0.9996973995677041,0.9999966277697964
0.9999977635138659,0.9999805765599694,0.9999891695904035,0.9996684783947524,0.9999950143083561,0.9999876265543096,0.9999994063456855,0.9996297127415953,0.9997746671415513,0.9999968570762431,0.9998235502871431,0.9999570575968909
0.9999965279942115,0.9999878697954411,0.9999984122639825,0.9999908685219094,0.9999913997753305,0.9998273489084183,0.9998549485208684,0.9999948777432067,0.9998798808598337,0.9999937574929009,0.9999805668355699,0.9999804127037103
0.9999992129637753,0.9997639867559612,0.9999672436820695,0.9999990508871135,0.9999930110973314,0.9999870504425585,0.9999623431613266,0.9999871368125434,0.9999676786904554,0.9999891719430007,0.9999983846484256,0.9999181784932971
0.9999978253778626,0.9999850231451763,0.9999209278912,0.9999218574226005,0.9999971331151585,0.9999651110991891,0.9999969146346447,0.9998798910502598,0.9999987390301623,0.9999914120003957,0.9999052668077597,0.9999496916376043
0.9999900235972361,0.9999808352948066,0.9999313313388307,0.9999950846814778,0.9999258029005187,0.9999666176316265,0.9999906147011105,0.9997523398630341,0.9997219486770716,0.9999617463910284,0.9999969153539691,0.9999604156182235
0.9999865585199654,0.9999980979719916,0.9999985703278811,0.9999873719251141,0.9999999426534998,0.9999974489048848,0.9999958017059015,0.9999860099258426,0.9999951339770627,0.9999980775003215,0.9999997403971016,0.9999634731110028
0.9999897743493714,0.9999864007605045,0.9999944805194826,0.9997634026349724,0.999982780653865,0.9999956828416008,0.9999943235859854,0.9999196645108687,0.9999963931547406,0.999966264467043,0.9999948768950464,0.9999914315883129
0.9999995778842865,0.9999967536967502,0.9997237365646616,0.9998991640242424,0.9998721160580172,0.9999921220669562,0.9998465075669345,0.9999973096828236,0.9999654429374725,0.9999800187888056,0.9999949433641843,0.9999952461400601
0.9999995966366614,0.9999840407732741,0.9995036432405766,0.9999569046162736,0.9999975422083457,0.999394372009013,0.9999595261451614,0.9999953466595816,0.9999891188287673,0.9999683905456456,0.9999979660611394,0.999921547674825
0.9999781626906734,0.9999938191446911,0.9971616104209045,0.9999999512578654,0.9999959069302549,0.9992681017776276,0.9999986724443037,0.9999964282791968,0.9999644414144061,0.9999781616919714,0.9999912535075635,0.9999750714137638
0.999896743302903,0.9999977429278676,0.9999912592003567,0.9999970719681934,0.9999927814704984,0.9999982608020788,0.9999706889538993,0.9999246293134433,0.999954961388832,0.9963167652938697,0.9999911036944565,0.9999949665860737
0.9999878220150856,0.999999354428553,0.9999950958716851,0.9999213563858169,0.9999872512744644,0.9999985644184007,0.9999935358753881,0.9997710099111735,0.9999995776248,0.9999260930081203,0.9999996272239088,0.999990611193437
0.9999785424984695,0.9999995416617062,0.9998157517663969,0.999998448020726,0.9999923281353965,0.9999709013529853,0.999975460740866,0.9999164013519072,0.9999169902065784,0.9999871844704088,0.9999983100643197,0.9999876678038319
0.9999997794190084,0.9999986692298141,0.9999401710654229,0.9851894348204883,0.9999881965960647,0.9999983819286042,0.9999535377631302,0.9999908788220226,0.9994516982416944,0.9997969468969949,0.9996126411367816,0.999998920519543
0.9999963089606335
