2.6528631245748002e-05,4.75625777645039e-05,6.281434907329242e-06,0.0016976472643955853,0.0001672725056960367,4.6238475734927675e-06,0.00011465478014338615,4.48749962078665e-05,2.7668683669768157e-06,1.4988420093176025e-05,3.056528648825996e-05,1.0646112329260049e-05
5.739223035972074e-05,1.5356118775233796e-05,0.005601342608360427,1.9260373713470003e-05,5.044187649239085e-06,1.562710831937153e-05,0.0002413633437595708,1.9657615773271964e-05,4.236899224796531e-07,6.370658012011532e-06,0.0001473087158253561,0.0007676225830237637
4.408902850139285e-06,0.00014976578004832763,6.324297934023893e-05,1.5002716388989867e-05,7.463842023769374e-06,0.00038831082031420827,1.5150842378464091e-05,0.0001258621575470631,1.0525972699015895e-06,7.123276528520073e-05,0.00011599595627120873,1.4155491458112124e-05
2.6986630063841055e-05,0.0002014332731025137,2.572890156693486e-05,2.548472129915158e-05,0.00042679360190822635,2.2400594802407525e-06,0.002293302025595967,6.42569513154001e-06,2.052506131344778e-05,2.094092377613599e-06,0.00024675331753443164,4.287729283736219e-06
1.5518622548116312e-06,6.562633728490752e-05,2.031051989925814e-07,1.0520694961879684e-06,1.2275735484568173e-05,1.906342463620092e-05,1.9185313584024755e-05,3.4694016315173215e-05,1.6510609350817163e-06,0.00011370441437108525,0.00019513110959290536,0.00011091181792066696
0.0003535679394761626,2.522758938239278e-05,8.016979087366316e-05,2.5227726140331086e-06,8.724177477226203e-05,5.849139948999049e-05,3.6940957907072303e-06,4.740857373231044e-06,4.7523968878082634e-05,1.591175493254049e-05,4.7271701918871756e-05,6.6142272383551415e-06
3.553094516239863e-05,0.0001569691646796656,1.532080230881583e-05,4.426250485578542e-06,0.00010446123621854486,1.3697985005167723e-06,0.00012439492922522444,2.052510976735533e-06,2.9328754640900456e-05,1.3792418900315795e-06,4.452149775735492e-06,3.004892424685046e-05
5.298140289933251e-06,3.980116170620995e-05,8.312480519911958e-06,0.0006793387426766717,0.00028926011014063224,9.22244940663175e-05,0.00013428968472595226,3.3337621198392675e-05,1.558335463525129e-05,0.0005139753574134875,1.481794504432088e-06,0.00012653744472934658
0.0006386643882542176,1.5104519232034264e-05,1.016571393019916e-05,2.8019197038431365e-05,3.702029675189955e-05,1.1947067750761597e-05,3.3728698463186824e-05,5.455551529309766e-06,0.0002095557327523867,7.713310377244209e-05,0.0006902605989825839,3.36642301814738e-05
1.2553630307721164e-05,0.00037137304353518363,5.951817957483563e-05,6.208972306076532e-06,8.3274306255543e-05,3.4762336823535023e-06,0.00011734434992061171,1.9862941823323155e-05,0.0005556545994200857,3.06811920958161e-05,0.00018980623342479408,0.00036869594058264177
2.2638620308268464e-05,0.00013069421515177204,0.00015581886139670598,0.00015906463300563445,3.4292130204338633e-06,5.80290174381215e-05,0.00028564954998377967,0.002254934924613372,1.248071521342542e-05,1.140863737592035e-06,6.34752350370249e-06,0.00038966286894037694
8.278645790893435e-06,4.110773524468314e-06,3.7636093364046275e-06,0.0004534050361000297,0.0002917719775716865,2.6735397610000433e-05,4.90289789900622e-06,5.947978265474774e-08,0.0001122716414457825,0.0008266751106238424,2.5249429920215505e-06,7.416945545735132e-06
2.3985700474349336e-05,5.211344907241067e-05,4.584332985224648e-06,2.4908208121399156e-05,0.00018747551526387962,2.2270428547521703e-05,8.082652498964116e-06,6.795252661229156e-06,1.844318669574907e-05,0.001071189030356634,1.6174812208835654e-05,7.609163295008159e-07
5.1073944683510675e-05,3.6631707313050654e-06,5.064950443600669e-05,1.916587086370214e-06,5.6448123265218086e-05,8.826294166652815e-07,7.471187119523215e-06,8.202296977177781e-06,0.00023746247555966882,2.823126526441122e-06,0.00018929459365735202,5.528336685878266e-06
2.89705708766963e-06,1.1488710882634479e-05,3.099110766902058e-05,3.6149574522581496e-05,0.00028955444257605656,0.0004036176827115767,7.5897519071777e-06,6.732230950523554e-05,0.0003741795554325078,1.7845089328671904e-05,1.4315122076613562e-06,6.845361778073933e-05
7.915597763807902e-06,1.2662507786753707e-05,2.5360333368862342e-06,1.1277580243662655e-05,0.000588100220669463,9.582269021479739e-06,0.00041373003481237625,6.96912273587813e-05,2.7542722278450782e-05,8.014123357269476e-06,2.2617509755851195e-05,5.259143259039867e-05
2.644174924382181e-05,0.0001773985568876979,3.547462271835666e-05,0.00019418028542583787,2.3334379892325785e-05,7.905462045887379e-05,0.0005588929797640807,2.6829179181842022e-05,6.45978751525611e-05,9.732617337931959e-05,0.0008718963330504037,1.7073050453730865e-05
1.562539333987978e-05,0.00033532679055336967,3.126031995881462e-05,7.795114365993783e-06,2.199608051367541e-06,0.0001332664547984974,2.200915326389108e-05,4.642463802218e-05,8.297633747544886e-06,8.614273030027597e-05,0.00035234142147233527,7.224619782530972e-06
0.0038801177447187474,1.212042283871284e-06,6.859713976403725e-06,9.461386180187326e-06,0.0006817987436804618,1.3200028616378034e-05,2.979465047792118e-06,1.1755512674294089e-05,0.000108792032181948,0.0006975378496900664,0.001243058525236762,1.187464746266187e-05
4.267800569757174e-05,2.7756603427908644e-06,0.0009382860501782053,1.1065114632002881e-05,7.998424372568369e-05,5.021607987054644e-05,1.3478879674178046e-05,2.2941949942012485e-06,0.000331072957188594,2.997853027042474e-06,8.392396467771235e-06,3.545944066574158e-05
3.926678626031688e-06,0.002878958370695628,1.6567727855965053e-05,6.24193946907603e-06,1.2657053550468866e-05,3.077226989367521e-05,0.00436365602982669,4.910622918630203e-06,9.460072986078316e-07,0.0002220973048495667,1.8473545991271045e-05,0.00011377319977812217
3.41142954818352e-05,8.190049705969482e-05,3.3768098751219e-05,0.0002867047827164182,1.9612694285187082e-05,6.775128259639551e-06,1.9343371954194666e-06,2.147899115167995e-05,0.00020988221677464836,0.00012595992799135924,5.793053486358168e-06,5.403891054367449e-05
3.5431200615665404e-06,1.200864785377842e-05,6.472227356513205e-05,1.463314629246426e-06,4.958809696320454e-05,0.00010188829752988404,9.651599550275503e-05,4.140336248625864e-06,7.002867535077506e-06,6.6038769357401605e-06,2.697048236888211e-05,5.206126409751377e-06
1.3907852269290366e-05,0.0002416068909296687,4.3729546426063415e-05,6.638168704597991e-05,2.2078707541117737e-06,2.8511201531133956e-05,2.377567866929109e-05,0.00012336168735438413,1.140644669639368e-05,2.5256068923229513e-05,2.5914906073287725e-06,0.0006134959094669101
3.0090060596510426e-06,7.824928713284773e-05,9.917382922941531e-05,7.040217275244842e-05,6.386688619075542e-07,1.6220694823987358e-06,0.0002623229645384306,6.291378988132479e-05,2.556915088947065e-05,3.160190307771593e-05,0.00012157450993943719,1.3943666629656626e-05
1.1269203072594713e-05,2.514970072753364e-06,1.3853408655783994e-06,9.635368454108395e-06,7.679651485847927e-07,7.403758989543707e-05,0.0011700383853321394,2.7111395777934533e-05,1.2048837283673564e-05,0.0001564139710920065,9.403002021568518e-05,9.44769056543393e-07
4.847613172276333e-05,4.005761274572528e-06,0.00010556121607041558,1.0741238509415219e-05,0.0002049131216667055,0.0007989190992447881,0.0002522363242162262,1.0294856806369879e-05,5.9416364366682295e-05,8.713103464397243e-06,2.4408447591550697e-05,6.47441545037486e-05
2.3585704658213302e-06,1.4487719262046284e-06,4.256024829785154e-06,1.1705084240642982e-05,0.00013760919720773312,2.5312569212565528e-05,6.502520044437965e-05,6.3704335714454e-05,7.033772460030008e-07,2.5159712563338488e-05,4.5491098517369544e-05,0.00029743894745937194
0.00016926858102095377,1.000832983155675e-05,2.248228060897084e-05,5.032555161488261e-07,0.00022744601270963116,0.00016162744396430728,0.0005351177335792823,5.850828363573868e-06,9.145006394928323e-06,6.7613567051871826e-06,3.512376950720597e-05,8.827398891186888e-06
0.00010395261228579589,5.780463096072275e-05,5.63096980399358e-06,2.874950357778516e-07,6.329193456111604e-05,4.289142632396548e-06,1.0391020999866996e-05,0.00026168519640334953,1.3448354742040536e-06,1.960447542359578e-05,3.894080198296734e-06,1.5490350142810527e-05
8.59905814987183e-06,5.700654335472066e-06,1.1680616786913234e-05,0.00019219378259227593,4.138087479232944e-06,0.0034990450453751265,0.0007845603615165286,1.2075778120679281e-05,6.946743829061575e-06,8.294990022417181e-05,0.00011401665084254109,8.006547780425866e-05
0.0005516798830339509,1.1054988311220981e-05,9.227399760736166e-05,0.0001467893411312149,1.8031089518588672e-05,2.1041437453628298e-05,1.9270997085651942e-05,3.914348190692252e-06,0.00019053573770622112,8.047898287899535e-06,8.226158479618384e-06,1.5274972775647377e-05
3.2216230890780295e-05,0.00020856056818896462,1.224574068814377e-07,3.5789311199629914e-05,6.017882432707289e-06,8.96286732467999e-05,6.687207260158701e-07,1.1210938521966085e-06,4.638732282513658e-06,2.2250947340207716e-07,5.31877778106038e-05,6.057024271588496e-06
3.0903648207125656e-06,3.731169784426669e-05,2.122124814774029e-05,9.0181243507792e-05,0.00041969935304009276,1.8973012811951406e-05,8.412645498001581e-07,8.770283954184777e-06,1.173794675790596e-06,0.00023598034661298506,3.0429359373251863e-05,2.3491972988232135e-05
1.0684784461978403e-05,5.527401307747759e-05,4.1265959105363237e-07,4.767974147945608e-06,2.7665423848466375e-06,6.778903443649398e-05,1.3105013465963822e-05,4.9306603117083014e-06,3.192292638631855e-05,3.21821818751733e-05,1.4355296572121645e-05,0.00010186542385648423
2.8647429601846852e-06,1.7990062686212838e-06,0.0001532027634074673,0.00041354935097503986,6.362502077794652e-05,5.0825312895574903e-05,1.8266005567757482e-05,4.694986555464631e-05,4.2712146956391805e-05,4.682303842984403e-06,6.270653603479559e-06,7.941782034226463e-07
0.0001565155231758597,1.1558320994087268e-05,8.158886675269095e-06,0.0010607581511573594,3.87156352443796e-06,4.768180369929542e-05,0.0011509493051347075,5.3578831065159704e-06,0.0038737898029317375,0.000247239815106437,1.264082781549103e-05,1.56509158314444e-05
0.00016133092148895578,2.4155872819897617e-05,1.300551483462975e-05,5.962881160692657e-05,0.0002993565202190629,4.0667771603719594e-05,2.8084118795956847e-05,1.9153506787494834e-05,6.958931414668967e-06,3.8046958013016052e-06,0.00018932661921045035,2.642364964455801e-05
4.304970894652982e-06,6.613681419787021e-05,8.681200207749651e-05,3.8440364212855016e-05,3.6940056041823155e-06,2.3214958914330452e-05,1.2895433433302017e-06,2.142819458983425e-06,8.505991005991476e-07,0.00011693889512731648,0.0003030606319116558,0.00021130134373770204
4.5346681456504e-06,1.0091154215463582e-05,1.8454740003615022e-05,4.141692548587095e-06,5.249597269108008e-07,0.00018217812030463243,3.0262747156672987e-05,0.00016650214238433936,3.508624432480012e-05,0.0007238343651914114,2.80578653648611e-05,5.483232873948474e-05
2.1409481447132173e-05,0.0008217264590910656,6.5865158165312465e-06,1.1229718049454718e-05,2.179015097469872e-06,0.0001759849956968207,3.973769450438258e-05,4.662171852021224e-05,0.00029024229690133296,0.00011937904826375689,6.472412703850683e-05,7.980917893224415e-07
8.608579017255202e-05,0.0003724195572276656,2.9433383084476183e-05,4.203933672286553e-07,1.3603000817985489e-06,0.00011463968199842967,1.845345278583821e-05,6.0759926377995654e-06,1.2730908994895707e-05,0.00015150639285077538,2.4486650791466502e-06,0.0002210572148981793
0.00013998827097871924,2.5853678721321494e-05,2.569883502445691e-06,0.0006900798649506212,1.663460454792709e-05,0.000317399655763384,2.6019129307219835e-05,3.9054973705376916e-05,0.00015427637767650992,0.00011499894354094486,4.914524410670751e-05,0.0002792347145702534
3.5226807457156006e-05,0.0010916167253860465,3.879083414481954e-06,1.686635913777934e-05,0.00012004621211925137,0.0003614096587358784,0.00023827149732080777,0.0003261252543844684,0.0010068891408484548,2.2078657525570478e-06,2.6716482940392083e-06,0.000936239211975054
0.00014405271532136332,1.8050632919042187e-05,4.083228327012023e-06,0.0013837754576622174,5.423195634568501e-06,1.3908780322702263e-05,1.3496498534326662e-06,4.793199413444249e-05,4.1982683339880644e-05,0.00021034688886334418,2.6147407196086547e-06,5.2915447947277094e-05
1.5097483436310455e-05,1.12815417866452e-05,0.0028775582685904855,8.937694415778186e-05,0.0004545158771859237,1.404441418417779e-05,0.0006252655376807192,3.528535635599628e-05,8.827380338916058e-07,2.400917782363621e-07,0.0010373449106696464,2.250982493223752e-05
1.8798718301904493e-05,1.3403023461977526e-05,3.1227882212325753e-06,2.697343554847187e-06,3.3376192922762726e-06,5.107863754771902e-05,0.0004532602679688802,4.907932090658651e-05,3.3346439765047364e-07,5.1381855086241046e-05,8.04918973347224e-05,2.471940752124535e-05
1.5350135305292056e-05,3.882569937463387e-05,0.00015324199776511893,0.000867275725044192,4.618958444391197e-06,8.02486688644688e-06,2.3840374683281595e-06,9.011187269158949e-05,4.990937811255591e-05,0.0009299461157155076,1.5484823052469565e-05,2.156957105159396e-05
3.3254104078173086e-06,5.036925968093797e-06,3.3352761285021515e-06,0.0001834708266067464,2.3316483718227587e-05,4.885343339866566e-07,9.988967749874345e-05,2.6526447258201635e-05,0.00022067271607029149,3.948686611554564e-05,4.637580122146545e-06,7.270623254651554e-05
5.7808187795549415e-06,7.175740527998187e-06,3.0647753787027554e-05,4.790723510228467e-06,8.044189677702818e-07,4.9561714231538545e-06,6.7318052898723835e-06,1.5633514054425035e-06,0.001561552959663981,2.685337323615755e-06,0.00010443600152731936,0.00017315571703213628
0.00016477694428806977,0.0005754313414566559,1.3663534949026612e-05,1.3974075585898582e-05,6.241774215609563e-05,0.0003087927449050287,2.902426789885837e-05,1.2292025346472002e-06,2.279523666381955e-06,0.00030086024462661065,2.5957280815669392e-05,0.0005308004305052405
3.0801277367431545e-05,1.8338991020216966e-06,0.00014058752814960496,3.7007688169499176e-06,7.803541299677974e-05,6.479092594657843e-06,2.158011020603201e-05,9.77834961146673e-06,5.226238201205824e-06,7.84999610092818e-06,7.202155799190813e-05,1.861768957511778e-05
5.1568757665210185e-06,3.1793444661420978e-06,1.321418215627368e-05,1.3455386575267347e-05,5.4449487023600085e-06,4.9942523479007406e-06,5.2320165492281134e-06,6.790493467700998e-05,1.00668496600953e-05,2.284327176305112e-07,8.184466252503242e-05,5.5122599003532e-05
3.359651862289148e-05,1.1155890207170671e-06,6.538081290252684e-05,7.894320986912007e-07,0.0003361758376568824,3.6879359226471564e-06,9.16860252753171e-06,4.892624735353124e-07,9.210563765260638e-05,4.305546562055618e-06,3.8044265850412096e-05,0.0002673575441631826
1.414676127797776e-05,8.464256540108295e-08,7.200893181735779e-07,3.140425357994747e-05,0.00025206935978083767,3.1862184766140444e-06,2.0024760441494927e-05,3.6844991334605837e-06,1.1609197139050842e-05,3.922293479541317e-05,1.5502184197435653e-06,2.968423380655949e-06
9.09221040756858e-05,2.1118678611209418e-05,3.948465908842902e-05,6.785714723456238e-08,3.121010991202766e-06,1.4484744252918347e-06,1.2251649735395276e-05,1.877068980249419e-06,1.5341381918165808e-06,1.2102213466924638e-06,6.633663152622038e-05,0.0001041796463978617
4.175242940285262e-05,7.680062774173546e-05,9.658567601267265e-08,6.036624739857999e-06,0.00012871478717391138,1.374021504152445e-05,7.720045314196788e-05,0.00021231935641274902,0.0002056819601925497,3.202760421983086e-05,2.446853749638045e-05,0.0011124918922866822
7.240971193811507e-05,3.382068609703026e-05,0.00022518866864174036,0.0001093899201748405,6.664849110382676e-07,9.537280431759498e-05,0.004515798614017408,0.00029383985952236014,3.738126568597622e-05,1.5573466806140246e-05,3.857488117264829e-06,5.1490677539511864e-06
1.136628360576264e-05,8.842710649159535e-06,1.924977522937965e-06,8.212264739904107e-06,2.8946901025062033e-06,5.080660579137586e-06,1.3740242097881605e-05,0.0001560324124498802,0.0016708060297887517,5.422365390450601e-05,0.00019879659014698792,1.903741495845601e-05
0.00027609794488658856,1.1643028671182165e-06,2.3647839125784387e-06,1.760858600485804e-06,0.0002558329416779692,1.914666033764334e-05,4.6296805517709316e-05,2.5967541152915885e-06,1.8168722563660644e-05,1.2807835089945208e-05,5.174913079808441e-05,3.38443325901272e-05
0.00010134509224601906,0.0007695012075181751,0.0006045875780518184,4.4507436357976715e-05,5.966831722048482e-07,0.0030985772660998556,8.928041707045864e-07,0.0001104888306658891,0.00013554338744503625,3.0633985385053464e-05,4.255944947917367e-05,2.3417449213081198e-07
0.0002966242442744571,1.1993777214169832e-05,9.36425317132894e-06,1.8281706042455603e-05,4.366533316924048e-06,0.000288858322093577,4.316658950331842e-05,0.0002216070900060707,0.00042257500452513863,2.9458244134028533e-06,9.918516240325914e-06,4.584275314090114e-05
9.768492838102549e-05,3.0973141024515094e-05,0.0011075491788301584,6.872161511739527e-06,1.2588254872714089e-05,1.658339765409078e-05,1.3039288645488867e-06,1.1729890560863154e-05,8.93717862660015e-06,0.00013170466988099427,1.585154849670367e-05,3.443238199751786e-05
0.00014034811834529037,1.2407367842470762e-05,0.00010773437600641866,2.8825547327415713e-05,1.4114439641499388e-06,4.9189163124685464e-05,4.5082337852608845e-05,0.002402978306223491,2.2735339071711103e-05,0.0024511367781296922,0.0003448375151581251,4.551732224800098e-06
3.5082375352546435e-06,5.741935633851725e-06,5.360644318064267e-05,2.4791156269743375e-05,5.149571010276688e-06,9.502886966217261e-08,8.680806943273112e-06,3.299724886263178e-05,5.533500997090268e-05,7.730246755266457e-06,1.8947390034718126e-06,1.3754344344918401e-05
8.033887716973886e-06,3.624356417442076e-05,7.362224942242257e-06,2.0425015691660775e-05,5.872859102362682e-06,6.156105645382937e-05,2.9860404341053304e-05,1.710834836099462e-05,6.067408606502678e-05,1.5402954558485504e-06,7.579730902929072e-07,0.00010093295045610073
0.00011359047078096651,4.6046292140888845e-05,0.00017252831401226576,1.930137659378328e-05,2.902746553123947e-06,1.990828403575229e-06,7.8655032747732e-05,0.00011279289474319665,0.0001915937577908755,4.74724762422607e-06,6.641510100324766e-06,5.792866344866976e-05
0.0007430998491477769,1.908041662479487e-05,1.4546301857820687e-05,0.00010394671178570736,6.138317241199953e-05,1.5633151259075717e-06,6.299503024997932e-06,0.0004961134033887316,1.067870101134627e-05,1.1528684308537152e-05,8.683872751213961e-05,9.34302672631615e-05
0.00013097748638501994,2.4895079611786386e-05,3.7430706602004093e-06,2.3093548743302605e-06,8.863185296914544e-06,1.9742317237669837e-05,2.0256623580738875e-06,6.960343790685108e-05,9.37598100847481e-06,2.6878627998772053e-05,1.048217641996807e-05,1.1277678229393295e-05
0.00012705653201217082,5.096002015048118e-05,6.360510988678847e-06,8.48849931511797e-06,4.3924659687277767e-07,5.536525616522958e-06,4.851606018096977e-05,6.850810489233972e-06,3.053124806973173e-06,7.658782023145516e-05,8.036430604374534e-05,0.000183741359485734
8.366326116115985e-06,8.81074441341223e-05,2.0810289552364303e-05,2.3103872733187814e-05,5.305138136568743e-06,5.821983092291205e-07,3.6018312598029567e-06,0.0001552281098310404,0.0012676601858817582,0.00017413054322967803,1.9431692375282417e-05,8.23054130139056e-06
0.00013686236405763275,0.000731109917395667,0.00046482186877416787,0.0005856457674406901,1.6705816669015938e-05,3.0318299754084066e-06,0.0002685890337258412,7.919674629208728e-06,5.519060087610939e-06,3.3710299215949924e-05,0.0006051092975701833,6.744449035367417e-06
4.472967266244687e-06,3.884650279117885e-05,2.166070189524305e-05,0.0006629333039205321,9.971358430616029e-06,2.4746738278569325e-05,1.187308276584531e-06,0.0007404374041556361,0.00045061494200038243,6.285837635844338e-06,0.00035286829121261576,8.588296216816005e-05
6.9439995222797535e-06,2.4260261975994624e-05,3.1754695142272027e-06,1.8262872797270013e-05,1.7200375375225896e-05,0.0003452723747640052,0.00029008191833157504,1.0244487348987086e-05,0.00024022385172473015,1.2484975229321016e-05,3.886595121227465e-05,3.917420891719203e-05
1.5740718301016088e-06,0.00047197078582617014,6.551156288470139e-05,1.8982248721766126e-06,1.3977756492478122e-05,2.5898947191849153e-05,7.531225930934582e-05,2.5726209451626403e-05,6.464157442209739e-05,2.165599675174601e-05,3.23070053942498e-06,0.00016363631864679817
4.349239545731187e-06,2.995348534118314e-05,0.00015813796520158796,0.00015627904853654506,5.733761464066234e-06,6.977658438644951e-05,6.170721191134376e-06,0.00024020347332065484,2.5219380852536943e-06,1.717592545491531e-05,0.00018945741010290007,0.00010061419386009351
1.99527059991933e-05,3.8329043100748805e-05,0.0001373326069535885,9.830612884065282e-06,0.0001483886937529988,6.676362236446298e-05,1.877050969512073e-05,0.0004952589383883099,0.000556025333318555,7.650575460460551e-05,6.169282546819588e-06,7.916719662981464e-05
2.688277939577599e-05,3.804052399192237e-06,2.859342193906045e-06,2.5255990303452158e-05,1.1469299709965242e-07,5.1021837221831845e-06,8.396570571278517e-06,2.7979952592516177e-05,9.732022196340395e-06,3.8449956608621605e-06,5.192057294101105e-07,7.305244378086329e-05
2.0451196693249685e-05,2.7198294051733463e-05,1.1038930570195227e-05,0.00047313875174204156,3.443839576400265e-05,8.634298160559162e-06,1.1352795807550997e-05,0.00016066452447183188,7.213677509332328e-06,6.746992782791228e-05,1.0246183660966857e-05,1.7136749956403463e-05
8.442312487977333e-07,6.49259596108287e-06,0.0005524505491910636,0.0002016617836212431,0.0002557515296630619,1.575580402579657e-05,0.0003069613062040011,5.380627114970338e-06,6.91129308645344e-05,3.996202313993891e-05,1.0113246061926873e-05,9.507697280697336e-06
8.067265145905722e-07,3.191819875492108e-05,0.00099246714881418,8.618891024070319e-05,4.915577267894378e-06,0.0012108891967104185,8.094607154429667e-05,9.306659183305754e-06,2.176222406558015e-05,6.321790955121642e-05,4.067873584201465e-06,0.0001568984955826469
4.3674141785077225e-05,1.236167241480679e-05,0.005668722702788398,9.748426677003152e-08,8.186122737008361e-06,0.001463260769736907,2.6551096301563604e-06,7.143428849221145e-06,7.111590677477686e-05,4.367613914546542e-05,1.7492908371941063e-05,4.985655103784126e-05
0.00020650273224842586,4.514139170463949e-06,1.7481522885054446e-05,5.85605503977682e-06,1.4437006895962057e-05,3.4783928176684853e-06,5.862123306399347e-05,0.00015073569237300521,9.00751938595068e-05,0.007352903194360105,1.779253194267305e-05,1.006680251736114e-05
2.4355821525379184e-05,1.2911424771555602e-06,9.808232579344711e-06,0.00015728104354806316,2.549728854117639e-05,2.8711611376186497e-06,1.2928207438922534e-05,0.00045792774119224333,8.447502216624159e-07,0.00014780852151596857,7.455520434351826e-07,1.877752497625451e-05
4.291454263660732e-05,9.166763774715037e-07,0.0003684625197946101,3.1039561393386705e-06,1.5343670349499128e-05,5.819644729820883e-05,4.9077916092876706e-05,0.00016719030745171448,0.0001660126962172992,2.563089494456161e-05,3.379868504627126e-06,2.46642402532693e-05
4.4116193453902497e-07,2.6615386009565256e-06,0.00011965428965288183,0.029401777518086925,2.360666855016902e-05,3.236140173390467e-06,9.292231500013237e-05,1.824227275881718e-05,0.0010963028817929654,0.0004060649754474843,0.0007745676795478662,2.1589597487547962e-06
7.382065109196034e-06
