0.8555730823016243,0.6107012249280377,0.7127951482934797,0.8225497151749075,0.7195959851737594,0.6732336147300328,0.9425154034083769,0.6451898136089688,0.8349525991834053,0.7536786940550361,0.9701653029479238,0.6726783294977281
0.012481280624679791,0.028325399829768227,0.02221762207701372,0.012840386436134499,0.0034387440473550024,0.03130367794197908,0.0047999330038901444,0.019979816081999058,0.016409785424744694,0.03166185162672974,0.002890726593811621,0.021232263131165552
2.672426592220667e-05,1.0394875698205297e-05,2.0506428967337342e-05,7.931359286728057e-05,0.00011429194337986281,1.5524889886542326e-05,0.0003939085279315302,0.0010265949493326598,6.104622546632132e-05,3.6511614801559844e-06,7.845398750394583e-05,3.528991783352531e-05
7.632006486568699e-06,0.00012635099097701996,0.0004947629723752733,4.2402455895818036e-05,1.001185229265733e-05,2.961497790032741e-05,7.496395867501171e-06,6.60772992511216e-06,1.2462235522758824e-05,3.416371999742651e-07,9.59724364938408e-05,1.3908469576939808e-05
2.848014905021401e-07,2.6267623130737938e-05,7.793065751493522e-06,1.202567377300845e-05,0.00010043181286789604,8.55884966872722e-05,0.00041521264608790354,5.294156370516667e-05,0.0005059010748715842,7.578972825328378e-06,1.8281707186873497e-05,4.7476767547904863e-05
6.030854671323915e-06,1.2484493014941478e-06,5.46836993676747e-05,2.2751267594545155e-05,3.099614256119043e-05,1.3819124987324294e-05,0.0002098813859263693,3.542156195157631e-05,4.256912288991277e-05,8.478244114207278e-06,4.326556337641563e-07,4.1498557878938414e-07
0.0004579466839215174,0.0003755221510877149,4.013974471706039e-05,9.760112966739065e-05,0.00017215719152474662,1.5457065694057803e-07,0.00019334483994659646,5.9209415713690206e-06,2.6339307352851726e-05,2.3375505317613232e-05,8.340649829785551e-05,6.431423203279163e-05
3.7102942860856025e-05,1.0488713436673791e-06,0.0009377994109015519,2.7559823579936804e-06,1.4061372317630827e-06,3.0873112413676296e-05,0.00019627329625970802,6.117795272264637e-06,1.6923419112968574e-05,0.00010129647744305803,3.603481484915072e-05,6.070031509874951e-05
0.0008050431850158413,8.610792442853565e-06,7.784876823069276e-06,1.5175232577657738e-05,3.7888604278446536e-06,3.1427864736865985e-05,7.918462562206408e-06,0.0012623624874100736,3.0128726231426484e-05,3.560544881486827e-06,6.705656850902741e-07,3.868389150518681e-05
0.0009465532153410949,0.00019973104110448947,2.1118476844050882e-05,3.0050829758154762e-05,9.142114206484031e-05,0.000791512615947565,1.5368620202349526e-05,3.662310907237565e-05,3.750929025847505e-05,2.12567971191735e-06,0.00011480263210716934,5.278930113583602e-05
0.0002476216005764531,0.00035452249061662666,0.00012881507589823649,0.00032305341691141187,1.1788230771858643e-05,0.0034113950372386403,1.2582952598760855e-06,3.93074947546701e-06,2.2235176589169292e-05,4.134683609713363e-06,0.0008947304002485668,1.3689674815964281e-06
3.97552811283175e-05,1.1640462585504885e-05,0.00041872802838971435,0.00010424308353573775,3.0112564425865962e-05,7.771915719545497e-06,0.00022972666124432273,1.8812714168481293e-05,0.0021979581757185507,0.00015252025350431797,0.001260756426019194,1.2160856739495962e-05
3.4180459847932276e-05,3.952978846588628e-06,2.2682391253914247e-05,1.9977946914551126e-05,0.0006396415204366068,0.0002707191317005142,0.00010526507087094128,5.609093842129376e-05,3.884959265620935e-06,0.00046853239773581024,1.0585257215423027e-05,1.0589731690435755e-06
1.9239332448295343e-06,1.013582791342671e-05,4.5298432306828396e-05,4.545268401945357e-05,2.826914104470113e-06,5.428384482031312e-06,1.93758337140304e-05,6.863127568179639e-05,0.00013342488784962026,2.0207426071339185e-06,2.2279890908527555e-05,0.0002300422068954866
1.9817895384743878e-06,5.927546470219092e-06,4.391164134220915e-05,0.00012308110693215468,2.8805351254046485e-05,1.8098221412632398e-06,0.00016620457288851753,2.4201203765783497e-05,3.275417461157115e-05,4.678914718003746e-06,4.879268470225906e-05,2.8361455120529122e-05
3.792777127686886e-05,1.4238786599785058e-06,0.00019094083405946094,2.5628597395743746e-05,2.809002412096362e-05,0.000375067023442921,4.433749503096607e-06,6.472836456494768e-06,2.6384283130509445e-06,0.00033367055524990974,7.761397885386323e-06,2.588696682570557e-07
0.000139269287700583,9.968979670649247e-07,3.484205771286941e-05,6.820034863586066e-05,2.998584591829001e-05,5.824425005984679e-05,5.3760280896986146e-06,1.42179678699339e-05,0.0017192633260205703,9.881883739315533e-05,1.6720733775343888e-05,1.0371818608412298e-06
0.0001617612137048141,3.2009590249737485e-05,2.4644034759213618e-05,8.020100052397172e-05,1.8152366444645907e-05,0.0005238437125378859,4.6116952180819126e-05,3.4635424750462107e-07,5.194140485720311e-06,6.456398666920826e-06,4.255428080690571e-06,2.4600985040756917e-05
2.9683823228321415e-05,7.449169581286164e-06,1.5863616548594806e-05,4.209650899766881e-05,2.6698441996098055e-06,3.967654580327995e-06,4.426358626852256e-06,9.145054302162059e-06,0.0017431038506203755,3.4449934687375006e-05,0.0014435424148303566,7.937581728567622e-07
4.20763860575768e-06,0.0009746382134649956,1.7795789267749385e-06,8.425106766352108e-06,0.0006026747894067874,6.862771906968046e-05,1.2810833824428158e-05,4.649726235594898e-06,0.00015498798271185166,2.3059982288131664e-06,5.980659384496878e-05,4.6453521268530196e-05
0.0001325682726049937,1.5624855692619732e-06,1.0595140866875852e-06,0.0003600315700800216,0.00034377028122045683,0.00048318363169153056,1.2350902099944605e-06,1.964564727563456e-05,2.9046559958390006e-06,1.5345954827661323e-05,8.098276412749073e-05,4.823160089673095e-05
0.00028391947866934775,0.002149956643063722,3.650181923986473e-05,8.881196018495352e-06,8.438604974791986e-07,0.00020534422920059914,1.0600890943290864e-05,3.671890807077638e-06,4.143762324049227e-06,1.3228158131095569e-06,0.0003906411129273035,8.513607263616052e-08
2.735223620653482e-05,0.00019529565303078034,6.409957311193093e-05,0.00016151890699311888,4.0627713803531584e-05,6.078191456893034e-05,1.1787314382227798e-05,3.883880669452999e-05,7.582470230360627e-05,1.7311717005030758e-05,3.154454071296886e-05,5.6555590434603786e-05
0.00011437184962170832,2.0590049839008806e-05,9.398869315058178e-07,0.0008119426081664161,1.3061992810148304e-05,7.885302041210629e-06,1.705016506070578e-05,1.229337154251553e-05,2.6833041056884e-06,4.973280635267585e-05,0.0026451932740363393,6.458087729654949e-05
4.705315882591599e-06,6.057182000418493e-08,1.3676736596246464e-05,0.0013774179250438667,7.395517383790295e-05,2.5718265430629828e-06,2.1708556734445494e-06,0.002535586790387012,5.7180274562473876e-05,3.432682845749824e-07,3.999442589663893e-06,3.235410258406457e-05
8.596445655539853e-06,3.0983695612385453e-05,7.263846392935314e-06,1.0226198362550676e-06,2.065630438941035e-05,3.102724411174762e-06,1.7557498079856515e-06,2.015020800250067e-05,6.987746242759219e-05,0.0003214944989097246,6.792073644634744e-05,5.14577176301545e-05
5.028811022045332e-07,1.8408928997848406e-06,2.6130151326020368e-06,0.0004692077049683885,0.00036495047580420437,0.00013243140306318235,0.00021353259956613524,4.1932446204207e-06,8.850099347124107e-05,5.375149333441964e-05,2.123148187371804e-06,4.045976492728087e-06
1.327333838174738e-05,5.753061513402713e-05,2.24828156936141e-06,0.007109139340373161,2.8390630968377906e-06,5.574024002696909e-06,0.00012244712871622987,7.140329087995667e-07,1.6770053490322567e-05,1.2212580404291629e-05,2.3495875580370473e-05,3.5233907546006193e-06
0.00044204928866320436,5.174329935753175e-05,9.737471994619717e-06,2.3813386488269472e-06,1.6043388477271492e-05,7.843788571704202e-05,1.8111696203915173e-06,5.184377022393605e-05,1.244368626474035e-06,2.3236805327564447e-05,1.0285502107687527e-05,1.4270028748653019e-05
8.560839304871948e-05,4.7762867549483445e-05,0.00024296688614899864,9.849597031097446e-06,1.3038486952443584e-05,2.228263845871492e-05,4.19250925285386e-05,4.0975929656461574e-05,1.5667346499048662e-06,2.5652353584981746e-05,5.945051943734292e-06,8.55852983261407e-06
3.206037265657269e-05,6.80712806484518e-05,0.0003172497328562951,9.600733229331304e-05,1.281886807591448e-06,2.328570798404428e-06,2.9256886143746996e-06,6.6200430007823385e-06,1.7102509784372444e-05,0.00046982333484613115,1.0563907727467736e-06,4.067227790560679e-06
3.643114031937067e-05,0.00010776352830654812,4.281137973383142e-05,3.0920802534861735e-05,0.00031792589703161234,0.00010767852965631874,0.0005528462913920729,1.1657256801522742e-05,4.07403722979538e-07,0.004713358834827708,2.2748525373428308e-06,0.0018631293126092352
0.00026404114666522815,2.051158029203748e-06,7.660677583154474e-05,1.3684821149051452e-05,3.763756513641692e-05,1.1891232793992401e-06,0.0003776593196275213,6.4419530042547635e-06,3.140628626940867e-05,8.20139740120851e-05,3.970756546323173e-05,9.490913911069931e-05
8.908181948541483e-06,2.1180063005332705e-05,3.904753786920789e-05,5.36813461615715e-06,9.371353574694208e-05,5.327187967374414e-05,0.00022897679433253604,0.0002037016263646274,0.003089695542617732,6.073439932952063e-05,1.5701543092383474e-06,9.063586721924644e-06
2.6025867433054906e-05,3.7278318029132507e-06,0.00017153948284542864,1.3923136804261382e-05,0.002994375317221243,1.8115869612977953e-05,4.45562953140799e-05,0.00014992302021166193,1.2365451681484174e-06,4.211920588026441e-05,7.281994290897487e-06,1.4433776024391776e-05
4.418889780444246e-05,4.7350661902645363e-05,5.344287305031337e-06,1.0101490954705916e-05,1.334550551956859e-05,0.0007111506830822512,5.787377888999412e-05,0.0001309997767671156,2.3895977469989838e-05,1.3105297114623937e-05,7.421942988738994e-05,2.167679039044579e-06
0.00010615779192846286,0.0002587025802374132,9.295451164181845e-05,5.507941577054254e-06,0.00016745688464259167,7.354302542172952e-05,0.0004127036852334953,9.400517444835277e-05,5.909921826030562e-06,2.5455087664383313e-05,0.0001769400014027811,0.000522028008354325
0.00019232624892062677,0.0002985792836533996,0.0009956907351683641,0.00021200336688320665,9.552614267382964e-07,0.0016939437041011418,0.0002616349153142794,6.123570787042176e-05,0.00011526557820706884,4.2834314241124716e-05,2.367801737979125e-05,6.943605141529474e-06
2.7486922405728365e-05,1.3626939306954355e-06,0.000550376270294417,4.181363215916001e-05,6.96722108732839e-05,9.665148335336049e-06,0.0027250250005461663,3.5165168364104105e-05,5.393859196511919e-06,1.7296676398270705e-05,0.00014523476485794884,9.243401124514605e-07
0.00028409008078711384,1.6486366457679758e-05,9.103110574226747e-07,0.0003386679831213213,2.0236794240346967e-06,0.00015171084748666352,1.0126710942248707e-05,1.6387693831276806e-05,0.00023645492187662764,6.2533013343024635e-06,5.1631017745301655e-05,5.330442071016517e-05
8.577278615029549e-05,0.0001798040855482963,7.94089982081303e-06,0.00042208310717106734,2.4445498938430177e-06,4.803408359621564e-06,8.016816691824857e-06,2.609797646768719e-06,4.0771775213999106e-05,4.7468546889861685e-06,5.218959085018238e-05,1.7654209765294304e-05
1.0885608608734998e-05,2.476612059654215e-06,5.571453982911034e-05,0.00010342217946601728,9.683582469888208e-06,0.0013775260553671176,4.5788679353564454e-05,3.474388749680202e-05,3.7200085369892832e-06,0.0002931478348924266,2.9014753899603285e-05,8.937793283703144e-06
4.2542799831180034e-05,1.9581768071375016e-05,0.0002864820704097104,0.0005581631473269288,9.653955339583575e-06,3.324076607480464e-05,3.0567236876222204e-05,1.4789546001092724e-05,0.00010111387619449186,7.001333365475038e-05,6.599857952038768e-06,5.355638733162138e-06
0.0007638103751020919,2.826016701540368e-06,4.022598163455626e-07,4.331551888492324e-05,1.3868700524666266e-06,0.001165413627647438,4.334028410313273e-05,6.612394413463285e-06,8.605911182235637e-06,0.00034126272899048793,2.00873137479185e-06,0.00010684559071871824
1.0330337235409104e-05,1.1858030073419457e-05,8.727880150161127e-06,1.5617827086034097e-06,1.416411451415911e-05,0.0002580154859411765,3.6297958059261504e-06,2.9180671598849628e-05,0.0002514356562915987,0.00013042416904085474,0.0001831112419163894,0.0004886794828341534
2.4547232236882266e-05,1.92712843605225e-06,2.4508789142729803e-05,3.112950016770366e-05,0.000169484274334053,8.611733696473056e-05,0.0010289998490452534,8.874615163634303e-06,5.8421806223951656e-05,1.0843605443677795e-05,3.7102566955660166e-05,8.090644436631322e-07
5.366748395685406e-07,9.117219897825102e-06,1.4160474715030347e-07,5.767191197936228e-06,0.00034343735749442494,8.848787025794724e-05,2.727153782910996e-06,6.46682397963394e-05,8.300138452521644e-05,0.00034358547214941026,1.0532957008480004e-05,2.476867744394262e-05
8.794791853306005e-05,6.795140667814614e-06,3.612472539882283e-05,2.7360687572364206e-05,1.6931551166443626e-05,1.2765916952428569e-06,1.1449638153360198e-05,3.125598853770395e-05,2.5837677067874765e-06,4.3584539044516646e-07,0.00036024165401982167,2.774075057698777e-05
5.8863845777579193e-05
