0.9999976473392912,0.9999999697140896,0.9999931616083201,0.9993110537139855,0.9999630217293848,0.9999987140859017,0.9999989145715742,0.9987314019342803,0.9999714094540091,0.999999828365843,0.9999980002767057,0.9999838228178574
0.9999957017679348,0.9999845080321933,0.9999963680702081,0.9999994886899511,0.9999896717944694,0.999998448636591,0.9999991221247106,0.9999899248452444,0.9999650606584074,0.9998392398286288,0.999966039055104,0.9999742708101893
0.9999997485594173,0.9999990795531265,0.9999986934915802,0.999765368621574,0.999817508110453,0.9999337821060637,0.999893228000087,0.9999979033754919,0.9999557485241678,0.9999731238921702,0.9999989384253428,0.9999979770097074
0.9999933633087863,0.9999712342786996,0.9999988758585835,0.996439090290835,0.999998580467444,0.9999972129841149,0.9999387745613647,0.9999996429834819,0.9999916149381002,0.9999938936911543,0.999988251993202,0.9999982383030709
0.9997789509243215,0.9999741280156415,0.9999951312521503,0.9999988093299668,0.9999919782735873,0.9999607802880486,0.9999990944147797,0.9999740777789072,0.9999993778154932,0.9999883815298418,0.9999948572357221,0.9999928649601713
0.9999571948873368,0.999976118281057,0.9998785091769155,0.9999950751893576,0.9999934807352734,0.9999888586187055,0.9999790372340169,0.9999795118252891,0.9999992166323682,0.999987173740951,0.9999970274696102,0.9999957207259276
0.9999839696851862,0.9999659637804437,0.9998413625506517,0.999951995181622,0.9999993590563908,0.999998835713923,0.9999985371546228,0.9999966899730215,0.9999914487085455,0.9997650607343477,0.9999994718044741,0.9999979663840369
0.9999817842639338,0.9999461167841462,0.9999785940810264,0.9999845394792187,0.9998410244148659,0.9999461592857606,0.9997235386388619,0.9999941713546127,0.9999997962981177,0.9976405370498796,0.9999988625730845,0.9990680010326578
0.9998679707108008,0.9999989744204595,0.9999616958784814,0.999993157566016,0.9999811810403552,0.9999994054381836,0.9998111525084987,0.9999967790183105,0.999984296733569,0.999958992172173,0.9999801460201782,0.9999525443044232
0.9999955458991062,0.9999894099124224,0.9999804760404729,0.9999973159290898,0.9999531421342968,0.999973363705417,0.9998855050482868,0.9998981439994953,0.9984539571043736,0.9999696323392379,0.9999992149225372,0.9999954681963704
0.9999869869816141,0.9999981360823614,0.9999142265800375,0.999993038407366,0.9985016898747737,0.99999094202417,0.9999777216041795,0.9999250356800695,0.9999993817272248,0.9999789401753018,0.9999963589962261,0.9999927830859459
0.99997790530701,0.9999763243887814,0.9999973278527773,0.9999949492417676,0.9999933272249772,0.9996443614190588,0.9999710626918711,0.9999344979663582,0.9999880519398869,0.999993447329974,0.9999628895964653,0.9999989161598931
0.9999469196952764,0.9998706403429208,0.9999535216640613,0.9999972460254193,0.9999162680521592,0.9999632278111922,0.9997936268624473,0.9999529963081023,0.9999970450347211,0.9999872723751716,0.9999115260854818,0.9997389519227735
0.9999038322514218,0.9998506992128108,0.9995020306456769,0.9998939926977843,0.9999995223691726,0.9991526691631759,0.9998691739846197,0.999969381677324,0.9999423655500316,0.9999785826135272,0.9999881609212282,0.9999965281914025
0.9999862564443545,0.9999993186528026,0.9997247739901746,0.9999790929653684,0.9999651632877651,0.9999951674141554,0.9986365580127006,0.9999824172612416,0.999997303066765,0.9999913516244037,0.9999273799807374,0.999999537829837
0.9998579448697764,0.9999917567827958,0.9999995448443677,0.9998306516690108,0.9999989881597761,0.9999241416990158,0.99999493663171,0.9999918061195145,0.999881765549369,0.9999968733444449,0.9999741841578985,0.9999733474344653
0.9999571126872641,0.9999100939156739,0.9999960295422073,0.9997889361724448,0.9999987777243061,0.9999975982929361,0.9999959915836204,0.9999986951003252,0.9999796139045966,0.9999976265698389,0.9999739048640969,0.9999911728561581
0.9999945571808835,0.9999987616932035,0.9999721423420609,0.9999482875731794,0.9999951581970435,0.9993109996115488,0.9999771053982418,0.9999826279053567,0.9999981399940017,0.9998534153390224,0.9999854925178167,0.9999955310933726
0.9999787283738434,0.9999902090680332,0.9998567487043283,0.999720879472202,0.9999951730106803,0.9999833794788417,0.9999847162647656,0.9999926051996579,0.9999494417838362,0.9999649927204178,0.9999967000655792,0.9999973221770481
0.9996180218587988,0.9999985869906509,0.9999997988700716,0.9999783420060232,0.9999993065647333,0.9994171233135605,0.9999783296231458,0.9999966937973278,0.9999956970351511,0.999829354075489,0.9999989956338082,0.9999465757775668
0.9999948348180427,0.9999940709673866,0.9999956360504029,0.9999992191083408,0.999992917917665,0.9998709839344568,0.9999981851004501,0.99998540955776,0.9998742742683744,0.9999347857890329,0.9999084401874422,0.9997556304003323
0.9999877263085598,0.9999990364353177,0.9999877455303426,0.9999844351287835,0.9999152542719137,0.9999569404044533,0.9994853676522507,0.9999955626825733,0.9999707886702371,0.9999945781825801,0.9999814485444439,0.9999995954676963
0.9999997316625442,0.9999954413796606,0.9999999291976239,0.9999971164002435,0.9998282665750682,0.9999557550860648,0.9999986364221789,0.9999676653573373,0.9999584984465479,0.9998281925050176,0.9999947335076278,0.9999876155845911
0.9999560250738364,0.9999966024238943,0.9999819374741732,0.9999863195626366,0.9999915341885818,0.9999993617039487,0.9999942751645364,0.9999843718836121,0.9999987081153121,0.999999782077281,0.9998198629483114,0.9999861295285165
0.9999705676439794
